TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B7B1DDD37AF7195C,fs -copyToLocal,167,64,2013-10-31 06:59:37,2013-10-31 06:59:55,472666885754838,472685050784167
3104F888A235141B,fs -copyToLocal,165,62,2013-10-31 06:59:49,2013-10-31 07:00:33,1936784839783383,1936828363447655
8B2903AAC6768586,fs -copyToLocal,211,80,2013-10-31 06:59:51,2013-10-31 07:00:46,1936794988540002,1936849499463544
5508AF565A933EC5,fs -copyToLocal,55,23,2013-10-31 06:59:55,2013-10-31 07:00:10,3740483738755097,3740499088902742
0DBDC0681CB67F37,fs -copyToLocal,33,15,2013-10-31 06:59:56,2013-10-31 07:00:10,1450584007515390,1450598357929261
2D52DB179B850E10,fs -copyToLocal,121,47,2013-10-31 06:59:57,2013-10-31 07:00:06,556571914667042,556581124567556
8F0B1288F1834C41,fs -copyToLocal,99,39,2013-10-31 07:00:00,2013-10-31 07:00:11,2502000202214190,2502010565549470
A5477B618C3D8604,fs -copyToLocal,211,80,2013-10-31 07:00:00,2013-10-31 07:00:47,28438712098748,28486300679952
C2ED6B231AFBC9A9,fs -copyToLocal,99,39,2013-10-31 07:00:00,2013-10-31 07:00:21,1936990016824352,1937010652728420
6E6A5486CD9012AB,fs -copyToLocal,77,31,2013-10-31 07:00:02,2013-10-31 07:00:19,3707062618646282,3707079145313166
E4FEE7DC6F1FD4C7,fs -copyToLocal,189,72,2013-10-31 07:00:19,2013-10-31 07:00:45,472708382043596,472734870720684
631A99D1018C2B95,fs -copyToLocal,222,84,2013-10-31 07:00:24,2013-10-31 07:00:57,1575793277509609,1575826224422098
FE125B0C239816BE,fs -copyToLocal,76,31,2013-10-31 07:00:25,2013-10-31 07:00:39,3707084831403382,3707098769041871
ECAFDBB7FDAA2B4D,fs -copyToLocal,133,51,2013-10-31 07:00:30,2013-10-31 07:00:50,1936768113894124,1936788646848599
87BDCFB8B925D05D,fs -copyToLocal,178,68,2013-10-31 07:00:31,2013-10-31 07:00:54,3742631457992281,3742654823018376
34483F7F2710FF33,fs -copyToLocal,66,27,2013-10-31 07:00:38,2013-10-31 07:00:44,1936837232264935,1936843179452111
996BB0F144065E14,fs -copyToLocal,153,59,2013-10-31 07:00:39,2013-10-31 07:01:13,3742649930112990,3742683601903939
373D7084FFBC661A,fs -copyToLocal,167,64,2013-10-31 07:00:43,2013-10-31 07:01:08,1572469412414480,1572494565977441
2D95793A5A54854C,fs -copyToLocal,55,23,2013-10-31 07:00:48,2013-10-31 07:00:56,1936591844516916,1936599659750238
B05FA3E9E1832129,fs -copyToLocal,200,76,2013-10-31 07:00:48,2013-10-31 07:01:18,2502048411890046,2502078184031159
6A77A4AE2B004200,fs -copyToLocal,55,23,2013-10-31 07:00:52,2013-10-31 07:00:56,1936879195674817,1936883265058557
A51348C9F9249CAF,fs -copyToLocal,145,56,2013-10-31 07:00:54,2013-10-31 07:01:21,3707113684216546,3707141239391123
3858908D82308D60,fs -copyToLocal,178,68,2013-10-31 07:00:54,2013-10-31 07:01:16,1942332277556710,1942354496573116
CAC900D21C600E0E,fs -copyToLocal,198,74,2013-10-31 07:00:54,2013-10-31 07:01:15,556628303887447,556649638817802
AEF520515D540174,fs -copyToLocal,99,39,2013-10-31 07:01:03,2013-10-31 07:01:16,556906797807393,556920671631852
3C20C823B958A209,fs -copyToLocal,178,68,2013-10-31 07:01:05,2013-10-31 07:01:23,556783052657714,556801260268037
41A080D6C197308A,fs -copyToLocal,121,47,2013-10-31 07:01:17,2013-10-31 07:01:27,3743383451264749,3743393221337432
F3DD958B4C3A93C5,fs -copyToLocal,222,84,2013-10-31 07:01:16,2013-10-31 07:01:56,1450664204184565,1450704378158108
14A6FCBD5F44C125,fs -copyToLocal,156,60,2013-10-31 07:01:18,2013-10-31 07:01:54,3742696978412749,3742732724864614
2A0C1F19A46D29B6,fs -copyToLocal,33,15,2013-10-31 07:01:19,2013-10-31 07:01:24,3740739598288231,3740744307143372
5EB40139BAD0E2B9,fs -copyToLocal,55,23,2013-10-31 07:01:24,2013-10-31 07:01:48,3743491354020376,3743515113373306
C80D0F8C739E0AC6,fs -copyToLocal,66,27,2013-10-31 07:01:30,2013-10-31 07:01:36,3743233600521122,3743240200318190
A48CAB3BDCD2AE30,fs -copyToLocal,66,27,2013-10-31 07:01:29,2013-10-31 07:01:37,1572515782938160,1572523773908842
9EDEF8C9956C6A8F,fs -copyToLocal,200,76,2013-10-31 07:01:30,2013-10-31 07:02:04,3707150423965634,3707184362436482
EADE4C784055C0F7,fs -copyToLocal,200,76,2013-10-31 07:01:33,2013-10-31 07:02:19,1937115691977530,1937161444202489
255B4EE2C60B3623,fs -copyToLocal,134,52,2013-10-31 07:01:36,2013-10-31 07:01:58,3703637590089928,3703659231302901
35C9325D4DF19839,fs -copyToLocal,77,31,2013-10-31 07:01:42,2013-10-31 07:01:53,3742880953601364,3742891903882459
3B1ADA241466C001,fs -copyToLocal,134,52,2013-10-31 07:01:44,2013-10-31 07:02:14,1942382066815559,1942411815745554
4F026E13C84FE483,fs -copyToLocal,22,11,2013-10-31 07:01:47,2013-10-31 07:01:50,3740595937167352,3740598886093045
7CBB272D1B053B12,fs -copyToLocal,66,27,2013-10-31 07:01:48,2013-10-31 07:01:53,1937098573151141,1937103221472567
43BAC931C098265B,fs -copyToLocal,199,75,2013-10-31 07:01:51,2013-10-31 07:02:33,1936910054276687,1936952501046678
E4C677896A036634,fs -copyToLocal,77,31,2013-10-31 07:01:53,2013-10-31 07:02:00,3740601803777221,3740608973298851
73A71F82DB59AF7B,fs -copyToLocal,189,72,2013-10-31 07:01:55,2013-10-31 07:02:28,556689735763009,556722572047175
2284419930CD7525,fs -copyToLocal,189,72,2013-10-31 07:01:59,2013-10-31 07:02:32,28558287262864,28590722542147
D2C9566DC5A865A2,fs -copyToLocal,121,47,2013-10-31 07:01:59,2013-10-31 07:02:14,3742297694951345,3742313114731367
D51BA9A99CF89490,fs -copyToLocal,22,11,2013-10-31 07:01:59,2013-10-31 07:02:00,1937109229248325,1937110378217288
6E9DC8AA8B646D3B,fs -copyToLocal,167,64,2013-10-31 07:02:03,2013-10-31 07:02:35,1936926632156488,1936958704728198
DDA2430F8B4BFF06,fs -copyToLocal,33,15,2013-10-31 07:02:06,2013-10-31 07:02:08,1936921762878721,1936924183636565
5D29A7838E453FE1,fs -copyToLocal,77,31,2013-10-31 07:02:07,2013-10-31 07:02:16,3742727753224771,3742736329597201
C004D6BCFE65C260,fs -copyToLocal,99,39,2013-10-31 07:02:12,2013-10-31 07:02:20,1936959989950780,1936968030856757
CD391B32238ADD4E,fs -copyToLocal,156,60,2013-10-31 07:02:16,2013-10-31 07:02:42,1936874797216338,1936900728520449
25B773E688EE213D,fs -copyToLocal,211,80,2013-10-31 07:02:17,2013-10-31 07:02:49,556981476842395,557013374005271
0DF5226CB3335C3A,fs -copyToLocal,145,56,2013-10-31 07:02:18,2013-10-31 07:02:37,1575907637896549,1575926105569263
8277DD3005C3BB8B,fs -copyToLocal,145,56,2013-10-31 07:02:23,2013-10-31 07:02:41,3742753638261082,3742771522031490
8F8B1FE211AC1FEE,fs -copyToLocal,134,52,2013-10-31 07:02:30,2013-10-31 07:02:50,2502150305882252,2502170439276162
E28018EC31435D26,fs -copyToLocal,145,56,2013-10-31 07:02:41,2013-10-31 07:03:00,1937183650933833,1937202931323312
3622B019F43E39CF,fs -copyToLocal,222,84,2013-10-31 07:02:41,2013-10-31 07:03:39,1936988937724025,1937046929547619
8ADD943AECCBCDB6,fs -copyToLocal,156,60,2013-10-31 07:02:41,2013-10-31 07:02:57,472850646420061,472866610989178
87058DA21C3A0B8F,fs -copyToLocal,99,39,2013-10-31 07:02:46,2013-10-31 07:02:57,3743472245506956,3743483825621735
F227E26F9B21A539,fs -copyToLocal,178,68,2013-10-31 07:02:49,2013-10-31 07:03:11,1936712627012920,1936734719620756
3BC90F1A4066F18D,fs -copyToLocal,77,31,2013-10-31 07:02:51,2013-10-31 07:03:00,557015094086018,557024512724522
D1767BD7AD8E8EEA,fs -copyToLocal,156,60,2013-10-31 07:02:52,2013-10-31 07:03:11,556889426747300,556908553938887
F908A5993369F66A,fs -copyToLocal,156,60,2013-10-31 07:02:59,2013-10-31 07:03:40,1936977685559860,1937018939863504
E1EF0A09F8DEC9ED,fs -copyToLocal,33,15,2013-10-31 07:03:01,2013-10-31 07:03:11,3740841261953743,3740851312086660
E6B69A8BF63F475C,fs -copyToLocal,189,72,2013-10-31 07:03:01,2013-10-31 07:03:51,3742791607498542,3742841403772931
ABB06913CFB451D7,fs -copyToLocal,156,60,2013-10-31 07:03:09,2013-10-31 07:03:30,1936985184391094,1937005641633855
B0EEA632C25BCE94,fs -copyToLocal,121,47,2013-10-31 07:03:12,2013-10-31 07:03:54,1572618731235605,1572660474886003
C3F3D3EDA0659B59,fs -copyToLocal,66,27,2013-10-31 07:03:14,2013-10-31 07:03:20,2502193709313400,2502200226685801
E1EB505267CE44F6,fs -copyToLocal,145,56,2013-10-31 07:03:16,2013-10-31 07:03:52,28635492433856,28671326973464
72FE3500DEA8CB6B,fs -copyToLocal,134,52,2013-10-31 07:03:16,2013-10-31 07:03:39,556913648441409,556937157785610
92E1E694F594EBB6,fs -copyToLocal,134,52,2013-10-31 07:03:20,2013-10-31 07:03:49,1942477870388945,1942507310755141
2C579B5798F8A426,fs -copyToLocal,121,47,2013-10-31 07:03:21,2013-10-31 07:03:59,3740861525165297,3740898808699563
49EE8C275FE9C56E,fs -copyToLocal,99,39,2013-10-31 07:03:22,2013-10-31 07:03:33,1450790720156490,1450801177621234
DC5715536B723A18,fs -copyToLocal,22,11,2013-10-31 07:03:22,2013-10-31 07:03:30,3703743456664682,3703751545192878
539ACBB11ED32FA6,fs -copyToLocal,44,19,2013-10-31 07:03:24,2013-10-31 07:03:29,3740692682963025,3740698253405213
FD2CD39F302DA32A,fs -copyToLocal,134,52,2013-10-31 07:03:25,2013-10-31 07:03:48,3742823787324268,3742846749291769
9EC5E0933D467347,fs -copyToLocal,133,51,2013-10-31 07:03:32,2013-10-31 07:03:59,3743618988389347,3743646422584001
5C24E27B91E3CA01,fs -copyToLocal,222,84,2013-10-31 07:03:34,2013-10-31 07:04:45,3743358197667741,3743428909899868
A53685646744C6F0,fs -copyToLocal,77,31,2013-10-31 07:03:35,2013-10-31 07:03:43,2502214491004770,2502222653503273
99341509639D3491,fs -copyToLocal,55,23,2013-10-31 07:03:37,2013-10-31 07:03:47,3742396201433726,3742405847680970
284A794427453270,fs -copyToLocal,77,31,2013-10-31 07:03:43,2013-10-31 07:03:48,556941291527072,556946237016229
EC0097972649625E,fs -copyToLocal,222,84,2013-10-31 07:03:43,2013-10-31 07:04:33,1937026927741199,1937076910587529
5775F294A24DD5C2,fs -copyToLocal,121,47,2013-10-31 07:03:45,2013-10-31 07:04:08,3703766434619461,3703789213018613
4D8EC68BFA32B0F5,fs -copyToLocal,200,76,2013-10-31 07:03:44,2013-10-31 07:04:13,1937214300730242,1937242912158106
A84CDE374BE7D4F9,fs -copyToLocal,167,64,2013-10-31 07:03:49,2013-10-31 07:04:32,3743008708975142,3743051043284745
5EF76FBD9E19053C,fs -copyToLocal,77,31,2013-10-31 07:03:51,2013-10-31 07:04:21,3742409838311805,3742439342921017
D3D9054BA1D013EB,fs -copyToLocal,222,84,2013-10-31 07:03:51,2013-10-31 07:04:54,3742832236072777,3742894816081372
7117B9A2ED67F69C,fs -copyToLocal,121,47,2013-10-31 07:03:56,2013-10-31 07:04:16,3740725061863063,3740744992863938
A91F7F4C1E851A0B,fs -copyToLocal,88,35,2013-10-31 07:04:00,2013-10-31 07:04:34,1936784445546355,1936818412293744
9D3D278811D0A06D,fs -copyToLocal,121,47,2013-10-31 07:04:01,2013-10-31 07:04:27,3707301221611914,3707326930103814
8C3105B9B2C2BD35,fs -copyToLocal,189,72,2013-10-31 07:04:06,2013-10-31 07:04:37,557090567988055,557120753897822
F25EEB145ECF9F8C,fs -copyToLocal,199,75,2013-10-31 07:04:11,2013-10-31 07:04:33,556825581921515,556847535231417
0FC3967C01EB3FB4,fs -copyToLocal,134,52,2013-10-31 07:04:21,2013-10-31 07:04:42,3743567754219055,3743588390512144
42606320D8C61956,fs -copyToLocal,66,27,2013-10-31 07:04:23,2013-10-31 07:04:31,1937058775477848,1937067142735358
5E1B2B13C1DEE9F8,fs -copyToLocal,134,52,2013-10-31 07:04:24,2013-10-31 07:04:41,1937091993233355,1937108582496262
B393B242D461BB35,fs -copyToLocal,134,52,2013-10-31 07:04:31,2013-10-31 07:05:04,1576040992795520,1576073752106581
75769B6FD21094F3,fs -copyToLocal,33,15,2013-10-31 07:04:32,2013-10-31 07:04:45,3742882637139957,3742895233541594
87DCB37994CABEF4,fs -copyToLocal,88,35,2013-10-31 07:04:32,2013-10-31 07:04:51,1942550100793921,1942569250141119
8A996408D1601B31,fs -copyToLocal,134,52,2013-10-31 07:04:33,2013-10-31 07:05:12,3703814192144736,3703853526429512
0D5ACE055CFF17B9,fs -copyToLocal,188,71,2013-10-31 07:04:39,2013-10-31 07:05:46,1937017808014731,1937084030909649
29411ABEC8CFF574,fs -copyToLocal,134,52,2013-10-31 07:04:39,2013-10-31 07:05:07,3740767942514618,3740796289766906
5A6998ED82A2C815,fs -copyToLocal,178,68,2013-10-31 07:04:40,2013-10-31 07:05:42,1937270068474565,1937332111160487
5A503A2AB5E04993,fs -copyToLocal,88,35,2013-10-31 07:04:41,2013-10-31 07:04:49,472970585985095,472978245776426
213065FD90269D32,fs -copyToLocal,110,43,2013-10-31 07:04:46,2013-10-31 07:05:04,28724930605169,28742987928941
646DA4DFFADC3421,fs -copyToLocal,134,52,2013-10-31 07:04:45,2013-10-31 07:04:58,557003328207607,557016049124376
421BEB944EF91146,fs -copyToLocal,77,31,2013-10-31 07:04:47,2013-10-31 07:04:54,3707346710140497,3707353850247548
1ADAA2AE4745A6CE,fs -copyToLocal,167,64,2013-10-31 07:04:52,2013-10-31 07:05:29,1937314976265550,1937351808626642
194688E92CB7BA9F,fs -copyToLocal,211,80,2013-10-31 07:05:00,2013-10-31 07:06:10,1936843675133962,1936914160771542
DF6176AF62E7BF44,fs -copyToLocal,178,68,2013-10-31 07:05:01,2013-10-31 07:05:46,1450889150609131,1450934799845380
DA38A9B84F82CB66,fs -copyToLocal,121,47,2013-10-31 07:05:03,2013-10-31 07:05:35,1572729432784796,1572762137217399
4275F5DD105AF8C7,fs -copyToLocal,77,31,2013-10-31 07:05:14,2013-10-31 07:05:25,3743620452982774,3743631946251914
D7820F558D92B024,fs -copyToLocal,88,35,2013-10-31 07:05:17,2013-10-31 07:05:25,1937115657636396,1937124373827785
B6CA76993BD1E598,fs -copyToLocal,145,56,2013-10-31 07:05:17,2013-10-31 07:05:37,3742936209896534,3742955921949535
8C2D524D9B7FD768,fs -copyToLocal,44,19,2013-10-31 07:05:20,2013-10-31 07:05:29,1942598359291990,1942607300760728
44B3213F9AD3B46A,fs -copyToLocal,167,64,2013-10-31 07:05:25,2013-10-31 07:05:40,3703866470322341,3703881794173334
786715A1BC04496C,fs -copyToLocal,77,31,2013-10-31 07:05:26,2013-10-31 07:05:33,3742937083520606,3742943664620283
174C7915F30E4FFA,fs -copyToLocal,145,56,2013-10-31 07:05:29,2013-10-31 07:05:56,1576098534231331,1576125225622796
BDBCB1B86FA70FBD,fs -copyToLocal,200,76,2013-10-31 07:05:37,2013-10-31 07:06:25,3740997473569881,3741044867677683
D5A4E462FA69818F,fs -copyToLocal,189,72,2013-10-31 07:05:39,2013-10-31 07:06:54,3743746489155848,3743821402237399
4B8F4ADE62187EE9,fs -copyToLocal,166,63,2013-10-31 07:05:39,2013-10-31 07:06:15,1937138125700820,1937174308863589
16EFCA1D40948E02,fs -copyToLocal,65,26,2013-10-31 07:05:43,2013-10-31 07:05:50,2502342564680342,2502350023232118
71A3F7BA773D16EB,fs -copyToLocal,189,72,2013-10-31 07:05:43,2013-10-31 07:06:49,1937170546519362,1937237127204226
96FE25A0BB63B973,fs -copyToLocal,99,39,2013-10-31 07:05:43,2013-10-31 07:06:05,1937365826780727,1937388003245694
220BBFF1C4C043BD,fs -copyToLocal,145,56,2013-10-31 07:05:49,2013-10-31 07:06:06,473038329413051,473055670267803
F03B41FC651CF59B,fs -copyToLocal,200,76,2013-10-31 07:05:51,2013-10-31 07:06:44,1937089428670896,1937142027843154
AF8D02017410E614,fs -copyToLocal,211,80,2013-10-31 07:05:52,2013-10-31 07:06:49,3742962975824827,3743019671116875
3FFD4C0BF6C6CB64,fs -copyToLocal,156,60,2013-10-31 07:05:53,2013-10-31 07:06:43,3743496829424517,3743546589533394
7417E6EC13443805,fs -copyToLocal,55,23,2013-10-31 07:06:02,2013-10-31 07:06:12,3707421855934966,3707431959197091
90C924C51A712A63,fs -copyToLocal,145,56,2013-10-31 07:06:02,2013-10-31 07:06:35,3743141141493706,3743174394872912
26A06BC29E55E718,fs -copyToLocal,99,39,2013-10-31 07:06:11,2013-10-31 07:06:34,1942649186814666,1942672179404764
A5E6823806F6BA52,fs -copyToLocal,222,84,2013-10-31 07:06:12,2013-10-31 07:06:42,1576141094125383,1576171685796671
28D8EE9FD036B2E4,fs -copyToLocal,44,19,2013-10-31 07:06:16,2013-10-31 07:06:20,1572802943959545,1572806828891304
32C20DFBF39F6D76,fs -copyToLocal,134,52,2013-10-31 07:06:17,2013-10-31 07:06:43,1937180234882854,1937206843125994
CAAE46D823E7631A,fs -copyToLocal,145,56,2013-10-31 07:06:17,2013-10-31 07:06:43,3742555236569582,3742582111592320
5DC5F8F4D065CE42,fs -copyToLocal,134,52,2013-10-31 07:06:23,2013-10-31 07:06:54,1937179027187713,1937209870599004
4BF65357F448E3A2,fs -copyToLocal,55,23,2013-10-31 07:06:26,2013-10-31 07:06:47,557229898344433,557250811360905
B8C6B69A1AB05BBD,fs -copyToLocal,33,15,2013-10-31 07:06:25,2013-10-31 07:06:43,2502385028260059,2502403132849971
6FCB9D08130AD5BD,fs -copyToLocal,44,19,2013-10-31 07:06:27,2013-10-31 07:06:52,1937409841873155,1937434855924788
F4C623F9102A5F65,fs -copyToLocal,55,23,2013-10-31 07:06:29,2013-10-31 07:06:47,556963678454467,556981310389549
7228A2101BEFD43A,fs -copyToLocal,33,15,2013-10-31 07:06:31,2013-10-31 07:06:35,1936935278119697,1936938737209262
E9A13F52CC264ADD,fs -copyToLocal,167,64,2013-10-31 07:06:47,2013-10-31 07:06:59,1937397103184631,1937408895405602
2359F56F318BF197,fs -copyToLocal,110,43,2013-10-31 07:06:52,2013-10-31 07:07:04,28850760061464,28862885007466
D9E4ADAF5EC0B017,fs -copyToLocal,200,76,2013-10-31 07:06:56,2013-10-31 07:07:39,3743035027971871,3743078084522243
70C122FE61CBB082,fs -copyToLocal,189,72,2013-10-31 07:06:57,2013-10-31 07:07:33,3740905444705407,3740941737008674
FFB0FD0608CEC6DE,fs -copyToLocal,22,11,2013-10-31 07:06:58,2013-10-31 07:07:00,3743018524835816,3743020729861314
717B7057C36CADB6,fs -copyToLocal,22,11,2013-10-31 07:06:58,2013-10-31 07:07:00,556993205078421,556994480337007
0107B0D0A55C4A19,fs -copyToLocal,200,76,2013-10-31 07:06:58,2013-10-31 07:07:48,557136120058960,557185801960925
E67B33BCA61E6619,fs -copyToLocal,177,67,2013-10-31 07:06:59,2013-10-31 07:07:27,3707478769199900,3707507045094312
E66F21EADECFB69B,fs -copyToLocal,88,35,2013-10-31 07:07:01,2013-10-31 07:07:11,1937411030697077,1937421371053083
A301291F169CD2C4,fs -copyToLocal,55,23,2013-10-31 07:07:02,2013-10-31 07:07:07,557266709049177,557271038209378
FD54A4321325047D,fs -copyToLocal,55,23,2013-10-31 07:07:03,2013-10-31 07:07:10,473112816476444,473119875936351
7B2EDA6A1CC161D7,fs -copyToLocal,178,68,2013-10-31 07:07:03,2013-10-31 07:07:40,3741082677424323,3741120390498553
4B918C673B8EDA6C,fs -copyToLocal,156,60,2013-10-31 07:07:03,2013-10-31 07:07:34,1942701159627641,1942732517368838
103C6A0B3CA3DDAC,fs -copyToLocal,176,68,2013-10-31 07:07:10,2013-10-31 07:07:47,1937233644869397,1937270201555078
332EA167477FEDFD,fs -copyToLocal,33,15,2013-10-31 07:07:14,2013-10-31 07:07:16,1937233397831401,1937235039734804
F83E1695C8E1CAC4,fs -copyToLocal,110,43,2013-10-31 07:07:16,2013-10-31 07:07:37,1451024845381146,1451045213619929
7D7778D1933005CC,fs -copyToLocal,134,52,2013-10-31 07:07:18,2013-10-31 07:07:46,3743217183862280,3743245409822891
E8C209D59750DCAD,fs -copyToLocal,99,39,2013-10-31 07:07:22,2013-10-31 07:07:41,3743748834921629,3743767403465281
20D7DB6D4552416C,fs -copyToLocal,222,84,2013-10-31 07:07:25,2013-10-31 07:07:57,1572871579098842,1572903879531114
859BFAE46C832175,fs -copyToLocal,44,19,2013-10-31 07:07:32,2013-10-31 07:07:41,3742630927062417,3742639559539373
B59CBA201F160C13,fs -copyToLocal,88,35,2013-10-31 07:07:34,2013-10-31 07:07:49,3703995705265567,3704010942931962
C9D11CEB58E1CB85,fs -copyToLocal,222,84,2013-10-31 07:07:42,2013-10-31 07:08:10,1576232008721444,1576259888645676
BE8F4F9EEF697FFD,fs -copyToLocal,33,15,2013-10-31 07:07:46,2013-10-31 07:07:48,1937488696265320,1937491006794661
87725412AADC05CF,fs -copyToLocal,210,79,2013-10-31 07:07:50,2013-10-31 07:08:16,1937013679933989,1937040080293882
481D20C406EE9E94,fs -copyToLocal,167,64,2013-10-31 07:07:52,2013-10-31 07:08:59,1942749708287997,1942817230847707
B428F043E3062900,fs -copyToLocal,121,47,2013-10-31 07:08:00,2013-10-31 07:08:28,3740968786554771,3740996668165466
806FA302DF13F243,fs -copyToLocal,200,76,2013-10-31 07:08:01,2013-10-31 07:08:22,2502481002703809,2502501822107322
0922DA129DA304E3,fs -copyToLocal,166,63,2013-10-31 07:08:02,2013-10-31 07:08:59,3742660421808341,3742717820347883
28798D5A85FB3A6A,fs -copyToLocal,77,31,2013-10-31 07:08:03,2013-10-31 07:08:50,3743101386313708,3743148995226387
02D6831F564BE44E,fs -copyToLocal,211,80,2013-10-31 07:08:05,2013-10-31 07:09:13,3707545257723706,3707612968532646
8194C36D991392A5,fs -copyToLocal,99,39,2013-10-31 07:08:09,2013-10-31 07:08:25,1937226942320559,1937243579302989
88FABBF7FF3CFBF2,fs -copyToLocal,66,27,2013-10-31 07:08:11,2013-10-31 07:08:29,1937513875765915,1937531489238057
B8A4AA1C6104B428,fs -copyToLocal,145,56,2013-10-31 07:08:11,2013-10-31 07:09:02,1937481275035814,1937532021541447
E24B1CD893AD945F,fs -copyToLocal,189,72,2013-10-31 07:08:11,2013-10-31 07:08:51,1937294233418378,1937334593460150
56C77828BE838E51,fs -copyToLocal,189,72,2013-10-31 07:08:13,2013-10-31 07:08:43,1937292256299702,1937322131939637
6824F0DDBBFBF851,fs -copyToLocal,22,11,2013-10-31 07:08:17,2013-10-31 07:08:19,3743641052955688,3743643130479367
4AC84F1A4546DB2D,fs -copyToLocal,66,27,2013-10-31 07:08:22,2013-10-31 07:08:39,3743909752765171,3743926539463738
1E7EABA75F6371D9,fs -copyToLocal,145,56,2013-10-31 07:08:24,2013-10-31 07:08:52,3743647956752766,3743676066930411
AAF099044190A9CB,fs -copyToLocal,88,35,2013-10-31 07:08:26,2013-10-31 07:08:36,2502506170777120,2502516267041788
CF4597235BFE2A81,fs -copyToLocal,145,56,2013-10-31 07:08:30,2013-10-31 07:09:24,3743110570628850,3743164620218976
3328958C3F691DA5,fs -copyToLocal,88,35,2013-10-31 07:08:31,2013-10-31 07:08:37,1937338319436857,1937345164433834
604F64A661276C66,fs -copyToLocal,88,35,2013-10-31 07:08:33,2013-10-31 07:08:52,3743819318822102,3743838990234079
60D243588705BB70,fs -copyToLocal,77,31,2013-10-31 07:08:37,2013-10-31 07:08:56,3743296393921658,3743315498713609
22008E9826187A0B,fs -copyToLocal,33,15,2013-10-31 07:08:37,2013-10-31 07:08:40,3743127986649692,3743130956102079
DEE0DE6F6CB7CE4D,fs -copyToLocal,222,84,2013-10-31 07:08:43,2013-10-31 07:09:29,473212870603149,473258277448633
C7F0679D23288499,fs -copyToLocal,200,76,2013-10-31 07:08:44,2013-10-31 07:09:04,1937319763740967,1937340276649488
DD8B8B66FB406865,fs -copyToLocal,134,52,2013-10-31 07:08:49,2013-10-31 07:09:14,557103322162746,557129015575162
BE1072E7C0941FAE,fs -copyToLocal,156,60,2013-10-31 07:08:53,2013-10-31 07:09:27,557377229479913,557410785104889
63729DDDE2E97D75,fs -copyToLocal,166,63,2013-10-31 07:08:53,2013-10-31 07:09:33,3741193228561062,3741233315111086
283D23304495A6E3,fs -copyToLocal,222,84,2013-10-31 07:08:59,2013-10-31 07:09:26,557256862560449,557283568920704
38F4925F5892F6E2,fs -copyToLocal,156,60,2013-10-31 07:08:58,2013-10-31 07:09:31,1937366120822788,1937398987880022
74BF983A0B258AC3,fs -copyToLocal,22,11,2013-10-31 07:08:59,2013-10-31 07:09:00,28977706339266,28978845085597
5ABA5EDC2666CD8F,fs -copyToLocal,156,60,2013-10-31 07:09:02,2013-10-31 07:09:23,1937564290730808,1937585694622584
D512C54FB2F53095,fs -copyToLocal,145,56,2013-10-31 07:09:04,2013-10-31 07:09:27,3742722840714673,3742745489047662
A72365235866D2F6,fs -copyToLocal,55,23,2013-10-31 07:09:18,2013-10-31 07:09:28,1576327876772730,1576337330094977
B5FAE3A73DA8D851,fs -copyToLocal,33,15,2013-10-31 07:09:27,2013-10-31 07:09:31,1937589542469680,1937593841836135
4D30F2F4A9C91EA0,fs -copyToLocal,167,64,2013-10-31 07:09:28,2013-10-31 07:09:50,2502567533796709,2502589806524494
D69B84CFDC25310A,fs -copyToLocal,221,83,2013-10-31 07:09:28,2013-10-31 07:10:11,3704109898943884,3704153067283074
2A174C71B8F72388,fs -copyToLocal,179,68,2013-10-31 07:09:29,2013-10-31 07:10:08,1451157089565604,1451196372822650
3A149D1500BA7EA0,fs -copyToLocal,33,15,2013-10-31 07:09:32,2013-10-31 07:09:38,1942850314501546,1942856400538260
7FCC270FEF421252,fs -copyToLocal,55,23,2013-10-31 07:09:33,2013-10-31 07:09:38,1573000216889880,1573004855016147
31013FA6AADA0A77,fs -copyToLocal,167,64,2013-10-31 07:09:34,2013-10-31 07:10:11,1937596742928664,1937633613381703
A53AFB7D6FBF5005,fs -copyToLocal,110,43,2013-10-31 07:09:35,2013-10-31 07:09:55,3743881953736402,3743901875162519
E46F3B3BF211EDC3,fs -copyToLocal,22,11,2013-10-31 07:09:40,2013-10-31 07:09:42,1937124177133627,1937125856923958
BC6E7954D3E3B935,fs -copyToLocal,88,35,2013-10-31 07:09:41,2013-10-31 07:09:57,3743988421538589,3744004302407585
A8738DC10AA0302E,fs -copyToLocal,178,68,2013-10-31 07:09:47,2013-10-31 07:10:07,29025629809890,29046147832211
3A7EA625BFD04814,fs -copyToLocal,189,72,2013-10-31 07:09:49,2013-10-31 07:10:59,1942867431074640,1942936991491219
B2A32139C8344420,fs -copyToLocal,33,15,2013-10-31 07:09:53,2013-10-31 07:09:55,1937331420843990,1937333829829821
B9B172E8EFCFBA78,fs -copyToLocal,33,15,2013-10-31 07:09:53,2013-10-31 07:09:55,1937389248813917,1937390656764847
9C904B21B121E595,fs -copyToLocal,108,41,2013-10-31 07:09:56,2013-10-31 07:10:08,557313734388039,557326033666715
92211247FE2EBE73,fs -copyToLocal,167,64,2013-10-31 07:09:57,2013-10-31 07:10:15,3743903809761749,3743921705337421
4DECC389EBCDD63E,fs -copyToLocal,22,11,2013-10-31 07:09:59,2013-10-31 07:10:00,2502598977748718,2502600003583013
