TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0A0D7378861E8201,fs -copyToLocal,144,54,2013-11-07 02:38:05,2013-11-07 02:38:35,4331685411199571,4331714670074556
94EDA0990F144C10,fs -copyToLocal,44,19,2013-11-07 02:38:08,2013-11-07 02:38:10,1145603521599961,1145605579642180
3F6E43B1FFC7EB4F,fs -copyToLocal,144,54,2013-11-07 02:38:12,2013-11-07 02:38:36,4292633448389174,4292657625427509
6E00D8AC2470F34C,fs -copyToLocal,156,60,2013-11-07 02:38:15,2013-11-07 02:38:52,4331272931520552,4331310321034868
EE3DC83066C6D892,fs -copyToLocal,178,68,2013-11-07 02:38:16,2013-11-07 02:38:53,4329583630607366,4329616287261758
05B2AA6A6E38E313,fs -copyToLocal,66,27,2013-11-07 02:38:17,2013-11-07 02:38:22,1061786122523272,1061790856032897
5910CC332A01291E,fs -copyToLocal,109,41,2013-11-07 02:38:18,2013-11-07 02:38:53,2161524101563020,2161531536935504
F05181329F2E8D30,fs -copyToLocal,22,11,2013-11-07 02:38:19,2013-11-07 02:38:23,2525901914958397,2525905577534544
6840040F3ED89A7B,fs -copyToLocal,221,82,2013-11-07 02:38:20,2013-11-07 02:39:17,2526122219691893,2526178777035078
F0302F5DA4162E98,fs -copyToLocal,188,70,2013-11-07 02:38:26,2013-11-07 02:39:04,2525649659031870,2525687123607604
8AFC3409922D4A21,fs -copyToLocal,224,86,2013-11-07 02:38:28,2013-11-07 02:39:15,4332414174877159,4332461010370716
311318865C5F9D50,fs -copyToLocal,166,62,2013-11-07 02:38:29,2013-11-07 02:38:47,1145896721665252,1145914739179477
533F0578BC5F7FBB,fs -copyToLocal,121,47,2013-11-07 02:38:29,2013-11-07 02:38:54,4332515408645437,4332540422979652
8671BAA1226EE3B6,fs -copyToLocal,120,45,2013-11-07 02:38:30,2013-11-07 02:38:48,2525908457033402,2525926297332711
94761518CE1B6B4F,fs -copyToLocal,220,82,2013-11-07 02:38:33,2013-11-07 02:39:07,3091056602699762,3091090199315247
FF2CE39C826DC6DC,fs -copyToLocal,165,60,2013-11-07 02:38:36,2013-11-07 02:39:54,2525943108386377,2526021306612487
233D3B1CE7400EEB,fs -copyToLocal,200,76,2013-11-07 02:38:43,2013-11-07 02:39:04,2526112484473629,2526133416270487
A66595CF56190217,fs -copyToLocal,176,66,2013-11-07 02:38:45,2013-11-07 02:39:34,2162101396980650,2162150510151192
3947CE2F48EFA72A,fs -copyToLocal,134,52,2013-11-07 02:38:47,2013-11-07 02:39:13,2525929785618200,2525956467438838
ED67459627CAF8C9,fs -copyToLocal,77,31,2013-11-07 02:38:49,2013-11-07 02:38:56,4329788234596638,4329794903915809
A3AA525F8A6CE244,fs -copyToLocal,33,15,2013-11-07 02:38:50,2013-11-07 02:38:55,4331931012756975,4331936458346829
8FBF4E2E374212BB,fs -copyToLocal,177,66,2013-11-07 02:38:51,2013-11-07 02:39:21,4332273591697174,4332304504937143
F7F1F57C0E302E41,fs -copyToLocal,22,11,2013-11-07 02:38:51,2013-11-07 02:38:52,2525644845443011,2525645782629191
A946F9072FEB888E,fs -copyToLocal,44,19,2013-11-07 02:38:54,2013-11-07 02:38:56,1149776989039757,1149779217978779
9ABCC6D7662139C6,fs -copyToLocal,121,47,2013-11-07 02:38:53,2013-11-07 02:39:14,1061822401801052,1061842719716247
4E24FD0C7A3F972A,fs -copyToLocal,22,11,2013-11-07 02:39:01,2013-11-07 02:39:03,4332547427532603,4332549503281502
697272E13BE1287B,fs -copyToLocal,66,27,2013-11-07 02:39:01,2013-11-07 02:39:08,2525936579354389,2525943009504514
5F0BC2FFA08AFE9B,fs -copyToLocal,221,82,2013-11-07 02:39:04,2013-11-07 02:40:17,2525942171387548,2526015490547650
CE06C4CBCA777588,fs -copyToLocal,76,29,2013-11-07 02:39:03,2013-11-07 02:39:09,2161569501947630,2161575012358773
2BDC6434BBB684A9,fs -copyToLocal,188,70,2013-11-07 02:39:05,2013-11-07 02:40:00,2164914458352734,2164969253080735
8E2CC652D62BF5C1,fs -copyToLocal,44,19,2013-11-07 02:39:10,2013-11-07 02:39:17,2531427278498691,2531434697009721
98AEFFB953FB296D,fs -copyToLocal,210,78,2013-11-07 02:39:12,2013-11-07 02:39:47,4331770306511677,4331804737078965
58395206B4E63109,fs -copyToLocal,213,82,2013-11-07 02:39:14,2013-11-07 02:39:40,4331764157101887,4331789442042331
0B01F78FF79FFF38,fs -copyToLocal,99,39,2013-11-07 02:39:15,2013-11-07 02:39:29,2525668730869716,2525682768254769
F46F7A23F1C84451,fs -copyToLocal,154,57,2013-11-07 02:39:15,2013-11-07 02:39:30,627156523283473,627171280340009
3E5A49FF02C060C9,fs -copyToLocal,55,23,2013-11-07 02:39:16,2013-11-07 02:39:21,2039744202570065,2039748668067993
93A7D6018E6F2152,fs -copyToLocal,55,23,2013-11-07 02:39:16,2013-11-07 02:39:25,4296215964199766,4296224216304916
2AA789195ED88812,fs -copyToLocal,166,62,2013-11-07 02:39:21,2013-11-07 02:39:41,2525898846584624,2525918930306928
C5DEB9D4EEBCE15B,fs -copyToLocal,65,25,2013-11-07 02:39:26,2013-11-07 02:39:31,1145879326635682,1145883840824873
1F8D8B91A458C2F0,fs -copyToLocal,44,19,2013-11-07 02:39:28,2013-11-07 02:39:33,4331767785769588,4331772745502846
3A612FC22DCEE648,fs -copyToLocal,155,58,2013-11-07 02:39:29,2013-11-07 02:39:52,3091112223029283,3091135441511445
B2CA0EA1C543AEA3,fs -copyToLocal,110,43,2013-11-07 02:39:33,2013-11-07 02:40:04,2525686687389000,2525717642122147
F886D934D781FB85,fs -copyToLocal,66,27,2013-11-07 02:39:37,2013-11-07 02:39:44,4329665475111716,4329672046336646
464749651F5691C7,fs -copyToLocal,44,19,2013-11-07 02:39:43,2013-11-07 02:39:45,617621373649700,617623462265347
3CD5DB2ECF99435A,fs -copyToLocal,44,19,2013-11-07 02:39:44,2013-11-07 02:39:46,4332490122708895,4332492312386565
DEE25E800A49CBA5,fs -copyToLocal,154,56,2013-11-07 02:39:46,2013-11-07 02:40:11,4329845836395697,4329870408731722
97319FC62EB89BE9,fs -copyToLocal,99,39,2013-11-07 02:39:50,2013-11-07 02:39:56,1145705477327713,1145711805867639
4544815A07779879,fs -copyToLocal,178,68,2013-11-07 02:39:51,2013-11-07 02:40:06,4331969510261048,4331984892515877
8260E2E2C43CA2FC,fs -copyToLocal,33,15,2013-11-07 02:39:58,2013-11-07 02:40:00,4332341197213738,4332343063660812
414207C926A203E1,fs -copyToLocal,144,54,2013-11-07 02:40:03,2013-11-07 02:40:24,2526224852451589,2526246612648998
182D1DE28BF4B055,fs -copyToLocal,211,80,2013-11-07 02:40:09,2013-11-07 02:40:26,4332515136517081,4332532345212430
EC159C82A36D4ADF,fs -copyToLocal,44,19,2013-11-07 02:40:10,2013-11-07 02:40:14,2526004895204515,2526009128751959
3541AD3D5ACB5327,fs -copyToLocal,134,52,2013-11-07 02:40:11,2013-11-07 02:40:19,1145726637569453,1145734480773223
6637C32CD3D3F4C2,fs -copyToLocal,66,27,2013-11-07 02:40:12,2013-11-07 02:40:16,4331829790740115,4331834289847121
516CA5CD205FB686,fs -copyToLocal,75,27,2013-11-07 02:40:11,2013-11-07 02:40:16,1149853699800157,1149859198309521
9C23CA8D6DFED9A2,fs -copyToLocal,65,25,2013-11-07 02:40:19,2013-11-07 02:40:24,1061907816920073,1061912465422520
660BB45D55B5BFB4,fs -copyToLocal,166,62,2013-11-07 02:40:26,2013-11-07 02:40:59,4331404115621294,4331436735522425
3DB982DEF1AD26F0,fs -copyToLocal,65,25,2013-11-07 02:40:27,2013-11-07 02:40:31,3091170056087306,3091174354853035
9A251324952207BD,fs -copyToLocal,54,21,2013-11-07 02:40:28,2013-11-07 02:40:34,4332007014386917,4332012815581516
6C98FEEA9C8D3E78,fs -copyToLocal,66,27,2013-11-07 02:40:28,2013-11-07 02:40:32,627229216609811,627233504215500
32FE3F8120DCF2EA,fs -copyToLocal,110,43,2013-11-07 02:40:30,2013-11-07 02:40:44,4331848319420747,4331862082131348
2ED4DACCF32AAD53,fs -copyToLocal,33,15,2013-11-07 02:40:31,2013-11-07 02:40:33,4292772741705228,4292774392010399
A4F16AE727F628E5,fs -copyToLocal,165,60,2013-11-07 02:40:31,2013-11-07 02:41:11,2525968852669574,2526009195060896
7DBC6C43F37E89FF,fs -copyToLocal,86,31,2013-11-07 02:40:32,2013-11-07 02:40:38,2526221450948999,2526227754197683
B446FF187881F9C3,fs -copyToLocal,22,11,2013-11-07 02:40:33,2013-11-07 02:40:34,2526059654700443,2526060587456427
23FF9085C8010A70,fs -copyToLocal,44,19,2013-11-07 02:40:35,2013-11-07 02:40:37,2161660836434604,2161662925508990
F2B350F29BE11308,fs -copyToLocal,166,62,2013-11-07 02:40:36,2013-11-07 02:41:36,2526258486629249,2526318450223742
394DEEF3DFA574F4,fs -copyToLocal,120,45,2013-11-07 02:40:39,2013-11-07 02:40:51,4331848673169953,4331860503688931
973EF26963ECBB92,fs -copyToLocal,188,70,2013-11-07 02:40:38,2013-11-07 02:41:27,4332039510797303,4332087659199494
B618B2F4E6C56EF2,fs -copyToLocal,167,64,2013-11-07 02:40:38,2013-11-07 02:41:20,2526040664622890,2526083324676179
8AC2F83454E22C2A,fs -copyToLocal,44,19,2013-11-07 02:40:39,2013-11-07 02:40:49,4329726995208912,4329737136029520
4DE5AF064B3D4A50,fs -copyToLocal,85,29,2013-11-07 02:40:39,2013-11-07 02:40:52,3091182281777864,3091195085911539
D692F2BFB5FFA484,fs -copyToLocal,187,68,2013-11-07 02:40:39,2013-11-07 02:41:00,1146027065107214,1146047497720385
BF8D570A593A5B6D,fs -copyToLocal,199,74,2013-11-07 02:40:40,2013-11-07 02:41:02,2039827917604509,2039849773292274
804FD555A32F8384,fs -copyToLocal,44,19,2013-11-07 02:40:42,2013-11-07 02:40:52,4332648461717734,4332658701020477
8BC0D5C429F398EE,fs -copyToLocal,110,43,2013-11-07 02:40:43,2013-11-07 02:40:54,1061931507903798,1061943233179966
924A11A09D7982D2,fs -copyToLocal,134,52,2013-11-07 02:40:52,2013-11-07 02:41:00,1145964866267403,1145972824424192
ACE9A57638F459D6,fs -copyToLocal,165,60,2013-11-07 02:40:51,2013-11-07 02:41:33,4292792364758912,4292834184187841
46BDBC869F7066F6,fs -copyToLocal,44,19,2013-11-07 02:40:55,2013-11-07 02:41:03,2531532466351073,2531540230112210
677DA1AC5CDFC440,fs -copyToLocal,177,66,2013-11-07 02:41:03,2013-11-07 02:41:38,4332568977232328,4332603823178401
68C1468602358B8E,fs -copyToLocal,134,52,2013-11-07 02:41:04,2013-11-07 02:41:13,2525807162369348,2525816262206150
083358824FFDCDE9,fs -copyToLocal,120,45,2013-11-07 02:41:06,2013-11-07 02:41:15,1149909109285434,1149917553826308
9B5CDBEBD72112C3,fs -copyToLocal,109,41,2013-11-07 02:41:07,2013-11-07 02:41:14,2165036167263561,2165042775142998
F1F927E933B8A614,fs -copyToLocal,22,11,2013-11-07 02:41:09,2013-11-07 02:41:10,4332411965604964,4332412847532103
5824CCC2CD3A8A44,fs -copyToLocal,110,43,2013-11-07 02:41:12,2013-11-07 02:41:22,1061961158105472,1061971265292923
45327F2B7122AB35,fs -copyToLocal,167,64,2013-11-07 02:41:16,2013-11-07 02:41:41,617714969570616,617739184819518
C0D32074A4F8C0B0,fs -copyToLocal,120,45,2013-11-07 02:41:20,2013-11-07 02:41:27,4329768505728430,4329775348771866
F060A06F7C4801D9,fs -copyToLocal,154,56,2013-11-07 02:41:22,2013-11-07 02:41:36,2525825111298086,2525839750157865
72C7E3D7ABB2E16D,fs -copyToLocal,99,39,2013-11-07 02:41:22,2013-11-07 02:41:31,4296341184263401,4296350763916546
A46637A2BAA344F9,fs -copyToLocal,187,68,2013-11-07 02:41:27,2013-11-07 02:41:47,2162262668523003,2162283460355665
829946AC1070545F,fs -copyToLocal,221,82,2013-11-07 02:41:32,2013-11-07 02:41:50,4331891894444175,4331910016273690
7950A7E27456DBEE,fs -copyToLocal,77,31,2013-11-07 02:41:33,2013-11-07 02:41:44,4332700142958833,4332710365275844
F6F086EE04657C07,fs -copyToLocal,120,45,2013-11-07 02:41:35,2013-11-07 02:41:48,1149937747713528,1149950495906651
16C18A850458A2CA,fs -copyToLocal,44,19,2013-11-07 02:41:42,2013-11-07 02:41:46,2526291778643324,2526295469478194
B6E8FB33285FB9DD,fs -copyToLocal,220,80,2013-11-07 02:41:42,2013-11-07 02:42:10,2526323873680300,2526351840618362
AD576B2DC67933C6,fs -copyToLocal,177,66,2013-11-07 02:41:48,2013-11-07 02:42:25,2525821983987411,2525858795989456
D10AB62954AD8F24,fs -copyToLocal,85,29,2013-11-07 02:41:58,2013-11-07 02:42:09,2531595356349568,2531606564241278
8DB659FDC2DC1992,fs -copyToLocal,66,27,2013-11-07 02:42:02,2013-11-07 02:42:07,2526120837168838,2526125614370033
EDDE721C9890628F,fs -copyToLocal,220,80,2013-11-07 02:42:03,2013-11-07 02:43:06,2526118128138814,2526180836489087
8FAD84BFEF6ECD27,fs -copyToLocal,166,62,2013-11-07 02:42:05,2013-11-07 02:42:41,4296384674062741,4296420109689136
B0AAF386D96D2E20,fs -copyToLocal,99,39,2013-11-07 02:42:05,2013-11-07 02:42:11,1146112514889542,1146119093576184
D9B36B8B1FA6E972,fs -copyToLocal,33,15,2013-11-07 02:42:06,2013-11-07 02:42:13,2526064194526101,2526071106722739
6BA63F7A01F8CFBB,fs -copyToLocal,55,23,2013-11-07 02:42:07,2013-11-07 02:42:11,4331927078160985,4331931233904991
A36FBB0F6CFC5EEB,fs -copyToLocal,87,33,2013-11-07 02:42:09,2013-11-07 02:42:21,2526131734814564,2526144122209864
A6C847A2CEF9494E,fs -copyToLocal,211,80,2013-11-07 02:42:10,2013-11-07 02:43:14,4331507723714001,4331572096018910
0AECB7B6AABC188F,fs -copyToLocal,44,19,2013-11-07 02:42:11,2013-11-07 02:42:16,4329990149762690,4329995773495712
ED44A900820EA502,fs -copyToLocal,145,56,2013-11-07 02:42:11,2013-11-07 02:42:40,2161756815680569,2161785800797955
102303DA4E924F35,fs -copyToLocal,44,19,2013-11-07 02:42:16,2013-11-07 02:42:19,2526134558371598,2526137214587737
9F61C4936733D3C0,fs -copyToLocal,99,39,2013-11-07 02:42:17,2013-11-07 02:42:24,1145853276852940,1145860275305806
8F185DED7E947A52,fs -copyToLocal,187,68,2013-11-07 02:42:20,2013-11-07 02:42:57,2531617329930351,2531654537004185
3714A5D9B4766E2B,fs -copyToLocal,167,64,2013-11-07 02:42:21,2013-11-07 02:42:59,4332119713220590,4332157873359407
6EC80775E914EE68,fs -copyToLocal,66,27,2013-11-07 02:42:22,2013-11-07 02:42:27,627344097016845,627348514723062
9B4057FFA2A7A68E,fs -copyToLocal,188,70,2013-11-07 02:42:23,2013-11-07 02:43:03,2526170546274164,2526210337236219
77483663CC361A1A,fs -copyToLocal,88,35,2013-11-07 02:42:24,2013-11-07 02:42:48,4332751119125431,4332775211314665
C000069131BD3F39,fs -copyToLocal,33,15,2013-11-07 02:42:27,2013-11-07 02:42:31,2162322928546713,2162326680620342
6274B079A0C2F220,fs -copyToLocal,134,52,2013-11-07 02:42:28,2013-11-07 02:43:23,2165116718744778,2165171852288481
8694AF8146A6D384,fs -copyToLocal,154,56,2013-11-07 02:42:29,2013-11-07 02:42:59,2039936674394247,2039966721666077
1D0E7F1998D553EB,fs -copyToLocal,134,52,2013-11-07 02:42:32,2013-11-07 02:43:10,4292893025048330,4292931757704165
237806435530D8FA,fs -copyToLocal,121,47,2013-11-07 02:42:33,2013-11-07 02:43:09,4332154564989811,4332190492222261
67631AE52BE33EF2,fs -copyToLocal,66,27,2013-11-07 02:42:34,2013-11-07 02:42:40,1145870198310548,1145875549306024
C7CC9750CE25E9B3,fs -copyToLocal,119,43,2013-11-07 02:42:35,2013-11-07 02:42:53,4331973033563690,4331990546120592
6FD7FA4A36B67B8C,fs -copyToLocal,65,25,2013-11-07 02:42:38,2013-11-07 02:42:42,1150000522089729,1150005151331837
B66717874B212BE7,fs -copyToLocal,178,68,2013-11-07 02:42:38,2013-11-07 02:43:32,4329846141448123,4329899614561823
3147D2CCD88CD1B9,fs -copyToLocal,177,66,2013-11-07 02:42:40,2013-11-07 02:43:43,2526382363779423,2526444676518844
2D2E91A570C5E2DF,fs -copyToLocal,221,82,2013-11-07 02:42:43,2013-11-07 02:43:12,1062052143830102,1062080820904542
2D7ECC30177DB4A2,fs -copyToLocal,178,68,2013-11-07 02:42:45,2013-11-07 02:43:25,4332507826265059,4332548160510595
7C6BEB49C7722C78,fs -copyToLocal,145,56,2013-11-07 02:42:45,2013-11-07 02:43:01,3091308144741336,3091324446183373
DC56DF88312649A9,fs -copyToLocal,85,29,2013-11-07 02:42:47,2013-11-07 02:43:03,617805552515000,617821091291298
C54C24BA14236397,fs -copyToLocal,99,39,2013-11-07 02:42:49,2013-11-07 02:42:59,2526358410762719,2526368641556127
1F13B4CA7B2A2B50,fs -copyToLocal,167,64,2013-11-07 02:42:50,2013-11-07 02:43:24,4331979512448297,4332014131293657
90EE372CB20CB807,fs -copyToLocal,44,19,2013-11-07 02:42:52,2013-11-07 02:42:56,1146084952245390,1146089413062500
3DA5858A59AE854C,fs -copyToLocal,87,33,2013-11-07 02:42:54,2013-11-07 02:43:16,4331974268620245,4331996377511421
19B00B75249CED1F,fs -copyToLocal,177,66,2013-11-07 02:42:57,2013-11-07 02:43:32,4332683216578905,4332718200649829
121B2F135A0AD9E1,fs -copyToLocal,153,54,2013-11-07 02:42:57,2013-11-07 02:43:16,2525920909131490,2525939567882567
E1604FD0758BA40D,fs -copyToLocal,54,21,2013-11-07 02:43:00,2013-11-07 02:43:11,2039967613890645,2039979180141075
C7EC89D3F6D31104,fs -copyToLocal,22,11,2013-11-07 02:43:00,2013-11-07 02:43:01,2161805932995729,2161807337545679
12823E136DDE5AB3,fs -copyToLocal,167,64,2013-11-07 02:43:04,2013-11-07 02:43:32,4296443928790306,4296471217725261
2E25F344A8A3D8CA,fs -copyToLocal,53,19,2013-11-07 02:43:06,2013-11-07 02:43:10,627387592111746,627391431980616
A7FBE786E0ED4477,fs -copyToLocal,134,52,2013-11-07 02:43:08,2013-11-07 02:43:46,2162363830769432,2162402557646487
8574DE4F580A0AC6,fs -copyToLocal,86,31,2013-11-07 02:43:11,2013-11-07 02:43:22,2161817302651210,2161827710544165
BD0CCDEF8ECFD74D,fs -copyToLocal,144,54,2013-11-07 02:43:19,2013-11-07 02:43:38,4332200294551291,4332218726314131
8F448A4002572638,fs -copyToLocal,210,78,2013-11-07 02:43:20,2013-11-07 02:43:45,2531677592297428,2531702110118682
0D8B8CAF0A1AE32D,fs -copyToLocal,44,19,2013-11-07 02:43:25,2013-11-07 02:43:28,627406613835663,627409434511266
AC9C91E811CA2253,fs -copyToLocal,33,15,2013-11-07 02:43:28,2013-11-07 02:43:30,1062096910455147,1062098487308689
F8E2E4E057CB85CE,fs -copyToLocal,178,68,2013-11-07 02:43:36,2013-11-07 02:43:48,1146204005993470,1146215442733974
1B2CF58D3E98534A,fs -copyToLocal,144,54,2013-11-07 02:43:36,2013-11-07 02:43:48,4332822946411723,4332834372176398
352A6BDBCC5EF255,fs -copyToLocal,188,70,2013-11-07 02:43:40,2013-11-07 02:43:59,2526218278714989,2526237393451208
1224807D6F175AA9,fs -copyToLocal,211,80,2013-11-07 02:43:45,2013-11-07 02:44:07,2165193877911615,2165216487947092
3F288CBF6B1D0165,fs -copyToLocal,33,15,2013-11-07 02:43:47,2013-11-07 02:43:49,4330086645941680,4330088393446344
4C3961FF4B14C877,fs -copyToLocal,199,74,2013-11-07 02:43:52,2013-11-07 02:44:05,4332738240354025,4332751058252248
066482FAFD3F9E1F,fs -copyToLocal,177,66,2013-11-07 02:43:55,2013-11-07 02:44:10,3091378656327548,3091393572951417
127DF09E72F2B480,fs -copyToLocal,155,58,2013-11-07 02:43:57,2013-11-07 02:44:11,2525979986573868,2525994328529304
AC2601EB6061720E,fs -copyToLocal,22,11,2013-11-07 02:44:01,2013-11-07 02:44:02,4296500345955723,4296501501403398
9FDB86938D1EEE69,fs -copyToLocal,87,33,2013-11-07 02:44:00,2013-11-07 02:44:11,617878885521305,617889797084513
DFA245CE391F4468,fs -copyToLocal,22,11,2013-11-07 02:44:02,2013-11-07 02:44:05,2526245128663816,2526247808779448
A4A6097F64A6377E,fs -copyToLocal,22,11,2013-11-07 02:44:06,2013-11-07 02:44:08,2526272776770731,2526275066534432
DFD9923414CF7A3C,fs -copyToLocal,121,47,2013-11-07 02:44:06,2013-11-07 02:44:18,2526241503392500,2526252987404688
62544E810F452B8B,fs -copyToLocal,44,19,2013-11-07 02:44:08,2013-11-07 02:44:11,627449873395654,627452526192334
4E574AEE9B7004C3,fs -copyToLocal,134,52,2013-11-07 02:44:11,2013-11-07 02:44:31,2525964427873642,2525984884042179
096C98F4DE36DC48,fs -copyToLocal,134,52,2013-11-07 02:44:13,2013-11-07 02:44:27,2161879513892211,2161893054399157
27F422907C1E7011,fs -copyToLocal,33,15,2013-11-07 02:44:16,2013-11-07 02:44:17,1062144498261145,1062145974425168
B644F72F58D0AC45,fs -copyToLocal,166,62,2013-11-07 02:44:15,2013-11-07 02:44:42,2526192735654034,2526219743107952
DF9F5EC9B5B38C82,fs -copyToLocal,99,39,2013-11-07 02:44:18,2013-11-07 02:44:26,4296517386885458,4296525791808859
6F477525D7534D7F,fs -copyToLocal,44,19,2013-11-07 02:44:19,2013-11-07 02:44:21,4332068322387265,4332070676373001
76C1FC9A200806E3,fs -copyToLocal,209,77,2013-11-07 02:44:22,2013-11-07 02:44:53,4332768552732726,4332798860660267
64227AA08E0893DC,fs -copyToLocal,88,35,2013-11-07 02:44:27,2013-11-07 02:44:34,4330126350607218,4330132876546239
AC8C2996E1741A1C,fs -copyToLocal,144,54,2013-11-07 02:44:27,2013-11-07 02:44:39,1146180294756855,1146191689255570
712585D729C25A9B,fs -copyToLocal,22,11,2013-11-07 02:44:27,2013-11-07 02:44:28,2040054956525449,2040055856330196
32ACEC65FA881DA9,fs -copyToLocal,77,31,2013-11-07 02:44:28,2013-11-07 02:44:40,2526457584063158,2526469964771060
FF0A132C77B4FDB4,fs -copyToLocal,144,54,2013-11-07 02:44:30,2013-11-07 02:45:08,4293011561401085,4293048912750905
AAADAD6E256296FE,fs -copyToLocal,99,39,2013-11-07 02:44:32,2013-11-07 02:44:40,1145987350053727,1145996068912187
B6B09C83FC19AA68,fs -copyToLocal,33,15,2013-11-07 02:44:32,2013-11-07 02:44:34,2162447933681495,2162450243225803
3B442EAD698556F8,fs -copyToLocal,133,51,2013-11-07 02:44:31,2013-11-07 02:44:45,1150114202497382,1150127956379076
B7AE2648CCDE1D0E,fs -copyToLocal,155,58,2013-11-07 02:44:32,2013-11-07 02:44:52,4332090425044851,4332109918192708
F56344153CDF9E8D,fs -copyToLocal,66,27,2013-11-07 02:44:33,2013-11-07 02:44:41,1062161996626065,1062169762564534
ABDF5CAF556C9AC1,fs -copyToLocal,211,80,2013-11-07 02:44:37,2013-11-07 02:45:42,4331654499211959,4331719981297659
C184EF87573F5922,fs -copyToLocal,220,80,2013-11-07 02:44:39,2013-11-07 02:45:18,2526282081994152,2526320618397420
100461184F8A4171,fs -copyToLocal,189,72,2013-11-07 02:44:42,2013-11-07 02:44:58,1146269641114265,1146286238495640
C7BFC716EC225851,fs -copyToLocal,53,19,2013-11-07 02:44:48,2013-11-07 02:44:52,2526477872218130,2526482208863797
221B7CF4BF09E4DC,fs -copyToLocal,149,59,2013-11-07 02:44:50,2013-11-07 02:45:47,4332269060201002,4332325601882211
AB69357FE3B03D44,fs -copyToLocal,176,66,2013-11-07 02:44:52,2013-11-07 02:45:35,2161917935088448,2161961474304592
9F1A44959DF0638C,fs -copyToLocal,22,11,2013-11-07 02:44:52,2013-11-07 02:44:53,2526035500116941,2526036648352088
728BDEF19797C5AF,fs -copyToLocal,166,62,2013-11-07 02:44:53,2013-11-07 02:45:50,1150136030831902,1150192617550309
72D6C6622A17CBE3,fs -copyToLocal,211,80,2013-11-07 02:44:55,2013-11-07 02:45:48,2526517056278556,2526569703414767
352BD7A70EAD8310,fs -copyToLocal,222,84,2013-11-07 02:44:58,2013-11-07 02:45:44,2040085640067928,2040131830878319
75D22E334D3E5D78,fs -copyToLocal,33,15,2013-11-07 02:45:03,2013-11-07 02:45:04,2526297794391429,2526299558616606
DF597F803F2C0F31,fs -copyToLocal,66,27,2013-11-07 02:45:05,2013-11-07 02:45:11,4332105286338183,4332111380710865
996D270EB97AEE54,fs -copyToLocal,33,15,2013-11-07 02:45:06,2013-11-07 02:45:09,4329993600742281,4329997377795671
870F83B4F4D398E5,fs -copyToLocal,178,68,2013-11-07 02:45:10,2013-11-07 02:46:03,2526308763622997,2526361110695948
6B192D58C980EABB,fs -copyToLocal,178,68,2013-11-07 02:45:13,2013-11-07 02:45:40,4332122654790085,4332149623719420
C1DF09CBFCBD28AB,fs -copyToLocal,155,58,2013-11-07 02:45:14,2013-11-07 02:45:43,2531791807127104,2531820399023451
974A56BFB7042968,fs -copyToLocal,164,60,2013-11-07 02:45:15,2013-11-07 02:45:52,627516856459808,627553594420044
B785859684879B5D,fs -copyToLocal,76,29,2013-11-07 02:45:17,2013-11-07 02:45:27,2526343987376861,2526354498024250
D422AE491C847663,fs -copyToLocal,175,64,2013-11-07 02:45:21,2013-11-07 02:46:40,2526034636506802,2526113766257091
02BC51952B4015A4,fs -copyToLocal,145,56,2013-11-07 02:45:24,2013-11-07 02:45:46,4332666574655773,4332689105550445
2BE355BA5B6F4388,fs -copyToLocal,145,56,2013-11-07 02:45:25,2013-11-07 02:45:58,4332932156565393,4332964883353575
96ABD87D50C1EA7E,fs -copyToLocal,121,47,2013-11-07 02:45:25,2013-11-07 02:45:52,4330184755725681,4330211398630265
D663BBE09C7B1C72,fs -copyToLocal,120,45,2013-11-07 02:45:26,2013-11-07 02:45:48,4332326886779087,4332349286409701
3FBEA19354E50D92,fs -copyToLocal,156,60,2013-11-07 02:45:29,2013-11-07 02:46:03,4296588681878819,4296622238348792
266D0D922D4CF05F,fs -copyToLocal,110,43,2013-11-07 02:45:33,2013-11-07 02:45:42,1146245754036117,1146255414342286
24FCC4F554D36512,fs -copyToLocal,22,11,2013-11-07 02:45:35,2013-11-07 02:45:42,4332841141250525,4332847899565367
6F755D85E8DE029B,fs -copyToLocal,120,45,2013-11-07 02:45:49,2013-11-07 02:46:05,2531826414082542,2531842660573032
C74C5471A95EDDE4,fs -copyToLocal,44,19,2013-11-07 02:45:50,2013-11-07 02:45:53,617988565742188,617991278240073
EDF4EDF910452B0B,fs -copyToLocal,33,15,2013-11-07 02:45:50,2013-11-07 02:45:54,4332855840304300,4332860046046856
136E0D964DC088C4,fs -copyToLocal,44,19,2013-11-07 02:45:52,2013-11-07 02:45:55,1146265391824281,1146268185669348
AF5D4280C28A081B,fs -copyToLocal,33,15,2013-11-07 02:45:52,2013-11-07 02:45:53,2165320636478278,2165322444612049
FB5AC8B17E887F60,fs -copyToLocal,99,39,2013-11-07 02:45:56,2013-11-07 02:46:46,1146269258159718,1146319081685845
4F75895CAEB6C2CD,fs -copyToLocal,121,47,2013-11-07 02:45:59,2013-11-07 02:46:11,4332702177049449,4332713925713647
CCD9783C56EDDCA1,fs -copyToLocal,178,68,2013-11-07 02:46:02,2013-11-07 02:46:24,4332162250214021,4332184185284267
26ADB32143CDA3F9,fs -copyToLocal,159,62,2013-11-07 02:46:04,2013-11-07 02:46:41,1146351453940130,1146388447635133
