TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
BAFA1B96BF54576F,fs -copyToLocal,77,31,2013-10-31 05:50:09,2013-10-31 05:50:26,1932605237084641,1932621639748414
95EE1563D6060C19,fs -copyToLocal,156,60,2013-10-31 05:50:10,2013-10-31 05:51:05,3738420496683398,3738475419677580
B4C8D9400F62279E,fs -copyToLocal,99,39,2013-10-31 05:50:10,2013-10-31 05:50:33,3699351805546888,3699374169518600
E043F21D25DA365E,fs -copyToLocal,55,23,2013-10-31 05:50:12,2013-10-31 05:50:20,1932639954968539,1932648034961410
7669D0DD6BC64335,fs -copyToLocal,134,52,2013-10-31 05:50:14,2013-10-31 05:50:37,552389086581366,552412407752833
AEF106C9E27F906C,fs -copyToLocal,110,43,2013-10-31 05:50:16,2013-10-31 05:50:57,3737994577278916,3738035839529267
A522ED1AB9360FB2,fs -copyToLocal,33,15,2013-10-31 05:50:17,2013-10-31 05:50:19,2497817426316053,2497819329841024
9542FF9CC5ED0EFA,fs -copyToLocal,77,31,2013-10-31 05:50:17,2013-10-31 05:50:42,468506487300783,468531301874881
299D437FBD04FBAC,fs -copyToLocal,65,26,2013-10-31 05:50:18,2013-10-31 05:50:39,24257185226131,24278561212757
8993861680F80965,fs -copyToLocal,77,31,2013-10-31 05:50:27,2013-10-31 05:50:42,1932626028121585,1932641459548021
8501D5049E78AF6E,fs -copyToLocal,21,10,2013-10-31 05:50:30,2013-10-31 05:50:41,1932820368189349,1932831039046760
DF08F6B25CC65BFF,fs -copyToLocal,44,19,2013-10-31 05:50:35,2013-10-31 05:50:43,3699376127813410,3699384138363240
CC7620379EB30AA2,fs -copyToLocal,156,60,2013-10-31 05:50:38,2013-10-31 05:51:04,3739245098095802,3739271074877752
3877AAABF479503A,fs -copyToLocal,54,23,2013-10-31 05:50:39,2013-10-31 05:50:44,1932382689761189,1932388532610107
802D05DD7077A130,fs -copyToLocal,167,64,2013-10-31 05:50:39,2013-10-31 05:51:00,3738618064492122,3738639871672799
DFEC86780CFFB4D5,fs -copyToLocal,145,56,2013-10-31 05:50:44,2013-10-31 05:51:19,552418731165127,552453964045242
87B3BCF5B93B42FD,fs -copyToLocal,22,11,2013-10-31 05:50:45,2013-10-31 05:50:47,1571614520581497,1571616204481245
2A5F2AD7AD2AD974,fs -copyToLocal,77,31,2013-10-31 05:50:46,2013-10-31 05:50:54,1568272464735357,1568280611957858
A52270CAB7568846,fs -copyToLocal,33,15,2013-10-31 05:50:47,2013-10-31 05:50:58,1932674871888966,1932685409468552
C8FA5E160CCE95E9,fs -copyToLocal,66,27,2013-10-31 05:50:47,2013-10-31 05:51:03,3738466091533997,3738482187379313
5DF23FB901DEAD64,fs -copyToLocal,98,38,2013-10-31 05:50:50,2013-10-31 05:51:02,552694420450616,552706620154466
AD2D1D2B14DC5414,fs -copyToLocal,145,56,2013-10-31 05:50:59,2013-10-31 05:51:16,1932881519053069,1932899158471843
AA5B3069EF4FAB6B,fs -copyToLocal,156,60,2013-10-31 05:51:04,2013-10-31 05:51:59,1932853827711232,1932908946704017
312B1091EC510D4A,fs -copyToLocal,55,23,2013-10-31 05:51:05,2013-10-31 05:51:20,1932603225462601,1932618105941390
E2541FF86972CE65,fs -copyToLocal,211,80,2013-10-31 05:51:06,2013-10-31 05:52:06,1571636053868042,1571695386550908
90D9A216C580273C,fs -copyToLocal,178,68,2013-10-31 05:51:11,2013-10-31 05:51:47,3702930743139802,3702967533452720
3AA59157F3AED4D9,fs -copyToLocal,22,11,2013-10-31 05:51:14,2013-10-31 05:51:20,1568300675180031,1568306508879745
FA7732E34CBD41D2,fs -copyToLocal,167,64,2013-10-31 05:51:15,2013-10-31 05:52:14,1932702321530995,1932761741669238
C9A0E6BA98713DB5,fs -copyToLocal,110,43,2013-10-31 05:51:15,2013-10-31 05:51:48,1932670418444709,1932704317367250
36B8A3034A2615A8,fs -copyToLocal,200,76,2013-10-31 05:51:15,2013-10-31 05:52:29,24313928466763,24388067136769
B53DDBC2CDB2B86C,fs -copyToLocal,166,63,2013-10-31 05:51:16,2013-10-31 05:52:00,552594364923235,552637545564843
BF7E65E736DDDD50,fs -copyToLocal,87,34,2013-10-31 05:51:16,2013-10-31 05:51:31,1446464623112952,1446479831534545
36565AA10CE1CF71,fs -copyToLocal,88,35,2013-10-31 05:51:17,2013-10-31 05:51:48,1938155329998346,1938186446724540
83DC7E2031AD41F2,fs -copyToLocal,199,76,2013-10-31 05:51:19,2013-10-31 05:52:21,3736367448721497,3736429922193234
0679EA799BD015EE,fs -copyToLocal,156,60,2013-10-31 05:51:21,2013-10-31 05:52:10,3736541120579670,3736589800744924
7A58FBEE72BAAC7E,fs -copyToLocal,33,15,2013-10-31 05:51:23,2013-10-31 05:51:25,1568309560387135,1568311803374107
F0B7B768C62925E3,fs -copyToLocal,177,67,2013-10-31 05:51:26,2013-10-31 05:52:11,2497886307133374,2497931541055925
892F0CD4017C2608,fs -copyToLocal,121,47,2013-10-31 05:51:26,2013-10-31 05:51:56,552730411665398,552760595876141
3EB8E0DD8DA79090,fs -copyToLocal,77,31,2013-10-31 05:51:32,2013-10-31 05:52:17,3739198547412720,3739243671995274
859CBCAE2337C6EE,fs -copyToLocal,134,52,2013-10-31 05:51:31,2013-10-31 05:52:13,1932435486995425,1932477261599453
9A1AC560BD23A91A,fs -copyToLocal,188,71,2013-10-31 05:51:40,2013-10-31 05:52:52,1932703559107367,1932775239549464
C55AC1A96AE86EE2,fs -copyToLocal,44,19,2013-10-31 05:51:44,2013-10-31 05:52:04,1932703427130753,1932722896928929
359F5B6F5B3451ED,fs -copyToLocal,145,56,2013-10-31 05:51:45,2013-10-31 05:52:21,3738684799270799,3738720570246375
5AD3BA60FE2F04A6,fs -copyToLocal,156,60,2013-10-31 05:51:54,2013-10-31 05:52:28,3738092449390538,3738127005646571
FCF5AAAC5CC59BF3,fs -copyToLocal,188,71,2013-10-31 05:51:59,2013-10-31 05:53:13,1446507618762579,1446581401544833
DC3BD076DAF2497C,fs -copyToLocal,33,15,2013-10-31 05:52:03,2013-10-31 05:52:08,3738523679339197,3738528916491823
70DC487731FEF95C,fs -copyToLocal,211,80,2013-10-31 05:52:05,2013-10-31 05:53:10,1932948135716742,1933012658579488
1A285F1B6D2C39F9,fs -copyToLocal,222,84,2013-10-31 05:52:14,2013-10-31 05:54:04,3738544788885155,3738654347127144
B80E4186DE09EE7E,fs -copyToLocal,156,60,2013-10-31 05:52:25,2013-10-31 05:52:55,3739352221976187,3739382820560201
83659BB98A9DC47F,fs -copyToLocal,222,84,2013-10-31 05:52:33,2013-10-31 05:53:18,3736613396766271,3736658581025327
91019CFC0C995D40,fs -copyToLocal,55,23,2013-10-31 05:52:34,2013-10-31 05:52:40,1932750074556094,1932755573784395
7B501E6DF72A79D5,fs -copyToLocal,211,80,2013-10-31 05:52:36,2013-10-31 05:53:54,468645323730243,468723545393804
60624983CA096454,fs -copyToLocal,99,39,2013-10-31 05:52:38,2013-10-31 05:53:14,1932502325052046,1932537950581165
1FD53D3152A45362,fs -copyToLocal,110,43,2013-10-31 05:52:38,2013-10-31 05:52:54,3699500022568665,3699515863087468
30DDDCBDF1B45286,fs -copyToLocal,55,23,2013-10-31 05:52:40,2013-10-31 05:53:01,1932788110505783,1932808757606203
5650760BCE0B91A1,fs -copyToLocal,99,39,2013-10-31 05:52:45,2013-10-31 05:53:14,3739108743657623,3739137706320427
67241647FFA8AA52,fs -copyToLocal,33,15,2013-10-31 05:52:48,2013-10-31 05:52:55,1932706108638602,1932713327281914
2A9B9D6487AC55EB,fs -copyToLocal,66,27,2013-10-31 05:52:50,2013-10-31 05:53:14,3738588345140476,3738612424838453
3AB7291C04D5186C,fs -copyToLocal,189,72,2013-10-31 05:52:50,2013-10-31 05:53:53,552545605601047,552608499199307
32CDF27B68A38DA8,fs -copyToLocal,121,47,2013-10-31 05:52:51,2013-10-31 05:53:40,1568398231748604,1568446667944725
750AC146B5AB07C7,fs -copyToLocal,222,84,2013-10-31 05:53:04,2013-10-31 05:53:54,1932811980139570,1932862016474223
0A7C3AF592AAB0E5,fs -copyToLocal,88,35,2013-10-31 05:53:04,2013-10-31 05:53:32,3738162684379812,3738190264758060
F1CF65A688B81970,fs -copyToLocal,156,60,2013-10-31 05:53:06,2013-10-31 05:53:46,1571755152153360,1571795175082679
A1CEC0A209A4DB1E,fs -copyToLocal,99,39,2013-10-31 05:53:15,2013-10-31 05:53:55,1932793781768263,1932833886138125
7600E97C703EDA40,fs -copyToLocal,44,19,2013-10-31 05:53:18,2013-10-31 05:53:22,1932988035249915,1932991666957082
704D404999D529EF,fs -copyToLocal,33,15,2013-10-31 05:53:17,2013-10-31 05:53:19,552841703021631,552843430674678
EAA976B62B9AA878,fs -copyToLocal,167,64,2013-10-31 05:53:18,2013-10-31 05:53:51,3738777553869763,3738810729569552
C9B8DB49B060EBF4,fs -copyToLocal,156,60,2013-10-31 05:53:29,2013-10-31 05:53:54,552853440514970,552878986606038
BA0441FFEE175AD7,fs -copyToLocal,22,11,2013-10-31 05:53:29,2013-10-31 05:53:33,2498009125397247,2498013668485383
86966FD3DD6C9685,fs -copyToLocal,178,68,2013-10-31 05:53:31,2013-10-31 05:54:10,3739317581140080,3739357040044221
25C5EADCADC30FBE,fs -copyToLocal,121,47,2013-10-31 05:53:31,2013-10-31 05:54:09,3736500137085096,3736537775641632
EE7DED1079071EDD,fs -copyToLocal,110,43,2013-10-31 05:53:33,2013-10-31 05:54:07,1938291317487471,1938325317356355
E4C29F0CAB34F979,fs -copyToLocal,145,56,2013-10-31 05:53:36,2013-10-31 05:54:00,3703075908264486,3703099783339781
BB1B0FB5E3BAB6C7,fs -copyToLocal,33,15,2013-10-31 05:53:38,2013-10-31 05:53:51,3739161475772607,3739174996949323
6952CE5CB64A3577,fs -copyToLocal,88,35,2013-10-31 05:53:40,2013-10-31 05:53:53,3738620322772794,3738633281988839
815ED35A2FC6BD56,fs -copyToLocal,44,19,2013-10-31 05:53:53,2013-10-31 05:53:59,552750626511332,552757129187666
A40375FFBB3E0DA2,fs -copyToLocal,199,75,2013-10-31 05:53:52,2013-10-31 05:54:20,1933054802706709,1933083108043200
290124728B06F23C,fs -copyToLocal,33,15,2013-10-31 05:53:56,2013-10-31 05:54:00,3739443231640418,3739447579206046
3E770965D71CF751,fs -copyToLocal,65,26,2013-10-31 05:54:03,2013-10-31 05:54:14,552761070434424,552771655960829
DB4FA37C375CFCD1,fs -copyToLocal,44,19,2013-10-31 05:54:07,2013-10-31 05:54:09,1932874221580457,1932876644624848
1CC9C5F61CAD0DE3,fs -copyToLocal,166,63,2013-10-31 05:54:12,2013-10-31 05:54:41,3738662560872349,3738691707455656
2AEF2C9953E09CB0,fs -copyToLocal,178,68,2013-10-31 05:54:12,2013-10-31 05:54:37,3738230265113088,3738255496709620
2A7ED44D0DE6E40F,fs -copyToLocal,121,47,2013-10-31 05:54:13,2013-10-31 05:54:28,2498053615385172,2498067860244622
8DCC0539EB133019,fs -copyToLocal,44,19,2013-10-31 05:54:18,2013-10-31 05:54:22,24496839485773,24501431923357
36043E257DDDA3B7,fs -copyToLocal,222,84,2013-10-31 05:54:20,2013-10-31 05:54:51,1568486662898809,1568517859526735
19FA2E059739B024,fs -copyToLocal,33,15,2013-10-31 05:54:19,2013-10-31 05:54:21,3699600682371231,3699602508098317
6FF1C14F3D04B779,fs -copyToLocal,33,15,2013-10-31 05:54:24,2013-10-31 05:54:30,1932802122545280,1932808236975123
F19A261D3F79F259,fs -copyToLocal,99,39,2013-10-31 05:54:27,2013-10-31 05:54:56,3738668240972840,3738696445032114
F0FD578BAFC23163,fs -copyToLocal,167,64,2013-10-31 05:54:28,2013-10-31 05:54:41,1932863425337989,1932876939994025
9C7A233590495372,fs -copyToLocal,99,39,2013-10-31 05:54:34,2013-10-31 05:54:50,1932618352428153,1932633868438875
73536AC76ACE92A2,fs -copyToLocal,22,11,2013-10-31 05:54:39,2013-10-31 05:54:40,1933101226180256,1933102271108963
EFC392DC74C66AEA,fs -copyToLocal,22,11,2013-10-31 05:54:38,2013-10-31 05:54:42,1932881423592624,1932885495081203
2A8B956502796A40,fs -copyToLocal,33,15,2013-10-31 05:54:39,2013-10-31 05:54:42,3739485994937179,3739489841152603
44B1FA08A572F6EC,fs -copyToLocal,77,31,2013-10-31 05:54:40,2013-10-31 05:54:53,3736740391729350,3736753244063481
4BE0E07EF940D370,fs -copyToLocal,88,35,2013-10-31 05:54:41,2013-10-31 05:55:04,3699622449674833,3699645184406822
7AA9DECA6BA12253,fs -copyToLocal,134,52,2013-10-31 05:54:44,2013-10-31 05:55:09,1932882857157415,1932907897924228
7AB22AE8E0D82A91,fs -copyToLocal,200,76,2013-10-31 05:54:45,2013-10-31 05:55:36,3739391232294710,3739443179291686
678249F8BE5068F0,fs -copyToLocal,178,68,2013-10-31 05:54:45,2013-10-31 05:55:19,1446673243520325,1446707622248953
F5AC1C65FB2D4620,fs -copyToLocal,200,76,2013-10-31 05:54:50,2013-10-31 05:55:29,3739497779569161,3739536717203935
1AB87E16867565EE,fs -copyToLocal,66,27,2013-10-31 05:54:51,2013-10-31 05:55:09,552808600416176,552827250789463
25817D204BE4120D,fs -copyToLocal,144,55,2013-10-31 05:54:56,2013-10-31 05:55:52,3739239833743489,3739296100729531
118C8D964CDD5BF2,fs -copyToLocal,121,47,2013-10-31 05:54:57,2013-10-31 05:55:28,3738275503050647,3738306948244219
0A43B4C2FEFE6B98,fs -copyToLocal,211,80,2013-10-31 05:54:57,2013-10-31 05:55:44,3703157651031154,3703204624312464
3DB7374846EA7E1D,fs -copyToLocal,178,68,2013-10-31 05:54:59,2013-10-31 05:55:25,468788405917303,468814948609517
6B4D1CFE01883398,fs -copyToLocal,178,68,2013-10-31 05:55:01,2013-10-31 05:55:41,3738720268412957,3738759724080261
23320A0A8DBDDC83,fs -copyToLocal,134,52,2013-10-31 05:55:04,2013-10-31 05:55:46,3736764121062271,3736805897462797
301D8FE314C42861,fs -copyToLocal,77,31,2013-10-31 05:55:10,2013-10-31 05:55:35,3738720691179964,3738745371541614
DEE12792D2F5D03E,fs -copyToLocal,222,84,2013-10-31 05:55:15,2013-10-31 05:55:54,1933104682567308,1933144033062104
17BF8B6FAE308E05,fs -copyToLocal,33,15,2013-10-31 05:55:16,2013-10-31 05:55:27,552834149951304,552845149121965
C2703E019CE05E4E,fs -copyToLocal,121,47,2013-10-31 05:55:16,2013-10-31 05:55:33,552691309916669,552708240279422
934871A202D6958A,fs -copyToLocal,55,23,2013-10-31 05:55:19,2013-10-31 05:55:27,552963652172426,552971663424801
17C0EE62DC6C8803,fs -copyToLocal,22,11,2013-10-31 05:55:22,2013-10-31 05:55:24,1932925283429081,1932927882709339
C9964787FB91E207,fs -copyToLocal,88,35,2013-10-31 05:55:22,2013-10-31 05:55:41,1571892018465415,1571910704543414
62A56175550D2E8C,fs -copyToLocal,145,56,2013-10-31 05:55:24,2013-10-31 05:55:54,3738903014056814,3738933877612984
FA285C01CB9B3570,fs -copyToLocal,222,84,2013-10-31 05:55:28,2013-10-31 05:55:59,1932924018520437,1932955101426128
EF7200DE19A5914E,fs -copyToLocal,88,35,2013-10-31 05:55:29,2013-10-31 05:55:48,1938407239300078,1938425800919257
F2D1469846B31152,fs -copyToLocal,110,43,2013-10-31 05:55:33,2013-10-31 05:56:00,1932960425083540,1932987208993393
3D9346B7EA47DF35,fs -copyToLocal,33,15,2013-10-31 05:55:46,2013-10-31 05:55:50,1571915609658156,1571919174851378
E3F4012626804CA6,fs -copyToLocal,121,47,2013-10-31 05:55:52,2013-10-31 05:56:01,3736640607528188,3736649922892215
215F82F19B2083AE,fs -copyToLocal,22,11,2013-10-31 05:55:56,2013-10-31 05:56:00,3738766253390703,3738770236919465
BDE295766E86FD9C,fs -copyToLocal,199,75,2013-10-31 05:56:00,2013-10-31 05:56:21,24598633624736,24620381886970
7FDAAAE2C460F9CC,fs -copyToLocal,156,60,2013-10-31 05:56:00,2013-10-31 05:56:15,1446747954379678,1446763433391258
A9BAF723F987EDFF,fs -copyToLocal,33,15,2013-10-31 05:56:11,2013-10-31 05:56:13,3738789763361004,3738791451867564
A78A2212A0A61A7B,fs -copyToLocal,121,47,2013-10-31 05:56:11,2013-10-31 05:56:24,2498171817254532,2498184713892941
4044F0F44F193D84,fs -copyToLocal,221,83,2013-10-31 05:56:19,2013-10-31 05:57:35,1932917171239111,1932993046782360
BC114C9873B5DFFD,fs -copyToLocal,22,11,2013-10-31 05:56:20,2013-10-31 05:56:21,468869205539825,468870260136194
97FC540EFAC64C4C,fs -copyToLocal,143,54,2013-10-31 05:56:21,2013-10-31 05:56:37,552898993585541,552914549796778
56179375A68E6924,fs -copyToLocal,178,68,2013-10-31 05:56:21,2013-10-31 05:56:56,1932984847993632,1933019567550141
D9FB4BAE5282FFE2,fs -copyToLocal,189,72,2013-10-31 05:56:22,2013-10-31 05:57:07,3699723681264928,3699769056883696
933EC5F80EFD2964,fs -copyToLocal,145,56,2013-10-31 05:56:29,2013-10-31 05:56:40,3736848713970177,3736859950916177
4E8CCCB15547B202,fs -copyToLocal,33,15,2013-10-31 05:56:31,2013-10-31 05:56:34,3738969991245282,3738973012672978
BE3A2CA69F9A09BA,fs -copyToLocal,165,62,2013-10-31 05:56:33,2013-10-31 05:57:06,1932992057073060,1933025190343657
2C0B9E71851BA764,fs -copyToLocal,33,15,2013-10-31 05:56:36,2013-10-31 05:56:38,1932739666941815,1932741656613345
7EA808AF89690F1E,fs -copyToLocal,145,56,2013-10-31 05:56:38,2013-10-31 05:57:06,1933221178262480,1933248773028491
77012D1B4C19AC7A,fs -copyToLocal,222,84,2013-10-31 05:56:38,2013-10-31 05:57:22,2498198096502192,2498242523990203
5583433C77CBBEB7,fs -copyToLocal,99,39,2013-10-31 05:56:38,2013-10-31 05:57:08,1446786476269887,1446816501175534
81A5662D7203901E,fs -copyToLocal,55,23,2013-10-31 05:56:40,2013-10-31 05:56:47,3738801226420195,3738807521939167
0F9823CA60E9ED9A,fs -copyToLocal,44,19,2013-10-31 05:56:41,2013-10-31 05:56:49,3739507835914342,3739515279136335
0709AED436FC5C19,fs -copyToLocal,222,84,2013-10-31 05:56:44,2013-10-31 05:58:00,1938481726338326,1938557994921972
D827FD590CFEDC2A,fs -copyToLocal,120,46,2013-10-31 05:56:45,2013-10-31 05:57:12,1568632181013841,1568658879321484
1F828BE4BB1E0548,fs -copyToLocal,22,11,2013-10-31 05:56:48,2013-10-31 05:56:50,3738986960409959,3738988887996669
535FF3999C2A45DB,fs -copyToLocal,158,62,2013-10-31 05:56:49,2013-10-31 05:57:44,3739616689882919,3739667561891399
9348E4DD5C72C50F,fs -copyToLocal,134,52,2013-10-31 05:56:56,2013-10-31 05:57:15,552933492960718,552952519788319
68CADB6F9FD7EAD0,fs -copyToLocal,178,68,2013-10-31 05:56:55,2013-10-31 05:57:27,553059607865047,553091839695642
36438BDF90CA71F6,fs -copyToLocal,121,47,2013-10-31 05:57:10,2013-10-31 05:57:30,3738848467744127,3738868967550047
81A534448DC6CA89,fs -copyToLocal,55,23,2013-10-31 05:57:10,2013-10-31 05:57:19,24669158914990,24678386785093
60AF1A98CD477533,fs -copyToLocal,66,27,2013-10-31 05:57:13,2013-10-31 05:57:25,3738411717941151,3738423242451678
AE95F363B5001F69,fs -copyToLocal,99,39,2013-10-31 05:57:15,2013-10-31 05:57:59,3703295513356396,3703339497777911
A30711581143AA20,fs -copyToLocal,88,35,2013-10-31 05:57:23,2013-10-31 05:57:53,3739022852404441,3739052474039639
26C65DEEACECCE14,fs -copyToLocal,87,34,2013-10-31 05:57:24,2013-10-31 05:57:53,24683312916972,24712170029521
11F2359B6E3A19E5,11F2359B6E3A19E5,221,83,2013-10-31 05:57:26,2013-10-31 05:58:13,0,9223372036854775807
0EE6C42512A347D5,fs -copyToLocal,187,70,2013-10-31 05:57:27,2013-10-31 05:58:14,1933042536933455,1933089817535966
5BC3AF2CE34D1D00,fs -copyToLocal,211,80,2013-10-31 05:57:27,2013-10-31 05:58:26,1933074993281583,1933134169159501
FAEF7202E8EE7F2B,fs -copyToLocal,156,60,2013-10-31 05:57:28,2013-10-31 05:58:04,1933238042147061,1933274556243509
AA5B326E91F619E1,fs -copyToLocal,66,27,2013-10-31 05:57:30,2013-10-31 05:57:50,468939273652923,468959255517556
9A1E11F1FFE9D844,fs -copyToLocal,99,39,2013-10-31 05:57:32,2013-10-31 05:57:51,553096151237815,553115156135655
E94372D77CC4AEF3,fs -copyToLocal,33,15,2013-10-31 05:57:37,2013-10-31 05:57:41,3739401192853447,3739404583596036
DA2B797B3726A971,fs -copyToLocal,222,84,2013-10-31 05:57:39,2013-10-31 05:58:21,1572028994045183,1572070453717145
6151BF5EDB61804A,fs -copyToLocal,22,11,2013-10-31 05:57:42,2013-10-31 05:57:45,1933061208840031,1933064452273038
89AA4E4FF88ADE73,fs -copyToLocal,145,56,2013-10-31 05:57:42,2013-10-31 05:58:00,3738862381275078,3738881028261612
19592761AD9D394B,fs -copyToLocal,156,60,2013-10-31 05:57:44,2013-10-31 05:58:10,3738874148265538,3738900635645657
1BCEAE769FAEC54D,fs -copyToLocal,44,19,2013-10-31 05:57:44,2013-10-31 05:57:53,3736753224035581,3736761922585810
1F4D60F5D40C4C6E,fs -copyToLocal,178,68,2013-10-31 05:57:50,2013-10-31 05:58:23,1446858829702579,1446891314184000
ACE1329DCBDCA165,fs -copyToLocal,110,43,2013-10-31 05:57:59,2013-10-31 05:58:38,1932823525858564,1932861986507539
5EFC062DD54769DA,fs -copyToLocal,77,31,2013-10-31 05:58:02,2013-10-31 05:58:28,1933085746159577,1933111325010547
B1DEA8BB84254884,fs -copyToLocal,222,84,2013-10-31 05:58:04,2013-10-31 05:58:39,468973260237142,469008830757230
5D45166B7D22798E,fs -copyToLocal,55,23,2013-10-31 05:58:03,2013-10-31 05:58:21,3738901814904793,3738919903155208
D93D2B1778C163A2,fs -copyToLocal,88,35,2013-10-31 05:58:13,2013-10-31 05:58:24,1933282651390564,1933294197045017
48E3F00143E2EE26,fs -copyToLocal,33,15,2013-10-31 05:58:12,2013-10-31 05:58:20,3736780815865809,3736788524642725
C5224C9BAB2D1633,fs -copyToLocal,211,80,2013-10-31 05:58:12,2013-10-31 05:58:59,3738470544386791,3738517257307984
7888C3E6CCCD6361,fs -copyToLocal,33,15,2013-10-31 05:58:17,2013-10-31 05:58:27,3738897309817222,3738907599737024
BAF6FF950CAC8CE8,fs -copyToLocal,200,76,2013-10-31 05:58:25,2013-10-31 05:59:19,3739448630140946,3739503241610701
664CF1EAA9747948,fs -copyToLocal,55,23,2013-10-31 05:58:27,2013-10-31 05:58:34,3736966875931843,3736974043640798
8886D33707DC8676,fs -copyToLocal,121,47,2013-10-31 05:58:30,2013-10-31 05:58:49,1568736452585616,1568755909703929
A81D2D676F550884,fs -copyToLocal,222,84,2013-10-31 05:58:31,2013-10-31 05:59:28,1933333872800860,1933390970611727
165FEF57B2DFFEA9,fs -copyToLocal,222,84,2013-10-31 05:58:30,2013-10-31 05:59:31,1933048521517921,1933109243625505
E928DBFB94D6BE81,fs -copyToLocal,99,39,2013-10-31 05:58:33,2013-10-31 05:58:48,3739720564616396,3739734919312657
45C1AFBAF66718E4,fs -copyToLocal,166,63,2013-10-31 05:58:36,2013-10-31 05:59:12,3736805224586221,3736840833574981
ADF8102C9B731EB4,fs -copyToLocal,110,43,2013-10-31 05:58:37,2013-10-31 05:59:14,3739624107947852,3739660750273932
F1443932E615BCC1,fs -copyToLocal,99,39,2013-10-31 05:58:42,2013-10-31 05:59:08,1938600211433427,1938625779174712
D5577A2EC0E4B41A,fs -copyToLocal,22,11,2013-10-31 05:58:50,2013-10-31 05:58:51,1932873891842194,1932875347784613
72B64439B10E9BA2,fs -copyToLocal,77,31,2013-10-31 05:58:56,2013-10-31 05:59:13,553053528892905,553071199146741
FEDB71CE8F6CACDA,fs -copyToLocal,55,23,2013-10-31 05:58:58,2013-10-31 05:59:10,3736997934352751,3737009785097216
ACD6D4D07C606DAF,fs -copyToLocal,145,56,2013-10-31 05:58:57,2013-10-31 05:59:28,3703397437387633,3703428131053721
55D1B7ADEF8BA507,fs -copyToLocal,77,31,2013-10-31 05:58:59,2013-10-31 05:59:17,3699880601708766,3699898115042885
93DB6153E7A46CCF,fs -copyToLocal,22,11,2013-10-31 05:58:59,2013-10-31 05:59:07,1933138272868614,1933146464010537
F58ABBBE3506D346,fs -copyToLocal,120,46,2013-10-31 05:59:09,2013-10-31 05:59:23,2498349623094726,2498363730848007
C8F625254E0B4D6B,fs -copyToLocal,178,68,2013-10-31 05:59:23,2013-10-31 06:00:05,1933166702473885,1933208887921924
D65D0222DF9C7361,fs -copyToLocal,77,31,2013-10-31 05:59:23,2013-10-31 05:59:29,553081098437352,553087059096946
2D36FF7D199E16C4,fs -copyToLocal,87,34,2013-10-31 05:59:26,2013-10-31 05:59:45,469055834085961,469074379273781
E3747DEE886ABAC2,fs -copyToLocal,156,60,2013-10-31 05:59:26,2013-10-31 05:59:41,553210974788240,553225541252273
FA787C5518508ED3,fs -copyToLocal,134,52,2013-10-31 05:59:29,2013-10-31 05:59:55,24808039485149,24834453669935
97B93154731131FD,fs -copyToLocal,110,43,2013-10-31 05:59:37,2013-10-31 05:59:51,3739156430505058,3739170735067001
2AFE7301E7F24ED5,fs -copyToLocal,167,64,2013-10-31 05:59:44,2013-10-31 06:00:38,3739790906437411,3739845235312669
1EE5199D09589074,fs -copyToLocal,156,60,2013-10-31 05:59:47,2013-10-31 06:00:16,1568813980390495,1568843123030319
6F493D624B87973C,fs -copyToLocal,22,11,2013-10-31 05:59:51,2013-10-31 05:59:53,1446979192910666,1446981418230154
5F16EBEFBA958947,fs -copyToLocal,66,27,2013-10-31 05:59:53,2013-10-31 06:00:49,3739003840318572,3739059691301052
173B1D2B147BDB77,fs -copyToLocal,156,60,2013-10-31 05:59:54,2013-10-31 06:00:44,553112028516577,553162048922151
B6B0C5D1C5EB24EB,fs -copyToLocal,77,31,2013-10-31 05:59:54,2013-10-31 06:00:03,1933416743329429,1933425698875798
F1CCC8E778DE6ED7,fs -copyToLocal,22,11,2013-10-31 05:59:58,2013-10-31 05:59:59,1572167723204292,1572168946964440
B9EFE93600DB7BCE,fs -copyToLocal,222,84,2013-10-31 06:00:01,2013-10-31 06:01:09,1938678760223189,1938747470667469
D351E3B95C90795F,fs -copyToLocal,99,39,2013-10-31 06:00:03,2013-10-31 06:00:31,3739021728353967,3739049313851665
1E503EF5FB3FB8E2,fs -copyToLocal,211,80,2013-10-31 06:00:04,2013-10-31 06:01:03,3737063915369866,3737123290658212
A88E734C36BA48B0,fs -copyToLocal,200,76,2013-10-31 06:00:04,2013-10-31 06:01:55,3739004606284672,3739115894754251
4018C6710C43EA74,fs -copyToLocal,110,43,2013-10-31 06:00:06,2013-10-31 06:00:26,552980719189906,553001502950936
A9AFB4A005047ED7,fs -copyToLocal,99,39,2013-10-31 06:00:07,2013-10-31 06:00:42,1933397093593726,1933432321003681
663075751EE74400,fs -copyToLocal,144,55,2013-10-31 06:00:07,2013-10-31 06:00:52,1933203127453885,1933248172000541
B5EE8A56C358A590,fs -copyToLocal,211,80,2013-10-31 06:00:08,2013-10-31 06:01:33,1933212064797847,1933297085637731
0D8782AC7146626C,fs -copyToLocal,88,35,2013-10-31 06:00:10,2013-10-31 06:00:37,3738588735689671,3738615495149916
D3E3DE02638CE63D,fs -copyToLocal,121,47,2013-10-31 06:00:11,2013-10-31 06:00:52,3739717666437784,3739758246781812
7B06A6D12B222963,fs -copyToLocal,77,31,2013-10-31 06:00:13,2013-10-31 06:00:21,2498413768434930,2498421678439276
