TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A83ADCFE9DD51BA9,fs -copyToLocal,134,52,2013-10-29 11:05:45,2013-10-29 11:06:15,1417714323348373,1417744220055384
AD01EF18B2090E68,fs -copyToLocal,99,39,2013-10-29 11:05:49,2013-10-29 11:06:00,1778938938146367,1778950183114817
BF6DDD1E08FED012,fs -copyToLocal,144,55,2013-10-29 11:05:51,2013-10-29 11:06:07,3584561472973559,3584577218455234
0F8CB9AC4098CC98,fs -copyToLocal,33,15,2013-10-29 11:06:01,2013-10-29 11:06:03,1292488690699712,1292490724151571
6A34024DDEE99168,fs -copyToLocal,77,31,2013-10-29 11:06:05,2013-10-29 11:06:10,1414391223925331,1414396993243930
D31703EC22FB10CC,fs -copyToLocal,199,75,2013-10-29 11:06:07,2013-10-29 11:06:54,1778763268779309,1778810083576448
1B777EA419C4BD60,fs -copyFromLocal,215,96,2013-10-29 11:06:07,2013-10-29 11:07:51,1784244984732158,1784349488343644
01DDA16154A59478,fs -copyFromLocal,39,19,2013-10-29 11:06:19,2013-10-29 11:06:35,1778523025452899,1778538923921588
537C1E02B9565D87,fs -copyToLocal,66,27,2013-10-29 11:06:26,2013-10-29 11:06:32,1778813898423224,1778820075474572
3DDA118EEEBCA0E1,fs -copyToLocal,211,80,2013-10-29 11:06:28,2013-10-29 11:07:07,398597229410304,398636952253313
4A856A93323F9B9C,fs -copyFromLocal,119,54,2013-10-29 11:06:38,2013-10-29 11:07:55,3584804556064586,3584881101343350
05CE5ADC448FC7FB,fs -copyFromLocal,55,26,2013-10-29 11:06:47,2013-10-29 11:07:05,3585151232390548,3585168621457625
CAF76BF39608176E,fs -copyFromLocal,119,54,2013-10-29 11:06:50,2013-10-29 11:07:33,3584789614646975,3584832496273359
B589E1A6906DD2D3,fs -copyToLocal,134,52,2013-10-29 11:07:07,2013-10-29 11:07:30,3584627363674415,3584650887809269
B4D0C04D8F88D153,fs -copyFromLocal,247,110,2013-10-29 11:07:09,2013-10-29 11:08:37,398748097002482,398835749871349
17ACBD81848E5C3A,fs -copyFromLocal,231,103,2013-10-29 11:07:13,2013-10-29 11:08:35,1779023166933592,1779104750230444
88B5DA89909F5846,fs -copyFromLocal,279,124,2013-10-29 11:07:14,2013-10-29 11:10:43,1778832755285764,1779042559912078
7FB98B6CCFE672CE,fs -copyFromLocal,103,47,2013-10-29 11:07:15,2013-10-29 11:08:01,3584645468436961,3584691936828766
85DC2984A90C6484,fs -copyFromLocal,231,103,2013-10-29 11:07:23,2013-10-29 11:09:46,3584221301691223,3584364740894959
F206C7D836916740,fs -copyToLocal,189,72,2013-10-29 11:07:24,2013-10-29 11:07:52,3584662417062051,3584690443314888
6D8BB917AEC8EFBD,fs -copyToLocal,33,15,2013-10-29 11:07:30,2013-10-29 11:07:32,398640060903310,398642145250581
4009C77FA8FB1392,fs -copyToLocal,33,15,2013-10-29 11:07:39,2013-10-29 11:07:42,1778602844075970,1778605785931221
B676BCE5FE00A524,fs -copyToLocal,44,19,2013-10-29 11:07:49,2013-10-29 11:07:51,2344083397858112,2344086041885127
63899A244FDCCF32,fs -copyToLocal,178,68,2013-10-29 11:07:57,2013-10-29 11:08:35,1778590938615370,1778628874842625
CC013202D0FC3504,fs -copyToLocal,156,60,2013-10-29 11:07:59,2013-10-29 11:08:25,1784356725922108,1784383436550243
C53CAB072C2E0409,fs -copyFromLocal,39,19,2013-10-29 11:08:09,2013-10-29 11:08:17,1779111769525635,1779119258489478
6F1B5490092BB217,fs -copyToLocal,44,19,2013-10-29 11:08:18,2013-10-29 11:08:20,3585241489209071,3585244201495034
4AAC0C9D5A8AB1F4,fs -copyFromLocal,87,40,2013-10-29 11:08:24,2013-10-29 11:08:44,398902837668156,398922517126261
6C4684369478EC4D,fs -copyToLocal,66,27,2013-10-29 11:08:27,2013-10-29 11:08:33,3582767333548709,3582773422714620
DC96DBADF42102BC,fs -copyToLocal,77,31,2013-10-29 11:08:31,2013-10-29 11:08:38,3584721794163025,3584728202537087
FF998D89B40290EC,fs -copyToLocal,33,15,2013-10-29 11:08:33,2013-10-29 11:08:35,1779135158534519,1779137507335169
488C638D168CA795,fs -copyToLocal,88,35,2013-10-29 11:08:37,2013-10-29 11:08:43,3584923396935153,3584929660204274
8D278A4616BFA963,fs -copyToLocal,189,72,2013-10-29 11:08:44,2013-10-29 11:08:58,3585430787141214,3585444785891099
7FE1F35502FD88FF,fs -copyFromLocal,119,54,2013-10-29 11:09:10,2013-10-29 11:10:08,3582476119165526,3582533719915505
9BE1A7E45E81493C,fs -copyFromLocal,87,40,2013-10-29 11:09:12,2013-10-29 11:10:22,3584115752427644,3584185721866737
677172A3630185B3,fs -copyToLocal,189,72,2013-10-29 11:09:13,2013-10-29 11:09:43,3582642020596574,3582671599446493
F92DF806BBF877FE,fs -copyFromLocal,295,131,2013-10-29 11:09:14,2013-10-29 11:12:20,1778667713692568,1778853892706422
F6389C6439BE68E0,fs -copyToLocal,211,80,2013-10-29 11:09:14,2013-10-29 11:09:51,3584955670743006,3584992149886685
B6FF5E5BF260E460,fs -copyToLocal,167,64,2013-10-29 11:09:17,2013-10-29 11:09:37,1292745583479293,1292765199954188
C1108DB1BD547E47,fs -copyToLocal,178,68,2013-10-29 11:09:18,2013-10-29 11:09:32,398876716884109,398890699943102
DAD72E8CF815B333,fs -copyFromLocal,23,12,2013-10-29 11:09:19,2013-10-29 11:09:31,398769105348471,398780675417816
9F031C7B8B2A192F,fs -copyFromLocal,103,47,2013-10-29 11:09:24,2013-10-29 11:09:52,3585571480661751,3585599282000454
948E8235F9EE07E5,fs -copyToLocal,88,35,2013-10-29 11:09:30,2013-10-29 11:09:46,3584949507659721,3584965143621748
0B84BF29980A80DC,fs -copyFromLocal,23,12,2013-10-29 11:09:43,2013-10-29 11:09:56,1779010917370164,1779023107455295
2AC5E2FE8927DF54,fs -copyToLocal,211,80,2013-10-29 11:09:48,2013-10-29 11:10:22,3549248019267341,3549282198959231
9B50688BFE913456,fs -copyFromLocal,263,117,2013-10-29 11:09:52,2013-10-29 11:11:00,1784470095137736,1784537865770387
3DFD842C64906EDD,fs -copyToLocal,77,31,2013-10-29 11:09:56,2013-10-29 11:10:04,3585603069763027,3585611560516021
2EBD69BD4DC9C188,fs -copyToLocal,167,64,2013-10-29 11:10:09,2013-10-29 11:10:26,1779198618380582,1779215922364949
EBF17727BC122E29,fs -copyFromLocal,71,33,2013-10-29 11:10:08,2013-10-29 11:10:38,3585515009312780,3585544531130258
5ED91870784A2C68,fs -copyFromLocal,247,110,2013-10-29 11:10:09,2013-10-29 11:11:55,3545750695722753,3545856749204874
22A5CD1961D3AFC6,fs -copyToLocal,88,35,2013-10-29 11:10:11,2013-10-29 11:10:19,3582536582441800,3582544546083783
1DC743744530922E,fs -copyToLocal,121,47,2013-10-29 11:10:13,2013-10-29 11:10:22,1415189307153727,1415198663770397
16CBB1D3E50A4092,fs -copyToLocal,66,27,2013-10-29 11:10:25,2013-10-29 11:10:29,399023334015978,399027059551880
E5EE643185515AE8,fs -copyToLocal,200,76,2013-10-29 11:10:30,2013-10-29 11:10:49,314919152396696,314938402737673
7F55ED41C3F5BC68,fs -copyFromLocal,103,47,2013-10-29 11:10:29,2013-10-29 11:10:48,399088570472166,399107608216685
E95FDB66B672FCA5,fs -copyToLocal,22,11,2013-10-29 11:10:40,2013-10-29 11:10:41,1779067993737361,1779068852921933
E5DF35B42A1D3EAF,fs -copyToLocal,167,64,2013-10-29 11:10:59,2013-10-29 11:11:13,3584438004924262,3584451327808675
9DD425BC7A077DA9,fs -copyFromLocal,295,131,2013-10-29 11:11:17,2013-10-29 11:12:30,1778795462024414,1778868436482639
8AA55FAE3D03C454,fs -copyToLocal,200,76,2013-10-29 11:11:21,2013-10-29 11:11:35,1779079793852557,1779093907717611
0CF370ABED09CCC1,fs -copyToLocal,22,11,2013-10-29 11:11:24,2013-10-29 11:11:25,398893557804575,398894698125565
B2950BE568DBB1D5,fs -copyToLocal,66,27,2013-10-29 11:11:38,2013-10-29 11:11:42,3584261585582237,3584265496502154
B35F736F62B6B022,fs -copyToLocal,77,31,2013-10-29 11:12:19,2013-10-29 11:12:23,399198417428105,399202526851100
7D125499509FA728,fs -copyFromLocal,87,40,2013-10-29 11:12:26,2013-10-29 11:12:37,1779150062705219,1779160633333405
D8AE6FC3E65240ED,fs -copyFromLocal,135,61,2013-10-29 11:12:29,2013-10-29 11:12:48,1779339200233940,1779357614443569
EA0A8F9722A1F51C,fs -copyToLocal,55,23,2013-10-29 11:12:30,2013-10-29 11:12:33,3585656312747059,3585659374808161
288A937F9E02E607,fs -copyFromLocal,119,54,2013-10-29 11:12:33,2013-10-29 11:12:49,398962582163489,398978599253776
D2ACB397DC56519B,fs -copyFromLocal,183,82,2013-10-29 11:12:45,2013-10-29 11:14:40,1779163819078831,1779279316468427
03926AA68721AB90,fs -copyFromLocal,39,19,2013-10-29 11:12:52,2013-10-29 11:12:56,1779110352910758,1779114548858584
B1F533C48B970F0E,fs -copyToLocal,189,72,2013-10-29 11:12:54,2013-10-29 11:13:12,1784651995278302,1784670289296612
585A50C53DAB148A,fs -copyFromLocal,295,131,2013-10-29 11:12:59,2013-10-29 11:14:27,3585180278449820,3585268964201890
B1B165473171E1E2,fs -copyToLocal,178,68,2013-10-29 11:12:59,2013-10-29 11:13:14,3545920955536709,3545935013657745
38364C292496BAAF,fs -copyToLocal,211,80,2013-10-29 11:13:03,2013-10-29 11:13:25,1778900588815627,1778922935527292
7A8613E8D0DA50FB,fs -copyToLocal,211,80,2013-10-29 11:13:13,2013-10-29 11:13:33,1778906726829579,1778926925937769
99DCA1808CD2AE07,fs -copyFromLocal,135,61,2013-10-29 11:13:13,2013-10-29 11:13:49,3585537210710731,3585572871613327
0FEF8E84E2BA91BA,fs -copyFromLocal,183,82,2013-10-29 11:13:43,2013-10-29 11:14:30,1292950659138107,1292998534640141
94B4BFDF0B52CF06,fs -copyFromLocal,279,124,2013-10-29 11:13:51,2013-10-29 11:14:53,403007289386942,403069341862116
BD1056C99A84F12E,fs -copyFromLocal,103,47,2013-10-29 11:13:55,2013-10-29 11:14:16,1414861769700679,1414882355970208
4CC95BB011B57128,fs -copyToLocal,99,39,2013-10-29 11:14:01,2013-10-29 11:14:12,1779430580888981,1779442327265138
D13BFF6347CECDEC,fs -copyToLocal,88,35,2013-10-29 11:14:21,2013-10-29 11:14:27,399070526850023,399076358047425
870B5EB49C8E18F2,fs -copyFromLocal,71,33,2013-10-29 11:14:26,2013-10-29 11:14:43,3585084464563583,3585101923856707
01815C92554945E4,fs -copyToLocal,33,15,2013-10-29 11:14:29,2013-10-29 11:14:32,1779207332502495,1779210021847970
BD6D50302E958990,fs -copyFromLocal,263,117,2013-10-29 11:14:32,2013-10-29 11:15:12,1778989963390857,1779030272508305
53C4F172A4656E25,fs -copyToLocal,66,27,2013-10-29 11:14:33,2013-10-29 11:14:38,1779276691906901,1779281595564553
