TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C88581672AD1551C,fs -chown,7,5,2013-10-30 05:24:09,2013-10-30 05:24:09,1850126980970791,1850127000620218
66B286CFE43D6B4E,fs -ls,5,4,2013-10-30 05:24:10,2013-10-30 05:24:10,1850127861014859,1850127878404355
314B5359102A2711,fs -count,5,4,2013-10-30 05:24:11,2013-10-30 05:24:11,1850128738220459,1850128754489639
06360CA844281AC6,fs -copyFromLocal,199,89,2013-10-30 05:24:13,2013-10-30 05:24:33,3650996750666741,3651017103736478
FD9F7FF8FA80CCBC,fs -mv,5,4,2013-10-30 05:24:35,2013-10-30 05:24:35,3651018405150192,3651018421339199
5ED74F881120B447,fs -chmod,7,5,2013-10-30 05:24:36,2013-10-30 05:24:36,3651019286562582,3651019307779937
97BA45BF9B6906BF,fs -chown,7,5,2013-10-30 05:24:36,2013-10-30 05:24:36,3651020073070802,3651020091788390
47B1DE98A2437289,fs -count,5,4,2013-10-30 05:24:38,2013-10-30 05:24:38,3651021737265117,3651021752609358
773C2A5A9342DCD7,fs -ls,5,4,2013-10-30 05:24:37,2013-10-30 05:24:37,3651020950389426,3651020967526400
FDC7C50A95557E92,fs -copyToLocal,178,68,2013-10-30 05:25:32,2013-10-30 05:25:43,1850209655121225,1850221511114770
572090DD7028D47D,fs -rm,7,5,2013-10-30 05:25:45,2013-10-30 05:25:45,1850222622846764,1850222643692434
E88C3538DF229F13,fs -mkdir,5,4,2013-10-30 05:25:46,2013-10-30 05:25:46,1850224396712986,1850224408395164
E08E5C73EE5FFF44,fs -rmr,7,5,2013-10-30 05:25:45,2013-10-30 05:25:45,1850223498808844,1850223516914088
748C318A7DB47B19,fs -copyFromLocal,215,96,2013-10-30 05:25:47,2013-10-30 05:26:12,1844750639560311,1844775263512135
8AE9DFDB5BDB0056,fs -copyToLocal,145,56,2013-10-30 05:26:03,2013-10-30 05:26:13,3651106614410455,3651116907460994
471AF8BB6673F965,fs -copyFromLocal,103,47,2013-10-30 05:26:08,2013-10-30 05:26:21,1844991050743439,1845003475340739
98266AED769BF378,fs -mv,5,4,2013-10-30 05:26:13,2013-10-30 05:26:13,1844776210979820,1844776235110699
7497324E5B8D7F68,fs -rm,7,5,2013-10-30 05:26:14,2013-10-30 05:26:14,3651117712591499,3651117745923523
7CA6E6E1003529B2,fs -chmod,7,5,2013-10-30 05:26:14,2013-10-30 05:26:14,1844777116779313,1844777147890688
5D89161085D2ACC6,fs -chown,7,5,2013-10-30 05:26:14,2013-10-30 05:26:14,1844778012744358,1844778046411254
ADC17E83E6DE8A7C,fs -ls,5,4,2013-10-30 05:26:15,2013-10-30 05:26:15,1844778911818916,1844778933347478
5B447D4838200CC9,fs -rmr,7,5,2013-10-30 05:26:15,2013-10-30 05:26:15,3651118637571918,3651118660469190
E49835A5E3ABD6DC,fs -mkdir,5,4,2013-10-30 05:26:16,2013-10-30 05:26:16,3651119582708992,3651119595265859
E6EE2A6D51C6A357,fs -count,5,4,2013-10-30 05:26:16,2013-10-30 05:26:16,1844779810607101,1844779826712648
C83DDCDF787D95EF,fs -copyFromLocal,39,19,2013-10-30 05:26:17,2013-10-30 05:26:19,1358565236877283,1358567418533660
0F41AE07B0F3C5AC,fs -mv,5,4,2013-10-30 05:26:20,2013-10-30 05:26:20,1358568298695111,1358568316423155
0B8ABB00FA8A3B85,fs -chmod,7,5,2013-10-30 05:26:21,2013-10-30 05:26:21,1358569250739682,1358569293051689
652A06ED3E380C0F,fs -chown,7,5,2013-10-30 05:26:22,2013-10-30 05:26:22,1358570142567134,1358570162028103
1B6B590AC095FDFC,fs -mv,5,4,2013-10-30 05:26:22,2013-10-30 05:26:22,1845004360241659,1845004377365360
AB9128505C54CE36,fs -ls,5,4,2013-10-30 05:26:23,2013-10-30 05:26:23,1358571011851065,1358571028975233
21E1AA0F530BA52C,fs -chmod,7,5,2013-10-30 05:26:23,2013-10-30 05:26:23,1845005228476852,1845005249992085
724F28547D1D903C,fs -chown,7,5,2013-10-30 05:26:24,2013-10-30 05:26:24,1845006123169614,1845006148395826
16F0B55C5D9BD6AB,fs -count,5,4,2013-10-30 05:26:24,2013-10-30 05:26:24,1358571899990799,1358571916920097
B0F23BE30554908C,fs -ls,5,4,2013-10-30 05:26:25,2013-10-30 05:26:25,1845007150455378,1845007174427596
BE4B83585ECE64A6,fs -count,5,4,2013-10-30 05:26:25,2013-10-30 05:26:25,1845008094680940,1845008115494470
A99380591B9EC978,fs -copyToLocal,156,60,2013-10-30 05:26:28,2013-10-30 05:26:39,1844791714857584,1844802765767017
E9646025E36C9764,fs -rmr,7,5,2013-10-30 05:26:42,2013-10-30 05:26:42,1844805266532878,1844805287520170
075D427B920EDBE7,fs -rm,7,5,2013-10-30 05:26:41,2013-10-30 05:26:41,1844804344946440,1844804367022227
C3445B881E90BB28,fs -mkdir,5,4,2013-10-30 05:26:43,2013-10-30 05:26:43,1844806152421017,1844806164504657
02D93A867350ADC2,fs -copyToLocal,33,15,2013-10-30 05:26:45,2013-10-30 05:26:47,1358593779909690,1358595313130460
020279347DD17A16,fs -rm,7,5,2013-10-30 05:26:48,2013-10-30 05:26:48,1358596207137549,1358596225669832
7FA3B515730190D1,fs -rmr,7,5,2013-10-30 05:26:49,2013-10-30 05:26:49,1358596971705321,1358596989834073
5BA22474B68913C0,fs -mkdir,5,4,2013-10-30 05:26:50,2013-10-30 05:26:50,1358597852571556,1358597864452578
EEDC31680E395753,fs -copyFromLocal,231,103,2013-10-30 05:27:18,2013-10-30 05:27:45,1844865408872841,1844892286491461
FE8A23F58795A546,fs -copyFromLocal,151,68,2013-10-30 05:27:37,2013-10-30 05:28:07,380746739617350,380776318808896
F2153823AF31563E,fs -mv,5,4,2013-10-30 05:27:46,2013-10-30 05:27:46,1844893243360322,1844893258998303
2C4BE71AB023F8EE,fs -chmod,7,5,2013-10-30 05:27:46,2013-10-30 05:27:46,1844894062937665,1844894085407122
A0C62B4C836E8F0D,fs -ls,5,4,2013-10-30 05:27:48,2013-10-30 05:27:48,1844895840493215,1844895858052104
55D50C7576E78333,fs -chown,7,5,2013-10-30 05:27:47,2013-10-30 05:27:47,1844894957704493,1844894981254373
78DD36A34861067B,fs -count,5,4,2013-10-30 05:27:49,2013-10-30 05:27:49,1844896625791484,1844896641032996
9BECE2EA49519D4E,fs -copyFromLocal,55,26,2013-10-30 05:27:49,2013-10-30 05:27:55,2410077121097761,2410083426133016
52F7A43428B9C2EE,fs -mv,5,4,2013-10-30 05:27:56,2013-10-30 05:27:56,2410084356950516,2410084375772317
1C8AD841A5A00177,fs -chmod,7,5,2013-10-30 05:27:57,2013-10-30 05:27:57,2410085444064175,2410085523628615
8750014AA18C0D91,fs -ls,5,4,2013-10-30 05:27:59,2013-10-30 05:27:59,2410087328081539,2410087347005015
1E1C2B9F2E70BD8D,fs -chown,7,5,2013-10-30 05:27:58,2013-10-30 05:27:58,2410086414751194,2410086436252739
41C87F4C8BF62506,fs -count,5,4,2013-10-30 05:28:00,2013-10-30 05:28:00,2410088247919752,2410088264464897
5BDB002FC387A463,fs -copyFromLocal,295,131,2013-10-30 05:28:05,2013-10-30 05:28:42,464668872394893,464705729156436
153046F8F1596294,fs -mv,5,4,2013-10-30 05:28:08,2013-10-30 05:28:08,380777252518704,380777269933493
5D1CBC670B9691B2,fs -chmod,7,5,2013-10-30 05:28:09,2013-10-30 05:28:09,380778181177353,380778211815181
22B3BB5D7DE0D833,fs -chown,7,5,2013-10-30 05:28:10,2013-10-30 05:28:10,380779191790278,380779274355362
035C0E0598ADD3D1,fs -ls,5,4,2013-10-30 05:28:11,2013-10-30 05:28:11,380780217602283,380780238756965
3EB9488783B843C2,fs -count,5,4,2013-10-30 05:28:12,2013-10-30 05:28:12,380781158409835,380781175254534
C53203405CBB84F5,fs -copyToLocal,77,31,2013-10-30 05:28:20,2013-10-30 05:28:25,1845122979150397,1845128097568191
1E6228125EF45C7D,fs -rm,7,5,2013-10-30 05:28:26,2013-10-30 05:28:26,1845129025296284,1845129105416302
AD25850F9AD2F656,fs -rmr,7,5,2013-10-30 05:28:27,2013-10-30 05:28:27,1845129995036007,1845130016557367
47AF38788655D663,fs -copyToLocal,167,64,2013-10-30 05:28:27,2013-10-30 05:28:40,1844934525139619,1844947586205070
ABA9FD9AB15ED831,fs -mkdir,5,4,2013-10-30 05:28:28,2013-10-30 05:28:28,1845130874627494,1845130886222836
756BB96AC544FEA9,fs -copyFromLocal,183,82,2013-10-30 05:28:31,2013-10-30 05:28:59,1845133755840215,1845161533308042
0720A9750A2278DC,fs -rm,7,5,2013-10-30 05:28:41,2013-10-30 05:28:41,1844948587013297,1844948611855197
05F4F93A23ADA408,fs -copyToLocal,110,43,2013-10-30 05:28:42,2013-10-30 05:28:53,380811067578800,380822675698777
400B3C5A2C6F8C8F,fs -mkdir,5,4,2013-10-30 05:28:43,2013-10-30 05:28:43,1844950375115219,1844950386672875
E443946AD505C99A,fs -rmr,7,5,2013-10-30 05:28:42,2013-10-30 05:28:42,1844949480080931,1844949499142603
A3675CEC729B2E65,fs -mv,5,4,2013-10-30 05:28:43,2013-10-30 05:28:43,464706759551990,464706786015108
C99ECCF35A471020,fs -chown,7,5,2013-10-30 05:28:45,2013-10-30 05:28:45,464708626554589,464708646300477
122A431784A7B08A,fs -chmod,7,5,2013-10-30 05:28:44,2013-10-30 05:28:44,464707694755418,464707715810553
F8F61ABFFC9BBA9A,fs -ls,5,4,2013-10-30 05:28:46,2013-10-30 05:28:46,464709560280443,464709583692769
C9E17121772E2AC5,fs -count,5,4,2013-10-30 05:28:47,2013-10-30 05:28:47,464710500952966,464710522518584
5B5DB8A482227A91,fs -rm,7,5,2013-10-30 05:28:54,2013-10-30 05:28:54,380823994795482,380824016618809
EBC8B8A4F84F4AC0,fs -mkdir,5,4,2013-10-30 05:28:56,2013-10-30 05:28:56,380825908266768,380825949717163
D20F6F0F7F794749,fs -rmr,7,5,2013-10-30 05:28:55,2013-10-30 05:28:55,380824940546318,380824960015911
5461E4A5DD7E08D1,fs -mv,5,4,2013-10-30 05:29:00,2013-10-30 05:29:00,1845162482438172,1845162499277892
E37320C37213B9EE,fs -chmod,7,5,2013-10-30 05:29:01,2013-10-30 05:29:01,1845163265162231,1845163286763517
53C1326D869630B9,fs -chown,7,5,2013-10-30 05:29:01,2013-10-30 05:29:02,1845164085596958,1845164142712113
79B58E3098C9E1A9,fs -ls,5,4,2013-10-30 05:29:02,2013-10-30 05:29:02,1845165000483099,1845165018262251
44CDC2F143B182FA,fs -count,5,4,2013-10-30 05:29:03,2013-10-30 05:29:03,1845166015186357,1845166031682805
E3EB8014E19A313B,fs -copyToLocal,134,52,2013-10-30 05:29:09,2013-10-30 05:29:17,1845171898470733,1845179896548887
F3B7598AAF8983A2,fs -copyToLocal,44,19,2013-10-30 05:29:14,2013-10-30 05:29:16,2410162167492586,2410164352874026
CBE18224E369314B,fs -rm,7,5,2013-10-30 05:29:17,2013-10-30 05:29:17,2410165231354015,2410165250165403
AD3D73EA76523CE5,fs -rmr,7,5,2013-10-30 05:29:18,2013-10-30 05:29:18,2410166153453074,2410166172274328
BD135B5A8BBC9683,fs -rmr,7,5,2013-10-30 05:29:19,2013-10-30 05:29:19,1845181799782390,1845181817924036
3D54D1BD2B4855BD,fs -mkdir,5,4,2013-10-30 05:29:19,2013-10-30 05:29:19,2410167139693147,2410167153677079
E64F0ABAC6FF2D2E,fs -rm,7,5,2013-10-30 05:29:18,2013-10-30 05:29:18,1845180931139420,1845180950631978
04A5A13607ABAD84,fs -mkdir,5,4,2013-10-30 05:29:20,2013-10-30 05:29:20,1845182677387326,1845182688388666
9E5E620A7CB931FF,fs -copyFromLocal,103,47,2013-10-30 05:29:36,2013-10-30 05:29:43,1845166464062506,1845173133827944
7C182052420E253D,fs -mv,5,4,2013-10-30 05:29:44,2013-10-30 05:29:44,1845173907373798,1845173924319495
521041EF19866562,fs -chmod,7,5,2013-10-30 05:29:45,2013-10-30 05:29:45,1845174795306822,1845174816982457
F83CE505D5C56258,fs -chown,7,5,2013-10-30 05:29:46,2013-10-30 05:29:46,1845175693083050,1845175718118878
DEB035D90A162925,fs -ls,5,4,2013-10-30 05:29:47,2013-10-30 05:29:47,1845176587307137,1845176604412283
B2BDECD5C391244E,fs -copyFromLocal,55,26,2013-10-30 05:29:47,2013-10-30 05:30:02,380876863261682,380891694807051
48C7B8720384F074,fs -count,5,4,2013-10-30 05:29:47,2013-10-30 05:29:47,1845177364916777,1845177384881429
0D66C5F499EDBABA,fs -mv,5,4,2013-10-30 05:30:03,2013-10-30 05:30:03,380892619680768,380892636192492
54AED1801EE78A15,fs -chmod,7,5,2013-10-30 05:30:04,2013-10-30 05:30:04,380893557027100,380893579907466
35CBBB774D201E2F,fs -chown,7,5,2013-10-30 05:30:05,2013-10-30 05:30:05,380894489264814,380894509343258
AC55BF2DEDAB6E6D,fs -copyToLocal,211,80,2013-10-30 05:30:05,2013-10-30 05:30:17,464788439785659,464800808746003
D7709E755AB519EF,fs -ls,5,4,2013-10-30 05:30:06,2013-10-30 05:30:06,380895495480161,380895578258156
6656A8B4EA8BA2A2,fs -count,5,4,2013-10-30 05:30:07,2013-10-30 05:30:07,380896503556717,380896520723375
589CC94C2476A189,fs -rm,7,5,2013-10-30 05:30:18,2013-10-30 05:30:18,464801935579716,464801964762426
C215F8B4537712A7,fs -mkdir,5,4,2013-10-30 05:30:20,2013-10-30 05:30:20,464803855022943,464803869162596
41C8E9022B16B96F,fs -rmr,7,5,2013-10-30 05:30:19,2013-10-30 05:30:19,464802885387516,464802903035103
C8E6EBD2AD356C66,fs -copyFromLocal,167,75,2013-10-30 05:30:37,2013-10-30 05:30:53,1845259454096053,1845275261657194
BFB9E3CDE030CD18,fs -copyToLocal,44,19,2013-10-30 05:30:41,2013-10-30 05:30:43,380930465650211,380932537522224
65318938ED36307D,fs -rm,7,5,2013-10-30 05:30:44,2013-10-30 05:30:44,380933600774937,380933787287154
1FA2FB3EFEDD0388,fs -rmr,7,5,2013-10-30 05:30:45,2013-10-30 05:30:45,380934714546852,380934745486930
4CF400F6F467D264,fs -mkdir,5,4,2013-10-30 05:30:46,2013-10-30 05:30:46,380935658639243,380935670929729
19750CAB380CF661,fs -mv,5,4,2013-10-30 05:30:54,2013-10-30 05:30:54,1845276143898823,1845276185480562
56C2B2980DF7E09E,fs -chmod,7,5,2013-10-30 05:30:54,2013-10-30 05:30:54,1845276950868603,1845276972490247
13736AD7F3454D89,fs -chown,7,5,2013-10-30 05:30:55,2013-10-30 05:30:55,1845277835814532,1845277868809081
4B7E0D2754A7ABC5,fs -count,5,4,2013-10-30 05:30:57,2013-10-30 05:30:57,1845279577734589,1845279593199743
FC25AC71069B39D3,fs -ls,5,4,2013-10-30 05:30:56,2013-10-30 05:30:56,1845278751911089,1845278770080779
187D311F63113EDE,fs -copyFromLocal,279,124,2013-10-30 05:30:58,2013-10-30 05:31:29,1358846753248431,1358877014307748
64DCA4C0F15F15AF,fs -copyFromLocal,55,26,2013-10-30 05:31:04,2013-10-30 05:31:14,3651407689022849,3651417609957992
3D7B5CD05C31DE17,fs -mv,5,4,2013-10-30 05:31:15,2013-10-30 05:31:15,3651418370130392,3651418388546580
C274CCBDD730D589,fs -chmod,7,5,2013-10-30 05:31:15,2013-10-30 05:31:16,3651419246302576,3651419271592887
5DADACA0587D70EB,fs -chown,7,5,2013-10-30 05:31:16,2013-10-30 05:31:16,3651420129686431,3651420148602207
D3EEE32292DC754F,fs -ls,5,4,2013-10-30 05:31:17,2013-10-30 05:31:17,3651421017311637,3651421033472439
80C616043C63460D,fs -count,5,4,2013-10-30 05:31:18,2013-10-30 05:31:18,3651421816225913,3651421836606718
F32FB93EBDF59607,fs -copyToLocal,77,31,2013-10-30 05:31:18,2013-10-30 05:31:23,1845268170180655,1845272833622785
22CCF30631CFE7DC,fs -rm,7,5,2013-10-30 05:31:24,2013-10-30 05:31:24,1845273892160377,1845273918136428
482B4C69AE843E1A,fs -rmr,7,5,2013-10-30 05:31:25,2013-10-30 05:31:25,1845274798035865,1845274951327688
8C235BBACD3B41FD,fs -mkdir,5,4,2013-10-30 05:31:26,2013-10-30 05:31:26,1845275854753840,1845275867822280
78491831C3548E5D,fs -mv,5,4,2013-10-30 05:31:30,2013-10-30 05:31:30,1358878002302892,1358878019013016
95919ABEAD22AA06,fs -chown,7,5,2013-10-30 05:31:31,2013-10-30 05:31:31,1358879555075735,1358879574403820
A8685A1DB98B5C25,fs -chmod,7,5,2013-10-30 05:31:30,2013-10-30 05:31:30,1358878784066571,1358878804873277
9A952D422560EA18,fs -ls,5,4,2013-10-30 05:31:32,2013-10-30 05:31:32,1358880439867263,1358880461560966
A1A5FE41A7E40A57,fs -count,5,4,2013-10-30 05:31:33,2013-10-30 05:31:33,1358881318997428,1358881334832255
1FB56CECCAF96CFC,fs -copyToLocal,121,47,2013-10-30 05:31:33,2013-10-30 05:31:40,1845315518994717,1845322587937781
699B8FD26F3CA57F,fs -rm,7,5,2013-10-30 05:31:41,2013-10-30 05:31:41,1845323579418381,1845323599127958
3CF0CA28105DEF0F,fs -mkdir,5,4,2013-10-30 05:31:43,2013-10-30 05:31:43,1845325423218613,1845325438788470
3CB3B999A0704526,fs -rmr,7,5,2013-10-30 05:31:42,2013-10-30 05:31:42,1845324528400636,1845324551587630
EE4A29FBB2481AA0,fs -copyToLocal,44,19,2013-10-30 05:31:47,2013-10-30 05:31:50,3651450695939118,3651453363046546
85D7E538E1F57019,fs -rm,7,5,2013-10-30 05:31:50,2013-10-30 05:31:50,3651454182263647,3651454200910024
0B46B3B2B8BE614B,fs -rmr,7,5,2013-10-30 05:31:51,2013-10-30 05:31:51,3651455071071765,3651455088709442
3CCE723E9368FB73,fs -mkdir,5,4,2013-10-30 05:31:52,2013-10-30 05:31:52,3651456035390189,3651456046917879
313BF5AB3B17DC2A,fs -copyFromLocal,119,54,2013-10-30 05:31:53,2013-10-30 05:32:05,1845140252736659,1845152779421337
62D3E0F14B40408B,fs -mv,5,4,2013-10-30 05:32:06,2013-10-30 05:32:06,1845153638739000,1845153656011337
A07A77C5B7BFA5CC,fs -chmod,7,5,2013-10-30 05:32:07,2013-10-30 05:32:07,1845154519886062,1845154589775609
B1B0FF41C5D9D274,fs -chown,7,5,2013-10-30 05:32:08,2013-10-30 05:32:08,1845155476769463,1845155527339116
665C4E3C3E1C5200,fs -ls,5,4,2013-10-30 05:32:09,2013-10-30 05:32:09,1845156391790806,1845156408497552
8A3D00146E3277F4,fs -count,5,4,2013-10-30 05:32:10,2013-10-30 05:32:10,1845157352488296,1845157373110305
C42F2C732401B43B,fs -copyFromLocal,279,124,2013-10-30 05:32:22,2013-10-30 05:32:50,1845145926847037,1845173647111236
2856A80B4ECF5C7E,fs -mv,5,4,2013-10-30 05:32:51,2013-10-30 05:32:51,1845174647825832,1845174663775755
81DC2F1563303C0D,fs -chmod,7,5,2013-10-30 05:32:52,2013-10-30 05:32:52,1845175518056167,1845175542026659
9688CD8D99B39977,fs -chown,7,5,2013-10-30 05:32:53,2013-10-30 05:32:53,1845176416635070,1845176436671915
A720C95A0066FCAB,fs -ls,5,4,2013-10-30 05:32:54,2013-10-30 05:32:54,1845177286530789,1845177304293945
3D8670C7C84A4C6D,fs -count,5,4,2013-10-30 05:32:55,2013-10-30 05:32:55,1845178176139756,1845178196590206
8E2436B80B44133C,fs -copyToLocal,200,76,2013-10-30 05:33:03,2013-10-30 05:33:15,1358971203264401,1358983637243286
51213D926BF56764,fs -copyFromLocal,247,110,2013-10-30 05:33:11,2013-10-30 05:33:51,2410400061280720,2410439730675061
1775BA94952A7807,fs -rm,7,5,2013-10-30 05:33:16,2013-10-30 05:33:16,1358984813389672,1358984833451813
1764DB4E1ED9FFBE,fs -rmr,7,5,2013-10-30 05:33:17,2013-10-30 05:33:17,1358985692463180,1358985710305663
E91A80E64EF85C4F,fs -mkdir,5,4,2013-10-30 05:33:18,2013-10-30 05:33:18,1358986588423934,1358986600123036
20A25B510CA9A34F,fs -copyToLocal,200,76,2013-10-30 05:33:24,2013-10-30 05:33:39,1845207076769791,1845222419232635
9A54FB7DFF9ED20A,fs -copyToLocal,88,35,2013-10-30 05:33:25,2013-10-30 05:33:29,1845232344225876,1845236858988499
F57EF796674768D9,fs -rm,7,5,2013-10-30 05:33:30,2013-10-30 05:33:30,1845237737681295,1845237759377166
586305103233FCC0,fs -rmr,7,5,2013-10-30 05:33:31,2013-10-30 05:33:31,1845238614881296,1845238632408572
376582A35795DF10,fs -mkdir,5,4,2013-10-30 05:33:32,2013-10-30 05:33:32,1845239493911265,1845239505774236
1C727DAA321D7052,fs -rm,7,5,2013-10-30 05:33:40,2013-10-30 05:33:40,1845223767070144,1845223793007473
2FAB38C28C2CE170,fs -rmr,7,5,2013-10-30 05:33:41,2013-10-30 05:33:41,1845224672743065,1845224694668628
55C4DD274779AA37,fs -mkdir,5,4,2013-10-30 05:33:42,2013-10-30 05:33:42,1845225566908380,1845225578753724
EA72BFC57C8E263A,fs -mv,5,4,2013-10-30 05:33:52,2013-10-30 05:33:52,2410440743630329,2410440759850297
E26AD2D69A360D21,fs -chmod,7,5,2013-10-30 05:33:53,2013-10-30 05:33:53,2410441556550170,2410441577965289
87BA98F680FBA87A,fs -chown,7,5,2013-10-30 05:33:54,2013-10-30 05:33:54,2410442485618229,2410442509245385
319D702E7B0CCFA9,fs -ls,5,4,2013-10-30 05:33:55,2013-10-30 05:33:55,2410443413958792,2410443436925708
DE2BBADBA0CCDF28,fs -count,5,4,2013-10-30 05:33:56,2013-10-30 05:33:56,2410444310522169,2410444323646450
7ADDABB6D80DC390,fs -copyFromLocal,71,33,2013-10-30 05:33:57,2013-10-30 05:34:01,1845426736854976,1845430531763334
DD232731074689EF,fs -mv,5,4,2013-10-30 05:34:01,2013-10-30 05:34:01,1845431393509371,1845431409588320
3ED1004313586038,fs -chmod,7,5,2013-10-30 05:34:02,2013-10-30 05:34:02,1845432285719836,1845432338166631
C0F8EA0769761752,fs -chown,7,5,2013-10-30 05:34:03,2013-10-30 05:34:03,1845433204171281,1845433223384414
E30BB5C5D8F62A20,fs -ls,5,4,2013-10-30 05:34:04,2013-10-30 05:34:04,1845434106476275,1845434124580211
58C6325B7D73854E,fs -count,5,4,2013-10-30 05:34:05,2013-10-30 05:34:05,1845434910265595,1845434941629151
30AFA865FC11FCC0,fs -copyFromLocal,215,96,2013-10-30 05:34:14,2013-10-30 05:34:39,1845281275530345,1845306110515856
060C5D27CD2F4FCD,fs -copyFromLocal,167,75,2013-10-30 05:34:36,2013-10-30 05:35:00,1850754311144070,1850778275185940
166CFD7718D6D071,fs -mv,5,4,2013-10-30 05:34:39,2013-10-30 05:34:39,1845306966457013,1845307015791398
0474D1A6C36EA228,fs -chmod,7,5,2013-10-30 05:34:40,2013-10-30 05:34:40,1845307784011568,1845307805210696
45913540F68410A8,fs -chown,7,5,2013-10-30 05:34:41,2013-10-30 05:34:41,1845308714146984,1845308810698687
1F146C8BFCE4F346,fs -ls,5,4,2013-10-30 05:34:42,2013-10-30 05:34:42,1845309681890294,1845309698526926
B797DAEE3022B2C9,fs -count,5,4,2013-10-30 05:34:43,2013-10-30 05:34:43,1845310459197714,1845310474845342
9D742917A3B0D998,fs -chmod,7,5,2013-10-30 05:35:02,2013-10-30 05:35:02,1850780064300245,1850780085312322
A448B763B35D12DF,fs -mv,5,4,2013-10-30 05:35:01,2013-10-30 05:35:01,1850779164380375,1850779180879002
C179E256D3F77A31,fs -chown,7,5,2013-10-30 05:35:03,2013-10-30 05:35:03,1850780942945215,1850780962609047
3D2EE389A89914DC,fs -ls,5,4,2013-10-30 05:35:04,2013-10-30 05:35:04,1850781822138915,1850781838562159
B8834CB2B7ECAC7D,fs -count,5,4,2013-10-30 05:35:05,2013-10-30 05:35:05,1850782720557046,1850782736520107
C8D81E5959458A81,fs -copyFromLocal,263,117,2013-10-30 05:35:20,2013-10-30 05:36:36,381209591418769,381285112925284
9BD3BB09E0664875,fs -copyToLocal,121,47,2013-10-30 05:35:23,2013-10-30 05:35:33,1850801504513339,1850810561057274
054D6DA024B9B5E7,fs -copyToLocal,178,68,2013-10-30 05:35:33,2013-10-30 05:35:45,2410541234085252,2410553399633121
30AC47692B929D7C,fs -rm,7,5,2013-10-30 05:35:34,2013-10-30 05:35:34,1850811615688646,1850811635622676
C56862E9B059C6A6,fs -rmr,7,5,2013-10-30 05:35:34,2013-10-30 05:35:34,1850812494307538,1850812511522709
A63D3185F1BC6843,fs -mkdir,5,4,2013-10-30 05:35:35,2013-10-30 05:35:35,1850813411325058,1850813426683971
E2E74A9FE9AAACFF,fs -copyFromLocal,167,75,2013-10-30 05:35:45,2013-10-30 05:36:01,1845567302388360,1845583686884144
3F98EABDB399B14E,fs -copyToLocal,55,23,2013-10-30 05:35:46,2013-10-30 05:35:48,1845535818019411,1845538469852642
2A5BAF9AAFDEA189,fs -rm,7,5,2013-10-30 05:35:49,2013-10-30 05:35:49,1845539405874509,1845539426965956
38BA1398DA0116C0,fs -rm,7,5,2013-10-30 05:35:49,2013-10-30 05:35:49,2410557677091371,2410557698215105
A934AAD16E96B9F5,fs -rmr,7,5,2013-10-30 05:35:50,2013-10-30 05:35:50,1845540314205329,1845540337252681
47CA46F252B4E0B4,fs -rmr,7,5,2013-10-30 05:35:50,2013-10-30 05:35:50,2410558664961582,2410558682101127
48603CB2986F4772,fs -mkdir,5,4,2013-10-30 05:35:51,2013-10-30 05:35:51,2410559601746785,2410559623766787
1CFC8018B585BEB0,fs -mkdir,5,4,2013-10-30 05:35:51,2013-10-30 05:35:51,1845541230623234,1845541247391842
2116D40C91455516,fs -copyToLocal,156,60,2013-10-30 05:36:02,2013-10-30 05:36:11,1845389399935980,1845398660525096
BCBDA6573D40C899,fs -mv,5,4,2013-10-30 05:36:02,2013-10-30 05:36:02,1845584442458632,1845584458099142
585100C14C45EE90,fs -chmod,7,5,2013-10-30 05:36:03,2013-10-30 05:36:03,1845585304014662,1845585324655480
7A8C907D682B9685,fs -chown,7,5,2013-10-30 05:36:04,2013-10-30 05:36:04,1845586183567130,1845586203042530
6C5DBEAB4FDF7BF7,fs -count,5,4,2013-10-30 05:36:05,2013-10-30 05:36:05,1845587871907915,1845587888265576
63898C180E177544,fs -ls,5,4,2013-10-30 05:36:04,2013-10-30 05:36:04,1845587066488261,1845587083303828
E5BD5D0761170625,fs -rm,7,5,2013-10-30 05:36:12,2013-10-30 05:36:12,1845399784032360,1845399804835854
1A98740516F2B732,fs -rmr,7,5,2013-10-30 05:36:13,2013-10-30 05:36:13,1845400769138904,1845400787637542
EEEC07036C116858,fs -mkdir,5,4,2013-10-30 05:36:14,2013-10-30 05:36:14,1845401660705858,1845401672140427
C3ED6EA214FFD6CB,fs -copyFromLocal,167,75,2013-10-30 05:36:20,2013-10-30 05:36:47,3651723801959623,3651751045867400
A0B2C0D681BE8BAF,fs -mv,5,4,2013-10-30 05:36:37,2013-10-30 05:36:37,381286112842928,381286138753926
6DDE1FCA14B02FBE,fs -chmod,7,5,2013-10-30 05:36:38,2013-10-30 05:36:38,381287043231976,381287067681740
CFA97B674AD908D6,fs -chown,7,5,2013-10-30 05:36:38,2013-10-30 05:36:38,381287988356175,381288009386190
0391EB09C5BF91FD,fs -ls,5,4,2013-10-30 05:36:39,2013-10-30 05:36:39,381288838081238,381288855567170
49186C4B63FFA47D,fs -count,5,4,2013-10-30 05:36:40,2013-10-30 05:36:40,381289843268894,381289865907700
85BD2B61ACEFB322,fs -copyToLocal,189,72,2013-10-30 05:36:47,2013-10-30 05:37:02,381296796799395,381311288617046
