TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
01CE95C768E55CAD,fs -copyToLocal,181,68,2013-10-31 16:10:27,2013-10-31 16:10:57,3773515454453866,3773545984689549
38B7CD0106629122,fs -copyToLocal,124,47,2013-10-31 16:10:26,2013-10-31 16:10:38,61465514015891,61477195958225
86C1653B285616BC,fs -copyToLocal,80,31,2013-10-31 16:10:34,2013-10-31 16:10:46,1605460738842654,1605472339598344
E2BFA6D3146F31DE,fs -copyToLocal,203,76,2013-10-31 16:10:33,2013-10-31 16:11:15,3775212078410362,3775253935904179
C814E92973464B0F,fs -copyToLocal,66,27,2013-10-31 16:10:35,2013-10-31 16:10:39,3736576542562576,3736580232733966
7620D7E05A652998,fs -copyToLocal,217,80,2013-10-31 16:10:38,2013-10-31 16:11:20,3775639104795717,3775681104006751
141C8677B59C6AC1,fs -copyToLocal,178,68,2013-10-31 16:10:41,2013-10-31 16:10:59,1969868794460389,1969886693089748
874942567FFA9012,fs -copyToLocal,44,19,2013-10-31 16:10:44,2013-10-31 16:10:47,505733545433713,505736529544982
3FDE209D3C50CBBD,fs -copyToLocal,88,35,2013-10-31 16:10:44,2013-10-31 16:10:58,3776187963547126,3776202114208025
6DA2BAFB114BBE51,fs -copyToLocal,66,27,2013-10-31 16:10:53,2013-10-31 16:10:56,2535049547276901,2535053344740109
19C43F8DCE9D83ED,fs -copyToLocal,25,11,2013-10-31 16:10:54,2013-10-31 16:10:59,1969792774888052,1969797392651669
DBEC2289FAB5C88E,fs -copyToLocal,22,11,2013-10-31 16:10:56,2013-10-31 16:10:58,1970045992458477,1970047892850768
C415ECC96C49A7E1,fs -copyToLocal,110,43,2013-10-31 16:11:00,2013-10-31 16:11:08,589631785555788,589639122680715
333BDBAC4C2BF7C6,fs -copyToLocal,66,27,2013-10-31 16:11:01,2013-10-31 16:11:07,1975339066039146,1975345449145380
399CF770DC8D8241,fs -copyToLocal,181,68,2013-10-31 16:11:01,2013-10-31 16:11:27,1969860564286257,1969885688599798
84DADA8D8EE45B5B,fs -copyToLocal,80,31,2013-10-31 16:11:06,2013-10-31 16:11:20,3773554975533056,3773568632037865
D0732BACF0B9A26C,fs -copyToLocal,55,23,2013-10-31 16:11:06,2013-10-31 16:11:13,1608835736164642,1608842649044498
803060451923E95C,fs -copyToLocal,167,64,2013-10-31 16:11:07,2013-10-31 16:11:28,3776474762546877,3776495682143336
61EC0B492D55C275,fs -copyToLocal,110,43,2013-10-31 16:11:07,2013-10-31 16:11:20,1969863208891103,1969875921147432
6790614DC5A57CCF,fs -copyToLocal,44,19,2013-10-31 16:11:10,2013-10-31 16:11:12,589641072901237,589643229665688
97799DCA2C3FC260,fs -copyToLocal,124,47,2013-10-31 16:11:12,2013-10-31 16:11:33,3775690632006964,3775712195609835
C9BFE058985B96A9,fs -copyToLocal,55,23,2013-10-31 16:11:16,2013-10-31 16:11:22,2535072457517372,2535079290210039
2A9C1F1D87B2919C,fs -copyToLocal,121,47,2013-10-31 16:11:18,2013-10-31 16:11:32,1970100758373569,1970114707343039
DE234CEB74F551EA,fs -copyToLocal,66,27,2013-10-31 16:11:20,2013-10-31 16:11:24,1605507162289908,1605511155698791
9AA522CFE8B4D12A,fs -copyToLocal,134,52,2013-10-31 16:11:24,2013-10-31 16:11:42,1483672560616441,1483690192949976
30250830A7C95D74,fs -copyToLocal,33,15,2013-10-31 16:11:25,2013-10-31 16:11:32,1969629399445985,1969635700101987
7A12099D0DCD310C,fs -copyToLocal,166,63,2013-10-31 16:11:27,2013-10-31 16:11:58,3740147049733265,3740177740701199
3A87748008547553,fs -copyToLocal,147,55,2013-10-31 16:11:33,2013-10-31 16:11:56,1608863040558041,1608885281956744
5A906E89B3E54EBF,fs -copyToLocal,121,47,2013-10-31 16:11:35,2013-10-31 16:11:42,3776401220880904,3776408452341006
86F7C565009557A2,fs -copyToLocal,22,11,2013-10-31 16:11:38,2013-10-31 16:11:39,3775276642322563,3775277781073726
BF6FE4535842E630,fs -copyToLocal,189,72,2013-10-31 16:11:39,2013-10-31 16:12:06,61538043689006,61564814445441
E49FC986C23A10D2,fs -copyToLocal,170,64,2013-10-31 16:11:41,2013-10-31 16:12:17,3773761145263078,3773796664691822
DBD0EB790A970264,fs -copyToLocal,22,11,2013-10-31 16:11:40,2013-10-31 16:11:41,3775710785403224,3775711946959472
37927CEB6520C446,fs -copyToLocal,166,63,2013-10-31 16:11:41,2013-10-31 16:11:59,2535098301409696,2535115779199463
234F86CCCEF3598E,fs -copyToLocal,66,27,2013-10-31 16:11:45,2013-10-31 16:11:50,589822436172289,589827767404968
A632134138F482E1,fs -copyToLocal,167,64,2013-10-31 16:11:49,2013-10-31 16:12:06,1969904828148472,1969921338619363
D19DBDA74B27D36A,fs -copyToLocal,52,23,2013-10-31 16:11:50,2013-10-31 16:12:07,3773598415762750,3773615884830579
677FC79663A8C0A2,fs -copyToLocal,148,56,2013-10-31 16:11:52,2013-10-31 16:12:10,3776255319330230,3776273641904883
3DFA30806E13ECAE,fs -copyToLocal,151,56,2013-10-31 16:11:55,2013-10-31 16:12:20,1970104801625675,1970130454731817
5F006CED6BB2C07A,fs -copyToLocal,77,31,2013-10-31 16:12:02,2013-10-31 16:12:18,3775741030972874,3775757169877786
6AF1CE94E9FD450A,fs -copyToLocal,225,84,2013-10-31 16:12:05,2013-10-31 16:12:37,1969668644251001,1969700776995945
5E1C8BC92743D1FB,fs -copyToLocal,200,76,2013-10-31 16:12:10,2013-10-31 16:12:49,3775909830063711,3775947942707299
451D6C34E99D39F4,fs -copyToLocal,44,19,2013-10-31 16:12:13,2013-10-31 16:12:15,589974138097157,589976386996883
72E77FB66A1E67CB,fs -copyToLocal,181,68,2013-10-31 16:12:14,2013-10-31 16:12:38,1969872353749735,1969896662118897
6FC26AD608DBCA8E,fs -copyToLocal,151,56,2013-10-31 16:12:16,2013-10-31 16:12:44,505825457420920,505853582831606
A652FC84248CA128,fs -copyToLocal,222,84,2013-10-31 16:12:17,2013-10-31 16:12:50,589708237741640,589741416602010
9C36D81EF343C259,fs -copyToLocal,200,76,2013-10-31 16:12:21,2013-10-31 16:12:48,3736682203059526,3736709410433702
3F83ACC3A297A2A8,fs -copyToLocal,167,64,2013-10-31 16:12:24,2013-10-31 16:12:41,1969971753488608,1969989017001651
58A7478AD2676EF9,fs -copyToLocal,225,84,2013-10-31 16:12:27,2013-10-31 16:13:00,3775765949348964,3775798900837904
45BEB1BAA34D3E03,fs -copyToLocal,189,72,2013-10-31 16:12:31,2013-10-31 16:12:53,1483739113826823,1483761234782865
FFFEC7EC4F8B4EBD,fs -copyToLocal,99,39,2013-10-31 16:12:32,2013-10-31 16:12:57,1969955790657118,1969980524872191
47CD24AFA9E55B4E,fs -copyToLocal,77,31,2013-10-31 16:12:39,2013-10-31 16:12:56,3776566273903035,3776583509459404
126C96B6887C60F8,fs -copyToLocal,47,19,2013-10-31 16:12:43,2013-10-31 16:12:54,3776469523268661,3776480890000091
96DEAB9BEE0B8F87,fs -copyToLocal,44,19,2013-10-31 16:12:47,2013-10-31 16:12:52,3776310580297768,3776316260366846
96839ABE986B64CD,fs -copyToLocal,189,72,2013-10-31 16:12:49,2013-10-31 16:13:08,2535165913143952,2535185271020959
E8C4A125E8542EDD,fs -copyToLocal,88,35,2013-10-31 16:12:51,2013-10-31 16:12:58,1605598028547884,1605604280373708
125F1A5063F99C53,fs -copyToLocal,88,35,2013-10-31 16:12:53,2013-10-31 16:13:07,505862829129612,505876699939411
E3F41718C9DF8EDE,fs -copyToLocal,156,60,2013-10-31 16:12:56,2013-10-31 16:13:13,1975454094593399,1975470672963003
A56BC4D901A222D7,fs -copyToLocal,44,19,2013-10-31 16:12:57,2013-10-31 16:13:00,1969976604826511,1969979155426620
D722577B005D9098,fs -copyToLocal,156,60,2013-10-31 16:12:57,2013-10-31 16:13:31,3776321007851386,3776354967786685
DFBE3C61479A9BDA,fs -copyToLocal,66,27,2013-10-31 16:13:01,2013-10-31 16:13:05,1969976590096216,1969981166767181
54F7B73DC229B13F,fs -copyToLocal,55,23,2013-10-31 16:13:00,2013-10-31 16:13:05,3775358641590936,3775363999806722
6F5C5704224C5456,fs -copyToLocal,189,72,2013-10-31 16:13:01,2013-10-31 16:13:44,3775791957726556,3775835075506241
4A127C32CDE6FCAF,fs -copyToLocal,167,64,2013-10-31 16:13:05,2013-10-31 16:13:37,3775786121363681,3775817708309500
BD0CC34C30D7E274,fs -copyToLocal,88,35,2013-10-31 16:13:10,2013-10-31 16:13:17,1969733566723540,1969740991540011
88C5B3E506DD35C8,fs -copyToLocal,33,15,2013-10-31 16:13:19,2013-10-31 16:13:21,590040406472195,590042056285316
B88D15B9A4A969E9,fs -copyToLocal,44,19,2013-10-31 16:13:23,2013-10-31 16:13:25,61642294473254,61644579316645
C78B62B05B308F43,fs -copyToLocal,99,39,2013-10-31 16:13:23,2013-10-31 16:13:43,3773691575979408,3773711594065023
1CDC6176E1408687,fs -copyToLocal,77,31,2013-10-31 16:13:24,2013-10-31 16:13:32,1970226628509854,1970234641252864
3FC2698122F9BECE,fs -copyToLocal,145,56,2013-10-31 16:13:25,2013-10-31 16:13:42,590046024300185,590063349412270
EBE5FE95EF3DC2F9,fs -copyToLocal,88,35,2013-10-31 16:13:27,2013-10-31 16:13:34,3740266650941217,3740274586852069
2D9E3F0BEF49C6BA,fs -copyToLocal,110,43,2013-10-31 16:13:27,2013-10-31 16:13:38,1970034888642537,1970045332460056
5F49D890164B3D4C,fs -copyToLocal,77,31,2013-10-31 16:13:28,2013-10-31 16:13:36,1970198550459980,1970205882600070
9351AE7B1F7E65D6,fs -copyToLocal,98,38,2013-10-31 16:13:30,2013-10-31 16:13:57,3775388798246753,3775416033743527
20B89BD1900F1E93,fs -copyToLocal,189,72,2013-10-31 16:13:34,2013-10-31 16:13:47,589931691434012,589944312439796
C3BDDCF5C8A6B16B,fs -copyToLocal,178,68,2013-10-31 16:13:41,2013-10-31 16:14:04,1608990185288256,1609013680331158
C90CCFD8E197F9B7,fs -copyToLocal,22,11,2013-10-31 16:13:44,2013-10-31 16:13:45,1970027302760721,1970028364622191
5A2D108AA073517F,fs -copyToLocal,55,23,2013-10-31 16:13:47,2013-10-31 16:14:06,589798446329848,589817060597239
E02B1A5CAF41890C,fs -copyToLocal,44,19,2013-10-31 16:13:46,2013-10-31 16:13:55,1605653203773907,1605661961982393
74B6ADD63EEB093C,fs -copyToLocal,44,19,2013-10-31 16:13:49,2013-10-31 16:13:52,3776008777302572,3776011355906642
D247B7307E739C66,fs -copyToLocal,178,68,2013-10-31 16:13:49,2013-10-31 16:14:13,3773888682441388,3773912847999907
2E347135D6B51DFA,fs -copyToLocal,167,64,2013-10-31 16:13:53,2013-10-31 16:14:33,3773721957047979,3773761462210267
B876FF86102C7E01,fs -copyToLocal,99,39,2013-10-31 16:13:56,2013-10-31 16:14:02,1970063195794031,1970069902607902
4EEB229F4BE1973A,fs -copyToLocal,200,76,2013-10-31 16:14:00,2013-10-31 16:14:39,3775858997016416,3775898206728600
4482EF2707CE3965,fs -copyToLocal,55,23,2013-10-31 16:14:05,2013-10-31 16:14:09,3736786723418453,3736790151035053
42ABB97A2A1B7E68,fs -copyToLocal,156,60,2013-10-31 16:14:08,2013-10-31 16:14:25,1609017531310238,1609034742733121
F8910073B4896889,fs -copyToLocal,177,67,2013-10-31 16:14:13,2013-10-31 16:14:39,589970696015608,589996616020895
5E2A24F616829911,fs -copyToLocal,156,60,2013-10-31 16:14:18,2013-10-31 16:14:31,3776664959865542,3776678442517338
EA97823A55C9E0DF,fs -copyToLocal,200,76,2013-10-31 16:14:19,2013-10-31 16:14:53,61697931489041,61731993048096
CFB0192D83D0BAD3,fs -copyToLocal,66,27,2013-10-31 16:14:23,2013-10-31 16:14:34,1970066174520227,1970077785060605
4CD807082A4A6E07,fs -copyToLocal,88,35,2013-10-31 16:14:24,2013-10-31 16:14:33,590105435953782,590114294205799
1B7B75198610F952,fs -copyToLocal,167,64,2013-10-31 16:14:26,2013-10-31 16:15:13,1970004491697467,1970051751056202
AC0A70487E051272,fs -copyToLocal,77,31,2013-10-31 16:14:27,2013-10-31 16:14:34,1970094998633330,1970101591599545
A007DC2E97D0D129,fs -copyToLocal,134,52,2013-10-31 16:14:29,2013-10-31 16:14:44,3775447386503709,3775462856894366
616F8C6D462895D4,fs -copyToLocal,145,56,2013-10-31 16:14:34,2013-10-31 16:15:03,1970070028564726,1970098482009905
FCFDA074E0411A9A,fs -copyToLocal,167,64,2013-10-31 16:14:43,2013-10-31 16:15:03,1969826875140295,1969847486726432
C31CB45B72596C2C,fs -copyToLocal,145,56,2013-10-31 16:14:45,2013-10-31 16:15:11,1970088113438568,1970114709893848
9B76A76F1A65FFC1,fs -copyToLocal,88,35,2013-10-31 16:14:45,2013-10-31 16:15:03,3776591742617268,3776610063104152
1AAFB0780FC1F2D1,fs -copyToLocal,77,31,2013-10-31 16:14:46,2013-10-31 16:14:52,1975563978402646,1975570400916442
0E20A4AD73309647,fs -copyToLocal,222,84,2013-10-31 16:14:48,2013-10-31 16:15:15,589858992359249,589886883854557
0F3E4B0C1A551F64,fs -copyToLocal,145,56,2013-10-31 16:14:47,2013-10-31 16:15:25,1483875670682231,1483913754904838
A13D37BABFCBBF87,fs -copyToLocal,222,84,2013-10-31 16:14:49,2013-10-31 16:15:21,3776432484779377,3776464692320584
5B36E58A181AF31C,fs -copyToLocal,200,76,2013-10-31 16:14:51,2013-10-31 16:15:20,1970089768362754,1970119527832323
6B45835A5011FBD9,fs -copyToLocal,222,84,2013-10-31 16:14:51,2013-10-31 16:15:25,1605717922622723,1605751634938466
36D1A3510B1D6404,fs -copyToLocal,88,35,2013-10-31 16:14:55,2013-10-31 16:15:01,590136206138277,590142053353109
3A0A133F87FB0560,fs -copyToLocal,66,27,2013-10-31 16:14:59,2013-10-31 16:15:06,3775918092442712,3775924915088698
3F73D2B214E84678,fs -copyToLocal,200,76,2013-10-31 16:15:01,2013-10-31 16:15:28,3740361651605142,3740388220496917
45B325577AE5BF0C,fs -copyToLocal,22,11,2013-10-31 16:15:02,2013-10-31 16:15:03,590019830684687,590020855943485
E2352E0F5BFC77D8,fs -copyToLocal,44,19,2013-10-31 16:15:05,2013-10-31 16:15:09,505994603251981,505998702697384
F0834288989148E0,fs -copyToLocal,44,19,2013-10-31 16:15:09,2013-10-31 16:15:12,1970298764647490,1970302073325005
B6387CBCB47B4977,fs -copyToLocal,99,39,2013-10-31 16:15:10,2013-10-31 16:15:22,2535306582235950,2535318871214004
