TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
36B3574ED851693B,fs -copyToLocal,134,52,2013-10-29 10:07:00,2013-10-29 10:07:12,1774934257907739,1774945950172208
D19087BCBC51A067,fs -copyFromLocal,311,138,2013-10-29 10:07:04,2013-10-29 10:09:02,3581730485180257,3581849000348824
D6174194AB511AB5,fs -copyFromLocal,295,131,2013-10-29 10:07:06,2013-10-29 10:07:57,1775416201454041,1775466993648052
1F01B11A58CBF697,fs -copyToLocal,188,71,2013-10-29 10:07:15,2013-10-29 10:07:32,3545494658790268,3545512455188862
E6B19C09307E0BE8,fs -copyFromLocal,119,54,2013-10-29 10:07:16,2013-10-29 10:08:06,3581242256507041,3581292211373028
53EFE8E8EE140DB9,fs -copyToLocal,55,23,2013-10-29 10:07:37,2013-10-29 10:07:41,1775195453422484,1775199150224297
A49539A716D45551,fs -copyFromLocal,311,138,2013-10-29 10:07:37,2013-10-29 10:09:07,1410883589219883,1410973358032936
F342A5B2E76DAD6D,fs -copyFromLocal,103,47,2013-10-29 10:07:40,2013-10-29 10:08:12,395178644449227,395210664579066
3CEEBCE7E41131A5,fs -copyFromLocal,263,117,2013-10-29 10:07:46,2013-10-29 10:10:30,1775293927481075,1775457333676788
93CCC70D8ADE2C71,fs -copyFromLocal,295,131,2013-10-29 10:07:50,2013-10-29 10:10:24,3580648494033570,3580802427226008
A8DF2A6C9BC8CB28,fs -copyFromLocal,295,131,2013-10-29 10:07:51,2013-10-29 10:09:18,395062214957637,395148919126503
17EA84B4D6587B50,fs -copyFromLocal,247,110,2013-10-29 10:07:57,2013-10-29 10:09:26,1780755429074854,1780843697660138
AC60F14E4CDA247C,fs -copyToLocal,33,15,2013-10-29 10:08:01,2013-10-29 10:08:03,3581282797085301,3581284891290972
374DA5833D0B982A,fs -copyToLocal,167,64,2013-10-29 10:08:02,2013-10-29 10:08:32,1289010336853374,1289040513992305
1131F733E52C6FBB,fs -copyFromLocal,263,117,2013-10-29 10:08:08,2013-10-29 10:10:57,3578976744121647,3579145536425327
FBD077D2B8E63DAA,fs -copyToLocal,145,56,2013-10-29 10:08:13,2013-10-29 10:08:35,3542034996253584,3542056423310577
DC378CECF2C02CC3,fs -copyFromLocal,295,131,2013-10-29 10:08:16,2013-10-29 10:10:13,3581114852669303,3581231842513109
6957A35BE092615E,fs -copyToLocal,66,27,2013-10-29 10:08:28,2013-10-29 10:08:36,3579168372721278,3579176247657103
DBE21FF70B984243,fs -copyFromLocal,167,75,2013-10-29 10:08:42,2013-10-29 10:09:51,1289050322773560,1289119438099765
4E6BBEC5ACD3ADB7,fs -copyToLocal,211,80,2013-10-29 10:08:45,2013-10-29 10:09:17,1775515109691081,1775547006042533
E4331A7A0431C334,fs -copyFromLocal,23,12,2013-10-29 10:08:47,2013-10-29 10:08:52,395386677735847,395391537573909
772B7D04A44A5975,fs -copyFromLocal,263,117,2013-10-29 10:08:50,2013-10-29 10:12:01,3579190094444070,3579381268840904
4AFE9CC6B3F75EEA,fs -copyToLocal,88,35,2013-10-29 10:08:57,2013-10-29 10:09:07,3581343112275906,3581353790577789
E1270FFEF7146A98,fs -copyFromLocal,279,124,2013-10-29 10:09:00,2013-10-29 10:10:34,1289128099454069,1289222104471753
790E38E132E7BB15,fs -copyFromLocal,151,68,2013-10-29 10:09:12,2013-10-29 10:11:34,2340567629392827,2340708866712000
430DD31E655095D4,fs -copyToLocal,222,84,2013-10-29 10:09:31,2013-10-29 10:10:02,1410997713473301,1411028888198574
343CC203646A612A,fs -copyToLocal,222,84,2013-10-29 10:09:35,2013-10-29 10:09:58,3581881438392114,3581904558327471
4A47FB0841C98B48,fs -copyToLocal,77,31,2013-10-29 10:09:45,2013-10-29 10:09:50,395303640723062,395308864159236
578308870D14AEA9,fs -copyFromLocal,231,103,2013-10-29 10:10:21,2013-10-29 10:12:58,311310290454199,311467701169537
CCE1C3620471769B,fs -copyToLocal,178,68,2013-10-29 10:10:22,2013-10-29 10:10:45,1780899661344033,1780922946476016
C58DE3257CEDC365,fs -copyFromLocal,55,26,2013-10-29 10:10:24,2013-10-29 10:10:35,1775427940260877,1775438924520661
052E51683A0E0B36,fs -copyToLocal,211,80,2013-10-29 10:10:34,2013-10-29 10:11:03,395224347813141,395253318291069
625E11797B0685C8,fs -copyFromLocal,87,40,2013-10-29 10:10:36,2013-10-29 10:11:24,1775180372271170,1775228057656729
058704C73DE3A0C4,fs -copyFromLocal,103,47,2013-10-29 10:10:39,2013-10-29 10:11:03,1775435212866328,1775458689402879
8AE565621FAA2DC9,fs -copyFromLocal,247,110,2013-10-29 10:10:41,2013-10-29 10:11:55,1775663791504483,1775737427908613
C0C80B773DF42724,fs -copyFromLocal,311,138,2013-10-29 10:10:44,2013-10-29 10:13:35,1411620125203336,1411791616934124
B2AF3E1450CD095B,fs -copyFromLocal,183,82,2013-10-29 10:10:43,2013-10-29 10:11:26,3581422532263802,3581465510151182
FA04DED82361C1D2,fs -copyFromLocal,23,12,2013-10-29 10:10:49,2013-10-29 10:10:54,399225063138044,399229905731581
9F8A85A75BBE9EA0,fs -copyToLocal,22,11,2013-10-29 10:10:53,2013-10-29 10:10:54,395512522870600,395513572151805
3A15D6D93B1E7D71,fs -copyFromLocal,183,82,2013-10-29 10:11:02,2013-10-29 10:12:10,3581968895295807,3582037108143672
4DC21ACB9F672B5D,fs -copyToLocal,44,19,2013-10-29 10:11:02,2013-10-29 10:11:08,1775465798697534,1775471319610515
AEC2EF43F6A46CCC,fs -copyFromLocal,55,26,2013-10-29 10:11:11,2013-10-29 10:11:22,3581281700161565,3581292572585005
0ECF9EB82039B66D,fs -copyToLocal,121,47,2013-10-29 10:11:24,2013-10-29 10:11:48,1289212376527356,1289236318997683
EFCC7B93125CA6C3,fs -copyToLocal,189,72,2013-10-29 10:11:24,2013-10-29 10:11:52,1775512006805306,1775539618211507
A59501B12287BA76,fs -copyToLocal,22,11,2013-10-29 10:11:26,2013-10-29 10:11:27,399261712450238,399262618109909
07077D2F1EC09662,fs -copyToLocal,211,80,2013-10-29 10:11:31,2013-10-29 10:11:51,3581309896486970,3581329605510742
E58B43C13D678569,fs -copyFromLocal,199,89,2013-10-29 10:12:01,2013-10-29 10:12:35,1775710511341494,1775744553476675
3EE25BB9948A6DC4,fs -copyToLocal,200,76,2013-10-29 10:12:01,2013-10-29 10:12:34,1289309773262079,1289341986385235
FEF908DF974FE46A,fs -copyFromLocal,119,54,2013-10-29 10:12:03,2013-10-29 10:12:52,3545783225206575,3545831736926166
1750D2E7F9B01F43,fs -copyToLocal,178,68,2013-10-29 10:12:07,2013-10-29 10:12:38,1775749729172380,1775780747883679
44BA16870E8F34BA,fs -copyFromLocal,311,138,2013-10-29 10:12:08,2013-10-29 10:13:26,3582135824577324,3582213553704430
0E65E0DE3D4AF8F8,fs -copyToLocal,210,79,2013-10-29 10:12:11,2013-10-29 10:12:36,3580909781842052,3580934939113391
