TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F34519E73B381B7F,fs -copyToLocal,156,60,2013-11-06 22:46:21,2013-11-06 22:46:34,2512008522316010,2512020735943033
3AF8F828EBB27789,fs -copyToLocal,76,29,2013-11-06 22:46:30,2013-11-06 22:46:35,4318597172908432,4318602217765443
B234C5EA073429DF,fs -copyToLocal,199,74,2013-11-06 22:46:32,2013-11-06 22:47:00,1131708920010295,1131737175153547
1635A2A7828838E3,fs -copyToLocal,210,78,2013-11-06 22:46:31,2013-11-06 22:46:54,1047879854929448,1047902756527753
5FDD6A184044F5E4,fs -copyToLocal,99,39,2013-11-06 22:46:40,2013-11-06 22:46:53,2511995510757743,2512007823952797
B55C69CF84F47E2A,fs -copyToLocal,86,31,2013-11-06 22:46:41,2013-11-06 22:46:53,2511999861737315,2512011731227568
64F259105F215BD7,fs -copyToLocal,222,84,2013-11-06 22:46:42,2013-11-06 22:47:04,2512004858150258,2512026911797691
CA6EC6B098783800,fs -copyToLocal,144,54,2013-11-06 22:46:55,2013-11-06 22:47:09,2517492840914294,2517506290250954
3AA5BF91B548E964,fs -copyToLocal,88,35,2013-11-06 22:46:59,2013-11-06 22:47:07,2512209187100379,2512216569915319
64290FD49AB6D049,fs -copyToLocal,121,47,2013-11-06 22:47:01,2013-11-06 22:47:11,2512019610012339,2512029900503032
79E63C158CCA60C4,fs -copyToLocal,77,31,2013-11-06 22:47:09,2013-11-06 22:47:14,4318535553261294,4318540254775691
3B5772460999AC55,fs -copyToLocal,167,64,2013-11-06 22:47:11,2013-11-06 22:47:25,3077176327468525,3077189976487532
C243C15BD88C3298,fs -copyToLocal,222,84,2013-11-06 22:47:14,2013-11-06 22:47:28,2512223588403700,2512237800208151
F1547D9CB3BE3321,fs -copyToLocal,65,25,2013-11-06 22:47:17,2013-11-06 22:47:21,4318543300630857,4318547597445628
120D78E67BF2EE12,fs -copyToLocal,44,19,2013-11-06 22:47:19,2013-11-06 22:47:22,2512261299347112,2512263884321344
9064695BB97E7D60,fs -copyToLocal,120,45,2013-11-06 22:47:25,2013-11-06 22:47:33,2025833092283057,2025841155086894
FFBC8C695A6806C7,fs -copyToLocal,76,29,2013-11-06 22:47:28,2013-11-06 22:47:34,2512046797935677,2512052143097165
6EE03A82B4D2E98E,fs -copyToLocal,145,56,2013-11-06 22:47:31,2013-11-06 22:47:43,3077196127629543,3077208239317890
695D6569BE42C779,fs -copyToLocal,189,72,2013-11-06 22:47:44,2013-11-06 22:47:58,1131781102757059,1131795177654724
02A3A6FA50CF0672,fs -copyToLocal,177,66,2013-11-06 22:47:43,2013-11-06 22:47:57,4318406240423342,4318419723313357
FFC01B81AA321C4C,fs -copyToLocal,44,19,2013-11-06 22:47:51,2013-11-06 22:47:53,2512292833879814,2512295363297359
1854FC22ABA1FC78,fs -copyToLocal,188,70,2013-11-06 22:48:01,2013-11-06 22:48:19,1047969990682081,1047988174907787
BCFBE7277AEFD944,fs -copyToLocal,189,72,2013-11-06 22:48:04,2013-11-06 22:48:18,3077228753114257,3077242649505832
DF8783EFB3C17179,fs -copyToLocal,77,31,2013-11-06 22:48:03,2013-11-06 22:48:07,2512272938829515,2512277156801070
5F26BFEBE64C7A3B,fs -copyToLocal,55,23,2013-11-06 22:48:06,2013-11-06 22:48:14,2512112760839678,2512121514207775
F47EC199858693B2,fs -copyToLocal,88,35,2013-11-06 22:48:07,2013-11-06 22:48:16,2512085373919327,2512094806407142
1A95318EDFAB8963,fs -copyToLocal,155,58,2013-11-06 22:48:07,2013-11-06 22:48:20,4278828642016530,4278841084075179
5559FF7A43C9C340,fs -copyToLocal,33,15,2013-11-06 22:48:08,2013-11-06 22:48:10,2512091128729279,2512093118002077
7F98B197638B257E,fs -copyToLocal,211,80,2013-11-06 22:48:10,2013-11-06 22:48:27,1131807244904368,1131824097328555
21168537F1BDD060,fs -copyToLocal,178,68,2013-11-06 22:48:25,2013-11-06 22:48:40,4318711547412483,4318727263200361
5BBF3A90441E4297,fs -copyToLocal,110,43,2013-11-06 22:48:29,2013-11-06 22:48:45,2512112111692850,2512128126283302
C1E1032609B47009,fs -copyToLocal,44,19,2013-11-06 22:48:51,2013-11-06 22:48:53,2512157836650320,2512160055472345
A8E489D75DA582BB,fs -copyToLocal,76,29,2013-11-06 22:48:53,2013-11-06 22:48:58,2512128680782718,2512133226370700
A0646873AA203625,fs -copyToLocal,200,76,2013-11-06 22:48:58,2013-11-06 22:49:10,4318644573379559,4318655859748178
6B334FF40E319F51,fs -copyToLocal,44,19,2013-11-06 22:49:02,2013-11-06 22:49:04,3077287070514358,3077288980626125
D8F3DB4E6FA31BD5,fs -copyToLocal,155,58,2013-11-06 22:49:08,2013-11-06 22:49:18,2517625259771369,2517635598969819
97CA7EC28D023547,fs -copyToLocal,33,15,2013-11-06 22:49:07,2013-11-06 22:49:10,2512369284449319,2512372106094874
F9BF49F11D966674,fs -copyToLocal,33,15,2013-11-06 22:49:18,2013-11-06 22:49:20,2512348183235004,2512349644818865
71CFF8F60B330DD1,fs -copyToLocal,22,11,2013-11-06 22:49:20,2013-11-06 22:49:21,4278901147390106,4278902059350171
6CD47763C6682A36,fs -copyToLocal,199,74,2013-11-06 22:49:27,2013-11-06 22:49:42,2512162250741254,2512177393561699
32FCD2ECB17224CA,fs -copyToLocal,44,19,2013-11-06 22:49:29,2013-11-06 22:49:31,4318511853435681,4318514450679504
F0459349537A1669,fs -copyToLocal,65,25,2013-11-06 22:49:33,2013-11-06 22:49:37,2025961010660391,2025964789913775
26E2849F7CCD55D7,fs -copyToLocal,87,33,2013-11-06 22:49:37,2013-11-06 22:49:42,3077322001133527,3077326704088969
6AD3BD2CE0C03458,fs -copyToLocal,221,82,2013-11-06 22:49:38,2013-11-06 22:50:04,2512400072143466,2512426503860105
7680AFD7B049B8CA,fs -copyToLocal,22,11,2013-11-06 22:49:40,2013-11-06 22:49:41,1048069240797076,1048070410237117
7C4B3B3192585C8B,fs -copyToLocal,76,29,2013-11-06 22:49:43,2013-11-06 22:49:52,4318789636670183,4318798987966517
DEA7ABEBCCE1B884,fs -copyToLocal,167,64,2013-11-06 22:49:46,2013-11-06 22:50:04,2512181334201390,2512199467233901
D4F05A1A40E6A8CD,fs -copyToLocal,88,35,2013-11-06 22:49:53,2013-11-06 22:49:59,2512191897980846,2512198006916722
BC97EC98CA3EC401,fs -copyToLocal,44,19,2013-11-06 22:50:03,2013-11-06 22:50:05,1131920240693887,1131922626209095
FB3540A6494359B5,fs -copyToLocal,109,41,2013-11-06 22:50:10,2013-11-06 22:50:17,2512208872500464,2512215926265468
8C56A7CDCDBF7435,fs -copyToLocal,166,62,2013-11-06 22:50:13,2013-11-06 22:50:34,2512239995878843,2512261543334848
D05EEE8AA19DA566,fs -copyToLocal,208,75,2013-11-06 22:50:17,2013-11-06 22:51:19,2512212254983649,2512274281998891
95102EF80614CF6D,fs -copyToLocal,66,27,2013-11-06 22:50:20,2013-11-06 22:50:25,1048109243567512,1048113630645897
254BAAA50330F9A8,fs -copyToLocal,210,78,2013-11-06 22:50:22,2013-11-06 22:51:05,4278962846409290,4279006068762099
D1A912409C4EF966,fs -copyToLocal,55,23,2013-11-06 22:50:25,2013-11-06 22:50:31,2512227608934864,2512234034246380
C12BF677A320347C,fs -copyToLocal,22,11,2013-11-06 22:50:26,2013-11-06 22:50:27,2517703476198614,2517705082793199
8C8F1E67CA0EDF97,fs -copyToLocal,189,72,2013-11-06 22:50:30,2013-11-06 22:51:03,4318837068626703,4318869435914917
F25E63A32554546D,fs -copyToLocal,178,68,2013-11-06 22:50:35,2013-11-06 22:51:13,2512457425569919,2512495232942884
89C675CF6B1DCAFE,fs -copyToLocal,109,41,2013-11-06 22:50:43,2013-11-06 22:51:09,4318749176066942,4318775664527765
7FEB78406A29637A,fs -copyToLocal,155,58,2013-11-06 22:50:43,2013-11-06 22:50:54,2512241943797502,2512252351888702
C79BD788F3F90EF3,fs -copyToLocal,188,70,2013-11-06 22:50:50,2013-11-06 22:51:30,2512253279045592,2512292916382074
85E10A7D87A2F4EB,fs -copyToLocal,187,68,2013-11-06 22:50:53,2013-11-06 22:51:07,4318596360536276,4318609512639464
FF809EADDE8EE2A7,fs -copyToLocal,210,78,2013-11-06 22:50:55,2013-11-06 22:51:10,2512281840880266,2512296833445983
61F095CFA3427EC5,fs -copyToLocal,211,80,2013-11-06 22:51:06,2013-11-06 22:51:25,3077410821940814,3077430154671020
693BF5C34A71AC16,fs -copyToLocal,199,74,2013-11-06 22:51:10,2013-11-06 22:51:34,2512459483630249,2512484158989626
A948B578ABF7D503,fs -copyToLocal,177,66,2013-11-06 22:51:20,2013-11-06 22:51:34,1131997629629767,1132011648461709
FA5A0D72FA3B10C2,fs -copyToLocal,167,64,2013-11-06 22:51:21,2013-11-06 22:51:40,4279022221699680,4279041141731312
C58D04A31B3A06BE,fs -copyToLocal,199,74,2013-11-06 22:51:29,2013-11-06 22:51:52,2026076769127267,2026100191382162
70558F232B157A85,fs -copyToLocal,121,47,2013-11-06 22:51:36,2013-11-06 22:51:49,4318801874743350,4318815280713793
66D9982896068082,fs -copyToLocal,145,56,2013-11-06 22:51:37,2013-11-06 22:51:58,2512324093934480,2512344980117644
F40E0913407EB507,fs -copyToLocal,54,21,2013-11-06 22:51:37,2013-11-06 22:51:45,2512300156935366,2512307911929992
8F3CB4BC7BB57D26,fs -copyToLocal,65,25,2013-11-06 22:51:37,2013-11-06 22:51:46,2512519160429605,2512528371440889
C8E0FD12F61D9415,fs -copyToLocal,33,15,2013-11-06 22:51:45,2013-11-06 22:51:49,2517782413063346,2517786333411477
FE4009A156FBAB12,fs -copyToLocal,54,21,2013-11-06 22:51:48,2013-11-06 22:51:51,2512498192827935,2512501099475426
03404E55E59B0FF2,fs -copyToLocal,99,39,2013-11-06 22:51:51,2013-11-06 22:51:59,1048199747328744,1048207724248333
401201A54764D33E,fs -copyToLocal,199,74,2013-11-06 22:51:52,2013-11-06 22:52:05,3077457274539523,3077469663458852
FFB85FDB16BCB2C8,fs -copyToLocal,66,27,2013-11-06 22:52:02,2013-11-06 22:52:06,4318665502488276,4318669476082574
832144491A325334,fs -copyToLocal,166,62,2013-11-06 22:52:12,2013-11-06 22:52:23,2026120079580889,2026130848826216
F89115D8293B03C3,fs -copyToLocal,55,23,2013-11-06 22:52:16,2013-11-06 22:52:20,2512362919236383,2512366580468816
FBB86D317A272EEA,fs -copyToLocal,178,68,2013-11-06 22:52:25,2013-11-06 22:52:40,1048233880402172,1048248862219150
E155C86519D407D9,fs -copyToLocal,110,43,2013-11-06 22:52:29,2013-11-06 22:52:36,4318855238954102,4318861687206535
4A71EEE087820EC5,fs -copyToLocal,44,19,2013-11-06 22:52:37,2013-11-06 22:52:39,2517834258004373,2517836793571348
07C1335EC5465217,fs -copyToLocal,33,15,2013-11-06 22:52:42,2013-11-06 22:52:43,1132078670318803,1132080116639971
1328B5C8C888DBDA,fs -copyToLocal,33,15,2013-11-06 22:52:52,2013-11-06 22:52:53,2512374841261352,2512376556671912
EE143E576E7D61AC,fs -copyToLocal,99,39,2013-11-06 22:52:52,2013-11-06 22:52:59,2517849709111442,2517856327489580
2AD25E2F5CDF3D19,fs -copyToLocal,177,66,2013-11-06 22:52:52,2013-11-06 22:53:27,2512399090139152,2512433828909584
F00C941BD46A073A,fs -copyToLocal,77,31,2013-11-06 22:52:54,2013-11-06 22:53:05,2512372837147754,2512383418115479
8BC94D9904E517EB,fs -copyToLocal,221,82,2013-11-06 22:52:57,2013-11-06 22:53:19,2512598959014920,2512621302733207
F49CD7215ADCDA85,fs -copyToLocal,33,15,2013-11-06 22:52:57,2013-11-06 22:52:59,2512372291856653,2512373982559161
D517AED3D98766E8,fs -copyToLocal,22,11,2013-11-06 22:53:00,2013-11-06 22:53:01,4318986519444624,4318987638696461
CF4F5A5A5C72AFBD,fs -copyToLocal,220,80,2013-11-06 22:53:15,2013-11-06 22:53:32,1132112071224737,1132128858498517
BD930B59AFF7D055,fs -copyToLocal,110,43,2013-11-06 22:53:17,2013-11-06 22:53:24,4318740352389529,4318747146838162
58F5E477C805F798,fs -copyToLocal,87,33,2013-11-06 22:53:22,2013-11-06 22:53:33,4279143028773641,4279154556829217
66FA230B5A38CCF3,fs -copyToLocal,66,27,2013-11-06 22:53:25,2013-11-06 22:53:31,2512594976961405,2512600901974397
9461F264D7353902,fs -copyToLocal,120,45,2013-11-06 22:53:33,2013-11-06 22:53:40,4318918717253062,4318926452725584
68AB6C6636EF96CA,fs -copyToLocal,33,15,2013-11-06 22:53:34,2013-11-06 22:53:36,3077558574515546,3077560548669534
7D076E487E4A4B0C,fs -copyToLocal,44,19,2013-11-06 22:53:37,2013-11-06 22:53:39,2517894258747031,2517896643862529
16E0777517E585C6,fs -copyToLocal,199,74,2013-11-06 22:53:43,2013-11-06 22:53:57,2512449705654833,2512463868149477
82CE73AB5F357E26,fs -copyToLocal,120,45,2013-11-06 22:53:50,2013-11-06 22:53:57,4319036491275965,4319044258434854
B543FA7ABB040EFD,fs -copyToLocal,221,82,2013-11-06 22:53:53,2013-11-06 22:54:14,2026220806791507,2026241391351071
676E5A717155B25F,fs -copyToLocal,134,52,2013-11-06 22:54:04,2013-11-06 22:54:17,2512438888760068,2512452207448043
DF31A44D6BDFF120,fs -copyToLocal,222,84,2013-11-06 22:54:12,2013-11-06 22:54:26,4318958435626767,4318971915364057
BBD96FD177652426,fs -copyToLocal,120,45,2013-11-06 22:54:25,2013-11-06 22:54:33,2512460291782250,2512467924235727
8B2DCDB0A572D55C,fs -copyToLocal,134,52,2013-11-06 22:54:30,2013-11-06 22:54:38,2026257498911562,2026265853612431
67CCCAA94B77DF95,fs -copyToLocal,188,70,2013-11-06 22:54:35,2013-11-06 22:54:49,3077619491332386,3077633976219248
AE7472E8A1BBAF9C,fs -copyToLocal,22,11,2013-11-06 22:54:36,2013-11-06 22:54:36,1048364470856772,1048365411219033
4DBD99486DC47CDA,fs -copyToLocal,66,27,2013-11-06 22:54:37,2013-11-06 22:54:45,2512698997136850,2512706983324953
9787647938BD1463,fs -copyToLocal,178,68,2013-11-06 22:54:39,2013-11-06 22:54:58,2512477221691752,2512496539837310
E4E359E496679520,fs -copyToLocal,86,31,2013-11-06 22:54:40,2013-11-06 22:54:46,2026267714945632,2026274046091576
D2C8595B2E7F6C46,fs -copyToLocal,134,52,2013-11-06 22:54:50,2013-11-06 22:55:00,2512493472198426,2512503254633318
CAD7D90082A5B71B,fs -copyToLocal,33,15,2013-11-06 22:54:55,2013-11-06 22:54:59,2512522324091075,2512525589535149
46CFC7B18BDF46F4,fs -copyToLocal,177,66,2013-11-06 22:54:57,2013-11-06 22:55:09,1132213968036907,1132225848143135
E37C11EAAE457142,fs -copyToLocal,88,35,2013-11-06 22:55:01,2013-11-06 22:55:07,4319107457714748,4319113810193903
5F022D526C54850F,fs -copyToLocal,33,15,2013-11-06 22:55:07,2013-11-06 22:55:08,2512533582397467,2512535514580463
8D0050E775E1343D,fs -copyToLocal,87,33,2013-11-06 22:55:14,2013-11-06 22:55:19,4318857014991892,4318862167535039
467124138FF44B21,fs -copyToLocal,22,11,2013-11-06 22:55:19,2013-11-06 22:55:20,2026306969257460,2026307915287735
E15592267D0EC302,fs -copyToLocal,44,19,2013-11-06 22:55:21,2013-11-06 22:55:23,4279262310180017,4279264427175695
E2BBE5D7BB46DF51,fs -copyToLocal,144,54,2013-11-06 22:55:26,2013-11-06 22:55:40,2512553418469322,2512567113063715
FF6D0220DB4D1CB6,fs -copyToLocal,189,72,2013-11-06 22:55:27,2013-11-06 22:55:40,2512716924133382,2512730110665889
6E666744918F7577,fs -copyToLocal,134,52,2013-11-06 22:55:30,2013-11-06 22:55:40,4319035989450367,4319046082016849
D8C0FA7921FDA457,fs -copyToLocal,99,39,2013-11-06 22:55:30,2013-11-06 22:55:42,1048419298668730,1048431402295292
69B9A8B1F4718717,fs -copyToLocal,99,39,2013-11-06 22:55:39,2013-11-06 22:55:46,2518016525762960,2518023151665390
6EA2AAA7E11DE943,fs -copyToLocal,134,52,2013-11-06 22:55:50,2013-11-06 22:56:00,2512548650387197,2512558875170410
D98ED6470BCC7BF1,fs -copyToLocal,177,66,2013-11-06 22:55:52,2013-11-06 22:56:10,4319158929135722,4319176745878951
C645AFCB10EBB40D,fs -copyToLocal,121,47,2013-11-06 22:55:53,2013-11-06 22:56:07,2026340827745581,2026354965117056
291B016450162E0B,fs -copyToLocal,145,56,2013-11-06 22:55:55,2013-11-06 22:56:08,1132271951002668,1132285635103527
727D0F04E47CD9AF,fs -copyToLocal,22,11,2013-11-06 22:56:00,2013-11-06 22:56:02,2512781930713898,2512784254790691
7C675472CF3AB896,fs -copyToLocal,22,11,2013-11-06 22:56:06,2013-11-06 22:56:08,1048455419783679,1048456517159669
28F6CAA7E5D6B652,fs -copyToLocal,86,31,2013-11-06 22:56:08,2013-11-06 22:56:14,2026355976322962,2026361599217328
A5A57D4F7391A101,fs -copyToLocal,120,45,2013-11-06 22:56:10,2013-11-06 22:56:17,2512564859082401,2512572438986753
98EB1486A9CA8847,fs -copyToLocal,22,11,2013-11-06 22:56:20,2013-11-06 22:56:21,3077725172376600,3077726028078597
477FCD4E4AD39660,fs -copyToLocal,120,45,2013-11-06 22:56:25,2013-11-06 22:56:32,2512807136468837,2512814224909974
75B16DA2D6EC8E44,fs -copyToLocal,134,52,2013-11-06 22:56:31,2013-11-06 22:56:43,2512594218857912,2512605628951748
C8964C61F96CB102,fs -copyToLocal,109,41,2013-11-06 22:56:31,2013-11-06 22:56:42,2512618042261181,2512629376955233
B5814B8635BD3CFC,fs -copyToLocal,33,15,2013-11-06 22:56:32,2013-11-06 22:56:36,2512590788782033,2512594895372469
6BFE42B449791534,fs -copyToLocal,210,78,2013-11-06 22:56:37,2013-11-06 22:56:53,4319103052716701,4319118871763310
803D5B22D674C8B6,fs -copyToLocal,33,15,2013-11-06 22:56:45,2013-11-06 22:56:47,3077750104738342,3077751589069478
CD74AF9D3AD8FAE4,fs -copyToLocal,199,74,2013-11-06 22:56:51,2013-11-06 22:57:10,4279352358632900,4279370999866299
9FF8655398AB286C,fs -copyToLocal,44,19,2013-11-06 22:56:55,2013-11-06 22:56:59,2512617720552088,2512622194443411
8FF5A4F26FB6F598,fs -copyToLocal,155,58,2013-11-06 22:56:59,2013-11-06 22:57:13,4319125264619122,4319139315156810
C7B418CEC0BBF1E1,fs -copyToLocal,221,82,2013-11-06 22:56:59,2013-11-06 22:57:22,4318961929786132,4318984734364081
011CC089C4E7A428,fs -copyToLocal,134,52,2013-11-06 22:57:03,2013-11-06 22:57:13,2512621845014526,2512631151726352
38F6D7A98E3B2067,fs -copyToLocal,145,56,2013-11-06 22:57:13,2013-11-06 22:57:24,2512823208639529,2512833597140328
1339BFFC278DD5FC,fs -copyToLocal,22,11,2013-11-06 22:57:21,2013-11-06 22:57:22,4319147524108046,4319148452509118
5FADAA9DAD171484,fs -copyToLocal,145,56,2013-11-06 22:57:22,2013-11-06 22:57:32,4319249150062266,4319259340034224
DBD86CD76D952C34,fs -copyToLocal,76,29,2013-11-06 22:57:33,2013-11-06 22:57:38,4319159388049298,4319163730840519
F36CD7AA18275C38,fs -copyToLocal,109,41,2013-11-06 22:57:40,2013-11-06 22:57:47,4279400831645995,4279408111950115
ABF3A9431791CF69,fs -copyToLocal,188,70,2013-11-06 22:57:42,2013-11-06 22:57:55,2518139148697303,2518152157133409
A9658411DE9F52A7,fs -copyToLocal,210,78,2013-11-06 22:57:45,2013-11-06 22:58:01,1132382555744682,1132398511042675
678881CB528BBA5A,fs -copyToLocal,33,15,2013-11-06 22:57:46,2013-11-06 22:57:49,2026453986206764,2026456608760439
1372CD717DE0E22D,fs -copyToLocal,33,15,2013-11-06 22:57:51,2013-11-06 22:57:54,4319177627374417,4319179875611297
6E1FE53A5B19005E,fs -copyToLocal,65,25,2013-11-06 22:57:53,2013-11-06 22:57:57,2512668410684252,2512672295406219
0B77E462202CC7EA,fs -copyToLocal,209,76,2013-11-06 22:58:04,2013-11-06 22:58:22,4319291143917864,4319308859526553
4998BBC350FEAFC2,fs -copyToLocal,166,62,2013-11-06 22:58:05,2013-11-06 22:58:15,3077829535008474,3077839816947293
CF199DEA7A39B34C,fs -copyToLocal,188,70,2013-11-06 22:58:08,2013-11-06 22:58:26,1048576437581194,1048595030270282
4FE9AD7319518F36,fs -copyToLocal,77,31,2013-11-06 22:58:08,2013-11-06 22:58:14,2512910409107392,2512915681482843
11D9C969F9DA8085,fs -copyToLocal,65,25,2013-11-06 22:58:09,2013-11-06 22:58:18,2518167064568142,2518175168176157
7CA6E47B7C9C1547,fs -copyToLocal,134,52,2013-11-06 22:58:14,2013-11-06 22:58:24,4319036942387043,4319046933346266
DAEB92A2C5A7C43D,fs -copyToLocal,76,29,2013-11-06 22:58:23,2013-11-06 22:58:27,2512705589785982,2512709958432535
2BD9B8988F553F25,fs -copyToLocal,44,19,2013-11-06 22:58:29,2013-11-06 22:58:32,2512736545499861,2512738853709071
85D9CAEFA52654F5,fs -copyToLocal,134,52,2013-11-06 22:58:34,2013-11-06 22:58:45,4319320991771258,4319331599150313
3C685C4F4A1961D9,fs -copyToLocal,44,19,2013-11-06 22:58:35,2013-11-06 22:58:38,2026502411821202,2026505918242028
B7A8A4C64C1F603B,fs -copyToLocal,121,47,2013-11-06 22:58:36,2013-11-06 22:58:43,2512742840418338,2512750220057897
D15031ED3BF68E71,fs -copyToLocal,120,45,2013-11-06 22:58:40,2013-11-06 22:58:49,4319225857264948,4319234945243332
A2DE20D6EA6D4718,fs -copyToLocal,44,19,2013-11-06 22:58:41,2013-11-06 22:58:43,4279462127321955,4279464086831709
24E07BC55ECE31CB,fs -copyToLocal,178,68,2013-11-06 22:58:49,2013-11-06 22:59:05,2512724264518104,2512740682256336
CC20C7D0FE7B3ABC,fs -copyToLocal,153,55,2013-11-06 22:58:53,2013-11-06 22:59:07,2026521075014473,2026534476150274
09264F9A00754B75,fs -copyToLocal,222,84,2013-11-06 22:58:57,2013-11-06 22:59:16,2512735229598037,2512754328092444
6808F2FA7DA0E029,fs -copyToLocal,55,23,2013-11-06 22:58:59,2013-11-06 22:59:02,2512928646734581,2512931386986828
3358B68C2168FBF1,fs -copyToLocal,110,43,2013-11-06 22:59:01,2013-11-06 22:59:09,4319246981975914,4319254893712378
F9C36EB61C0A6A1A,fs -copyToLocal,33,15,2013-11-06 22:59:16,2013-11-06 22:59:19,2518233948203575,2518236237912378
A37F858FF96D4D34,fs -copyToLocal,156,60,2013-11-06 22:59:18,2013-11-06 22:59:28,2512979664558456,2512989743880849
81A68DF2457B69A4,fs -copyToLocal,177,66,2013-11-06 22:59:24,2013-11-06 22:59:38,4319269921110239,4319284419113946
8AEA0C7E3DD84DBD,fs -copyToLocal,65,25,2013-11-06 22:59:28,2013-11-06 22:59:31,3077913017912551,3077916200488565
9ABFE4902F9FBF02,fs -copyToLocal,145,56,2013-11-06 22:59:29,2013-11-06 22:59:39,1132485622291087,1132495870328716
F6D0EC7D160AE102,fs -copyToLocal,99,39,2013-11-06 22:59:36,2013-11-06 22:59:41,2512997651389247,2513003625143439
BE70C0C6CC25EE56,fs -copyToLocal,44,19,2013-11-06 22:59:37,2013-11-06 22:59:39,4319119514061777,4319121972693861
7288C110063123CA,fs -copyToLocal,134,52,2013-11-06 22:59:39,2013-11-06 22:59:53,4279520225741951,4279534175112308
1C7AD67489E38F7F,fs -copyToLocal,145,56,2013-11-06 22:59:40,2013-11-06 22:59:58,2512783082041221,2512801135352842
CADBD3973194755F,fs -copyToLocal,134,52,2013-11-06 22:59:54,2013-11-06 23:00:04,2026581851164659,2026592148225074
34B641DE43DD1FFC,fs -copyToLocal,99,39,2013-11-06 22:59:59,2013-11-06 23:00:06,2512794594014470,2512801150336129
240C2C521005E213,fs -copyToLocal,200,76,2013-11-06 23:00:00,2013-11-06 23:00:17,1048689103834662,1048705922572042
96BE3B642D908DD6,fs -copyToLocal,209,76,2013-11-06 23:00:02,2013-11-06 23:00:22,4319408489263324,4319428536949639
5C8A389378C4482E,fs -copyToLocal,221,82,2013-11-06 23:00:13,2013-11-06 23:00:26,2513002356676360,2513016030744576
A975D002D9DD1387,fs -copyToLocal,134,52,2013-11-06 23:00:16,2013-11-06 23:00:28,2512843307324397,2512855023037077
426A0377287FA7EA,fs -copyToLocal,121,47,2013-11-06 23:00:16,2013-11-06 23:00:27,2518293143679898,2518304642097994
00A357C05A7AA3F1,fs -copyToLocal,44,19,2013-11-06 23:00:17,2013-11-06 23:00:19,1132533799500691,1132536496763850
69BCDF97CE8AA29F,fs -copyToLocal,44,19,2013-11-06 23:00:29,2013-11-06 23:00:31,2512832117591441,2512834392702510
CA59C2207FDD8DE5,fs -copyToLocal,176,64,2013-11-06 23:00:31,2013-11-06 23:00:48,2518308405014418,2518326042023794
7A613CAF616E95B6,fs -copyToLocal,54,21,2013-11-06 23:00:34,2013-11-06 23:00:38,2513056430013270,2513059964693087
5DEF960A8D34B614,fs -copyToLocal,53,19,2013-11-06 23:00:35,2013-11-06 23:00:39,2513025229575569,2513029186552829
4416BB9E8347080F,fs -copyToLocal,33,15,2013-11-06 23:00:37,2013-11-06 23:00:38,4319179868106766,4319181336635414
8737695277C94BE3,fs -copyToLocal,155,58,2013-11-06 23:00:39,2013-11-06 23:00:55,2512837641559379,2512853648922575
1266FC1A0253FA84,fs -copyToLocal,199,74,2013-11-06 23:00:44,2013-11-06 23:01:04,2512847320082609,2512867038206711
4E73868A045CD2F1,fs -copyToLocal,221,82,2013-11-06 23:00:44,2013-11-06 23:01:20,2512839087386477,2512875599762562
FE6185938A60EBAF,fs -copyToLocal,187,68,2013-11-06 23:00:45,2013-11-06 23:01:01,3077990259188703,3078005775954342
8893F3AC867DB336,fs -copyToLocal,121,47,2013-11-06 23:00:52,2013-11-06 23:01:01,4319195303910863,4319204124792270
6A4EBA3428EC117C,fs -copyToLocal,110,43,2013-11-06 23:01:01,2013-11-06 23:01:13,4319467535454386,4319479811835300
5433D2804EB8F47E,fs -copyToLocal,99,39,2013-11-06 23:01:03,2013-11-06 23:01:10,2513053152725808,2513059998757908
D1A5C79A0127FB70,fs -copyToLocal,77,31,2013-11-06 23:01:05,2013-11-06 23:01:13,3078009619689319,3078017508222478
CA09A917BC8363E4,fs -copyToLocal,44,19,2013-11-06 23:01:06,2013-11-06 23:01:10,4279607034027227,4279611717719222
F561CF656850E2D0,fs -copyToLocal,53,19,2013-11-06 23:01:07,2013-11-06 23:01:10,1132584372108973,1132587547778555
E8C8CCF20ADDE150,fs -copyToLocal,200,76,2013-11-06 23:01:09,2013-11-06 23:01:26,2512867696676168,2512884438261586
38D64916711F08E8,fs -copyToLocal,121,47,2013-11-06 23:01:14,2013-11-06 23:01:24,4319380582048112,4319390266233934
DCCB46EB59EEF01D,fs -copyToLocal,187,68,2013-11-06 23:01:16,2013-11-06 23:01:29,2513066017209151,2513078630890771
7D085B237DEF9282,fs -copyToLocal,66,27,2013-11-06 23:01:23,2013-11-06 23:01:31,1048772211772095,1048779566651600
E2E5C71747D76223,fs -copyToLocal,110,43,2013-11-06 23:01:23,2013-11-06 23:01:32,2026671062494543,2026679479287545
A8CF43057A4817F4,fs -copyToLocal,86,31,2013-11-06 23:01:36,2013-11-06 23:01:41,4319239000501740,4319244137041420
40FAB40A855F91F7,fs -copyToLocal,155,58,2013-11-06 23:01:36,2013-11-06 23:01:48,2513085721018516,2513097795574120
20A2AE0AAFD6B256,fs -copyToLocal,33,15,2013-11-06 23:01:50,2013-11-06 23:01:52,2512905671349756,2512907155763981
538C708CABD86A15,fs -copyToLocal,110,43,2013-11-06 23:01:56,2013-11-06 23:02:04,3078060403333429,3078068529978886
