TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
58DBA88133959B85,fs -copyToLocal,44,19,2013-11-07 08:33:52,2013-11-07 08:33:58,3112373322292245,3112379172037762
C8809AE7CDF4C3FC,fs -copyToLocal,54,21,2013-11-07 08:33:54,2013-11-07 08:34:00,2547261111173684,2547267199998264
27664EE25A7F2DB2,fs -copyToLocal,112,42,2013-11-07 08:33:58,2013-11-07 08:34:15,2552715563606811,2552732536419042
9E754F923E5F02C2,fs -copyToLocal,209,76,2013-11-07 08:33:58,2013-11-07 08:34:36,2186206682238173,2186244725367567
09F7F6BE38E82F8B,fs -copyToLocal,91,35,2013-11-07 08:34:00,2013-11-07 08:34:08,1083128795900587,1083137268591919
0824B50025BF46E1,fs -copyToLocal,88,29,2013-11-07 08:33:59,2013-11-07 08:34:14,4350927348225466,4350942194756094
9399807131A75E5E,fs -copyToLocal,33,15,2013-11-07 08:34:01,2013-11-07 08:34:05,2547431232976748,2547434340519762
28E650CF6EBDC55B,fs -copyToLocal,156,54,2013-11-07 08:34:03,2013-11-07 08:34:15,2547237786839513,2547250195008231
D1DFDBC087499F4F,fs -copyToLocal,203,76,2013-11-07 08:34:06,2013-11-07 08:34:29,4353046385363463,4353068925191265
B90590AAF4170C1B,fs -copyToLocal,187,68,2013-11-07 08:34:16,2013-11-07 08:35:03,4350943522194888,4350991200549600
2FB61695A1C29BA4,fs -copyToLocal,79,29,2013-11-07 08:34:15,2013-11-07 08:34:32,4352632650439864,4352650192240210
C53BDFDA4DFCCD47,fs -copyToLocal,55,23,2013-11-07 08:34:17,2013-11-07 08:34:21,638895379688580,638899571459172
EA579461D31467CA,fs -copyToLocal,109,41,2013-11-07 08:34:18,2013-11-07 08:34:30,4353763974543906,4353776228232981
87CF00CE19612364,fs -copyToLocal,148,56,2013-11-07 08:34:19,2013-11-07 08:34:39,4353237590458828,4353258207477308
CEE4B66B1D7E3F20,fs -copyToLocal,172,62,2013-11-07 08:34:25,2013-11-07 08:34:48,2547263773468256,2547286415563822
AA22A7280CEDFC88,fs -copyToLocal,216,79,2013-11-07 08:34:28,2013-11-07 08:34:45,1167180710477775,1167197978480870
65F9A0AA25865EAC,fs -copyToLocal,112,41,2013-11-07 08:34:31,2013-11-07 08:34:40,1166984591202869,1166993606853471
D1E2E4FD776EEBCC,fs -copyToLocal,202,74,2013-11-07 08:34:37,2013-11-07 08:34:56,2547280140713043,2547299038961770
2BD43CE2AC084315,fs -copyToLocal,122,43,2013-11-07 08:34:37,2013-11-07 08:34:55,4352654972610624,4352672707848261
FB32339CDC8FC988,fs -copyToLocal,33,15,2013-11-07 08:34:39,2013-11-07 08:34:41,4353089180615815,4353090907354358
8AC41DA5ACEE6990,fs -copyToLocal,189,66,2013-11-07 08:34:40,2013-11-07 08:34:54,1167265688263201,1167279869948109
BA7EDC4738B28A2A,fs -copyToLocal,80,31,2013-11-07 08:34:41,2013-11-07 08:34:49,2547471180879334,2547478852075867
578EE57CBF2197EC,fs -copyToLocal,170,64,2013-11-07 08:34:51,2013-11-07 08:35:06,2547318201434112,2547332954566233
0A5A87508E199E6F,fs -copyToLocal,79,29,2013-11-07 08:34:55,2013-11-07 08:35:00,4317554368471483,4317559639801891
CDB03FF0D237BD04,fs -copyToLocal,137,52,2013-11-07 08:34:57,2013-11-07 08:35:27,4353276125738585,4353305743565206
80295A33B18493E8,fs -copyToLocal,184,68,2013-11-07 08:34:58,2013-11-07 08:35:17,1083187323423766,1083205465939924
1D32FAEE9BCBE659,fs -copyToLocal,230,82,2013-11-07 08:34:59,2013-11-07 08:35:53,4353906191433897,4353959719472506
3E1094508DEB4B5D,fs -copyToLocal,134,52,2013-11-07 08:35:04,2013-11-07 08:35:22,4314045207275032,4314062925024663
6B6B7E32308871E1,fs -copyToLocal,137,52,2013-11-07 08:35:07,2013-11-07 08:35:17,4351166087094789,4351176060511781
10A6FE96A2C63B30,fs -copyToLocal,94,35,2013-11-07 08:35:07,2013-11-07 08:35:33,2547310405615004,2547336397593308
A8E1AF7099B20430,fs -copyToLocal,66,27,2013-11-07 08:35:11,2013-11-07 08:35:14,2061098342736929,2061102230105886
DB4566B4536FCB2B,fs -copyToLocal,78,27,2013-11-07 08:35:12,2013-11-07 08:35:22,4353130448463976,4353139943823076
72322382134DE107,fs -copyToLocal,22,11,2013-11-07 08:35:12,2013-11-07 08:35:13,2547534397480880,2547535478150390
177388688F8D91A6,fs -copyToLocal,22,11,2013-11-07 08:35:17,2013-11-07 08:35:18,2547059997303212,2547061534199095
71BD1281F868D5F6,fs -copyToLocal,216,78,2013-11-07 08:35:18,2013-11-07 08:35:59,2547255681533885,2547296890284842
1F907E5EF8CFECF1,fs -copyToLocal,227,83,2013-11-07 08:35:17,2013-11-07 08:36:16,2547312442148632,2547371191335818
F31844E2F0CA22A8,fs -copyToLocal,217,80,2013-11-07 08:35:25,2013-11-07 08:35:40,1167311251985997,1167325644738559
1D100E20597BE351,fs -copyToLocal,94,35,2013-11-07 08:35:30,2013-11-07 08:35:39,2552807882268885,2552816891454020
88005892277907CE,fs -copyToLocal,190,68,2013-11-07 08:35:31,2013-11-07 08:36:01,4353148973261507,4353178544226489
80FA3F6C0A5B3EAA,fs -copyToLocal,22,11,2013-11-07 08:35:32,2013-11-07 08:35:33,4353675225024467,4353676264432716
847C90307D8E166D,fs -copyToLocal,184,68,2013-11-07 08:35:41,2013-11-07 08:36:05,4353150766016861,4353174503167850
75B31C2B67E74A96,fs -copyToLocal,205,74,2013-11-07 08:35:41,2013-11-07 08:36:27,4353319577678592,4353365765041558
B362264FC5D69B8B,fs -copyToLocal,122,43,2013-11-07 08:35:44,2013-11-07 08:35:56,1167329751006242,1167342221029328
3191BF97982D0643,fs -copyToLocal,191,70,2013-11-07 08:35:45,2013-11-07 08:36:09,3112486632456855,3112510997231440
7BC20CFBC4914FEA,fs -copyToLocal,170,64,2013-11-07 08:35:47,2013-11-07 08:36:02,638985115250247,639000283516035
432AE753D9D25B8A,fs -copyToLocal,209,76,2013-11-07 08:35:49,2013-11-07 08:36:35,4314089806173249,4314136435464743
DC34976D599076F7,fs -copyToLocal,54,21,2013-11-07 08:35:49,2013-11-07 08:36:01,4352726477923618,4352738603930562
47C8BBEFAFFEE19D,fs -copyToLocal,120,45,2013-11-07 08:35:48,2013-11-07 08:36:25,2547570586986430,2547606963897859
7BBADC1C601A67A5,fs -copyToLocal,22,11,2013-11-07 08:36:01,2013-11-07 08:36:02,4351220198276667,4351221458867850
22782776D85564B8,fs -copyToLocal,102,39,2013-11-07 08:36:04,2013-11-07 08:36:10,2186332730179047,2186338786871934
8234146A89E5CEBA,fs -copyToLocal,214,80,2013-11-07 08:36:08,2013-11-07 08:36:43,4353974491864461,4354009603709783
C9D4028DC8B5D133,fs -copyToLocal,44,19,2013-11-07 08:36:09,2013-11-07 08:36:13,1167355050051747,1167358508633086
9A8668B879BF0F12,fs -copyToLocal,66,27,2013-11-07 08:36:13,2013-11-07 08:36:18,2182999667164803,2183004060039502
4C5A5F6D09BB7062,fs -copyToLocal,158,58,2013-11-07 08:36:16,2013-11-07 08:36:28,2547374906018857,2547386977000889
3C87521CF2485DCF,fs -copyToLocal,66,27,2013-11-07 08:36:17,2013-11-07 08:36:34,4353883192938312,4353900363759006
9506FB749FA4B2BC,fs -copyToLocal,93,33,2013-11-07 08:36:24,2013-11-07 08:36:30,1167097883647414,1167104031915683
8CC413558C158BCD,fs -copyToLocal,105,39,2013-11-07 08:36:24,2013-11-07 08:36:30,1167297151637738,1167302958247151
F34CFC81F96DAAA5,fs -copyToLocal,127,47,2013-11-07 08:36:24,2013-11-07 08:36:33,4353183992773563,4353193064423672
2FBF01CA97E3BF54,fs -copyToLocal,22,11,2013-11-07 08:36:36,2013-11-07 08:36:37,2547422986591176,2547423963179198
72DDFC67AA357C7E,fs -copyToLocal,230,82,2013-11-07 08:36:38,2013-11-07 08:37:22,4352775422268390,4352820141753717
C71A1EBD0BF61B81,fs -copyToLocal,33,15,2013-11-07 08:36:41,2013-11-07 08:36:44,4353744226389232,4353747399538052
9985FA676C3B2AA7,fs -copyToLocal,102,39,2013-11-07 08:36:42,2013-11-07 08:36:49,639040130637561,639047328855018
32D20FC2EA1F969E,fs -copyToLocal,55,23,2013-11-07 08:36:42,2013-11-07 08:36:47,4351090134116141,4351095279356227
1847963C47F653E1,fs -copyToLocal,137,52,2013-11-07 08:36:42,2013-11-07 08:36:57,2547397724253648,2547412035156031
69702CBC4BB7462A,fs -copyToLocal,75,27,2013-11-07 08:36:45,2013-11-07 08:36:53,1083293725886461,1083301736730798
DC341CB8478238AE,fs -copyToLocal,121,47,2013-11-07 08:36:46,2013-11-07 08:36:54,2547595949679300,2547603652334835
5AC34E199A1A2682,fs -copyToLocal,227,82,2013-11-07 08:36:48,2013-11-07 08:37:26,2547411364668488,2547449271271691
D6B4B0DED0F6496E,fs -copyToLocal,102,39,2013-11-07 08:36:49,2013-11-07 08:37:10,4353915459025879,4353935892632800
62377C198E9530F7,fs -copyToLocal,115,41,2013-11-07 08:36:49,2013-11-07 08:37:07,4353226615552611,4353245471444299
50231F3E1B6B5FD2,fs -copyToLocal,44,19,2013-11-07 08:36:50,2013-11-07 08:37:01,4353389331944854,4353399752095139
7C4C7E711C63290D,fs -copyToLocal,162,60,2013-11-07 08:36:51,2013-11-07 08:37:16,2547154381882362,2547179364277843
DFD43FBA1005DC0A,fs -copyToLocal,65,25,2013-11-07 08:36:52,2013-11-07 08:37:00,4353212174487220,4353219553965225
FC96E9BEFC03E4C7,fs -copyToLocal,54,21,2013-11-07 08:36:52,2013-11-07 08:37:03,2061200160474813,2061211016561135
58BE1087AAB9CF44,fs -copyToLocal,66,27,2013-11-07 08:36:56,2013-11-07 08:37:04,4314157397105713,4314164855146704
DA257079C53B86CD,fs -copyToLocal,170,64,2013-11-07 08:36:58,2013-11-07 08:37:23,4317677586418634,4317702535169496
5A931129E67C8C58,fs -copyToLocal,55,23,2013-11-07 08:37:02,2013-11-07 08:37:05,3112563214178692,3112566940137655
B06E65C46A8854CA,fs -copyToLocal,217,80,2013-11-07 08:37:02,2013-11-07 08:37:31,4353765365184128,4353793579193564
A156C92722977596,fs -copyToLocal,22,11,2013-11-07 08:37:18,2013-11-07 08:37:20,2547436985520399,2547438546756147
5C2553AA0CE6F9C4,fs -copyToLocal,187,68,2013-11-07 08:37:20,2013-11-07 08:38:13,2186408697926416,2186462449134607
851BA3B880C03E7B,fs -copyToLocal,208,74,2013-11-07 08:37:20,2013-11-07 08:37:45,2547466886508319,2547492452410033
6FC325DFC5550B72,fs -copyToLocal,203,76,2013-11-07 08:37:24,2013-11-07 08:38:27,4351132242405231,4351195385068446
B08D526A805F89CA,fs -copyToLocal,22,11,2013-11-07 08:37:25,2013-11-07 08:37:27,639083261201223,639085075002558
03C7E38E15B3EE17,fs -copyToLocal,44,19,2013-11-07 08:37:25,2013-11-07 08:37:30,2061233055632311,2061237906270293
91A1820797882C17,fs -copyToLocal,151,56,2013-11-07 08:37:25,2013-11-07 08:38:15,4351304782506207,4351354587906205
2975855F8240EDCC,fs -copyToLocal,148,56,2013-11-07 08:37:30,2013-11-07 08:37:52,4353267784626039,4353289658603404
6AD344F911FF15A0,fs -copyToLocal,44,19,2013-11-07 08:37:35,2013-11-07 08:37:45,4353264878582974,4353274574369999
A2E512A6E53E0DFB,fs -copyToLocal,110,43,2013-11-07 08:37:37,2013-11-07 08:37:56,2552934817738530,2552953932530262
980C72EEEC70E2ED,fs -copyToLocal,120,45,2013-11-07 08:37:37,2013-11-07 08:38:09,2183083065659413,2183115037415829
42C219D57772539D,fs -copyToLocal,109,41,2013-11-07 08:37:40,2013-11-07 08:37:49,1167173952014196,1167182380909895
75223ACF0A3E08E7,fs -copyToLocal,134,52,2013-11-07 08:37:45,2013-11-07 08:37:58,2547402676962337,2547416279977704
A2265A55B9C22D0C,fs -copyToLocal,33,15,2013-11-07 08:37:47,2013-11-07 08:37:51,4353810385089719,4353814002963019
FFE8A43D01C764B5,fs -copyToLocal,76,29,2013-11-07 08:37:51,2013-11-07 08:37:56,4314212710264716,4314216900522205
FCC58A78E97EC05E,fs -copyToLocal,99,39,2013-11-07 08:37:57,2013-11-07 08:38:08,1167462392695764,1167474287794453
3C9F6896DFB31DAC,fs -copyToLocal,134,52,2013-11-07 08:37:58,2013-11-07 08:38:22,2547700302926466,2547723769564756
EA1C0515C0892CE0,fs -copyToLocal,54,21,2013-11-07 08:37:59,2013-11-07 08:38:03,4353279404932191,4353283192985130
927E71F72BEAA3E5,fs -copyToLocal,211,80,2013-11-07 08:38:03,2013-11-07 08:38:16,1167395984771302,1167408609645581
103F62E1E24646EC,fs -copyToLocal,176,64,2013-11-07 08:38:07,2013-11-07 08:38:23,4354093754846963,4354109369105879
C1F1DE278A9CC84C,fs -copyToLocal,33,15,2013-11-07 08:38:10,2013-11-07 08:38:11,639128065952639,639129733701668
890AE9F5AE6344C4,fs -copyToLocal,222,84,2013-11-07 08:38:16,2013-11-07 08:38:32,1167482232884793,1167497669976480
5F51F83A7786A941,fs -copyToLocal,189,72,2013-11-07 08:38:21,2013-11-07 08:39:09,4351360365721675,4351407996551756
72531CF92B4D6779,fs -copyToLocal,208,74,2013-11-07 08:38:22,2013-11-07 08:38:52,4314243526576663,4314273384045199
C8E730FC1F6A31B5,fs -copyToLocal,87,33,2013-11-07 08:38:26,2013-11-07 08:38:40,4353485066849917,4353498778088731
4749A0C716DA12BD,fs -copyToLocal,187,68,2013-11-07 08:38:28,2013-11-07 08:38:58,2552985944202646,2553015634243578
2CA50FA4A6AEF092,fs -copyToLocal,200,76,2013-11-07 08:38:29,2013-11-07 08:38:55,2547503924857481,2547530335140951
6513C76CAA199CC6,fs -copyToLocal,222,84,2013-11-07 08:38:29,2013-11-07 08:39:16,2547730785405039,2547778571584774
3124590AD225F3E6,fs -copyToLocal,65,25,2013-11-07 08:38:36,2013-11-07 08:38:41,1167428694014507,1167433960325085
05986263BA00F6C7,fs -copyToLocal,221,82,2013-11-07 08:38:35,2013-11-07 08:39:34,2186484288061573,2186543223773046
8225C9F62196A108,fs -copyToLocal,99,39,2013-11-07 08:38:36,2013-11-07 08:38:44,1083404706685802,1083413349351672
860D217CB3B40A9A,fs -copyToLocal,198,72,2013-11-07 08:38:37,2013-11-07 08:39:06,2547260439448923,2547289889121286
4B22A71A6A407711,fs -copyToLocal,77,31,2013-11-07 08:38:38,2013-11-07 08:38:45,4353860911379535,4353868274553882
DD09BBE33348303E,fs -copyToLocal,87,33,2013-11-07 08:38:40,2013-11-07 08:38:56,2547709734990214,2547725382308909
F80025526AB11F78,fs -copyToLocal,53,19,2013-11-07 08:38:41,2013-11-07 08:38:51,4352899407013287,4352908686342284
F0FEF2C4254A1576,fs -copyToLocal,220,80,2013-11-07 08:38:51,2013-11-07 08:39:15,3112672951003767,3112696448054038
C6280992FC65303B,fs -copyToLocal,55,23,2013-11-07 08:38:54,2013-11-07 08:38:57,4353351713592929,4353354901769232
A34928981AD62727,fs -copyToLocal,155,58,2013-11-07 08:38:54,2013-11-07 08:39:10,2547537224825907,2547553405698955
5741A7518CB972FA,fs -copyToLocal,66,27,2013-11-07 08:38:56,2013-11-07 08:39:02,639174817355013,639180163472640
8B923EE73C601F31,fs -copyToLocal,109,41,2013-11-07 08:39:00,2013-11-07 08:39:11,4353340108454060,4353350715497272
8902ADBBBF2B66C7,fs -copyToLocal,222,84,2013-11-07 08:39:02,2013-11-07 08:39:32,4317801492054956,4317831621272242
9306773FF09BB32C,fs -copyToLocal,134,52,2013-11-07 08:39:02,2013-11-07 08:39:19,2547540440025765,2547557828962062
670DC50450B08878,fs -copyToLocal,210,78,2013-11-07 08:39:08,2013-11-07 08:39:39,2547574666640499,2547605999472842
65930F6A0F8DC605,fs -copyToLocal,55,23,2013-11-07 08:39:10,2013-11-07 08:39:15,4353359528952984,4353364381685643
0919D84056CACB41,fs -copyToLocal,33,15,2013-11-07 08:39:11,2013-11-07 08:39:16,4354057313655234,4354061937920135
A68ED1E13C7225B4,fs -copyToLocal,54,21,2013-11-07 08:39:11,2013-11-07 08:39:16,2061339275085840,2061343855915932
E15946C5A089E375,fs -copyToLocal,99,39,2013-11-07 08:39:13,2013-11-07 08:39:23,4354159616016467,4354169731916096
68FFE99815F432B4,fs -copyToLocal,177,66,2013-11-07 08:39:16,2013-11-07 08:39:46,2183181849357942,2183211925110678
B23C98B8F48A63B3,fs -copyToLocal,66,27,2013-11-07 08:39:21,2013-11-07 08:39:24,4314301888756081,4314305457083244
3F5FC602C46BDA3C,fs -copyToLocal,87,33,2013-11-07 08:39:26,2013-11-07 08:39:33,2547568653221606,2547576398044516
23AF3A927ABCBFE2,fs -copyToLocal,165,61,2013-11-07 08:39:31,2013-11-07 08:39:50,1083459509665169,1083479368733315
5334A40F5810649B,fs -copyToLocal,87,33,2013-11-07 08:39:36,2013-11-07 08:39:42,4352953647820676,4352959779379903
5D0607769AAD31EF,fs -copyToLocal,33,15,2013-11-07 08:39:38,2013-11-07 08:39:41,2186547409610758,2186549620593067
07E83A9EF6C502FF,fs -copyToLocal,221,82,2013-11-07 08:39:42,2013-11-07 08:40:01,2547803670669591,2547823200363183
B2368D62AC564AA5,fs -copyToLocal,22,11,2013-11-07 08:39:43,2013-11-07 08:39:44,1167495975751792,1167497015527337
