TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
730C10874E028685,fs -copyToLocal,167,64,2013-10-31 11:42:08,2013-10-31 11:42:38,1467516864191715,1467546582100643
38E5C7EC890B49D1,fs -copyToLocal,110,43,2013-10-31 11:42:17,2013-10-31 11:42:27,573509857453329,573520025753134
4920C33E9F27220D,fs -copyToLocal,66,27,2013-10-31 11:42:19,2013-10-31 11:42:26,3760245951321203,3760252983725835
5AC9F589448AF7A4,fs -copyToLocal,66,27,2013-10-31 11:42:22,2013-10-31 11:42:34,489631283895507,489643138816878
22B842765164802C,fs -copyToLocal,189,72,2013-10-31 11:42:24,2013-10-31 11:43:03,1592713173382385,1592752301916500
4FF12EA731C385C4,fs -copyToLocal,178,68,2013-10-31 11:42:25,2013-10-31 11:42:40,3720486178578139,3720501810394107
F0DDFA791D70CA1A,fs -copyToLocal,156,60,2013-10-31 11:42:35,2013-10-31 11:42:51,1953750647191045,1953766739682066
F27639F77162670C,fs -copyToLocal,178,68,2013-10-31 11:42:39,2013-10-31 11:42:57,573801506653012,573820056847374
53C47064C122C8F4,fs -copyToLocal,33,15,2013-10-31 11:42:41,2013-10-31 11:42:43,3759571512302572,3759573587703282
385ADEC50A68CD13,fs -copyToLocal,222,84,2013-10-31 11:42:42,2013-10-31 11:43:03,1953506173441969,1953527447462995
30EAA78D72DD2EB5,fs -copyToLocal,99,39,2013-10-31 11:42:45,2013-10-31 11:43:01,1589392231582516,1589408110836019
4936912E6A41C9AB,fs -copyToLocal,167,64,2013-10-31 11:42:48,2013-10-31 11:43:05,3760375258603182,3760392431568821
B304DEC4A7DD89B6,fs -copyToLocal,44,19,2013-10-31 11:42:51,2013-10-31 11:42:53,573543876569707,573546132329839
C61A236CC3439FE3,fs -copyToLocal,145,56,2013-10-31 11:42:58,2013-10-31 11:43:13,3760122200084858,3760136754232325
71C0460908B98F92,fs -copyToLocal,33,15,2013-10-31 11:43:02,2013-10-31 11:43:04,1953809594610877,1953811710044978
7251894EB6C3DE11,fs -copyToLocal,77,31,2013-10-31 11:43:02,2013-10-31 11:43:09,1953781539855009,1953787666071356
42328A1CAFC41842,fs -copyToLocal,200,76,2013-10-31 11:43:03,2013-10-31 11:43:18,573700642239406,573715882628661
D5D5244A9495D8D4,fs -copyToLocal,121,47,2013-10-31 11:43:08,2013-10-31 11:43:16,1953815562856111,1953824018980920
6AC8E3BC18F17AC2,fs -copyToLocal,22,11,2013-10-31 11:43:14,2013-10-31 11:43:15,1953732597010345,1953733604744501
F9B232530994219E,fs -copyToLocal,44,19,2013-10-31 11:43:15,2013-10-31 11:43:17,1953798407982840,1953801009018849
8988732EB7140C46,fs -copyToLocal,99,39,2013-10-31 11:43:24,2013-10-31 11:43:32,1953803521785761,1953811409935961
C5D87144CE3A13F2,fs -copyToLocal,88,35,2013-10-31 11:43:25,2013-10-31 11:43:31,3724065013013082,3724071110338001
B88B49B6FD6ECE1D,fs -copyToLocal,121,47,2013-10-31 11:43:25,2013-10-31 11:43:33,2519003204576382,2519011371970679
DD28B457E39063F9,fs -copyToLocal,22,11,2013-10-31 11:43:25,2013-10-31 11:43:26,1953743446265627,1953744558977127
570D22E3FD9D1AB9,fs -copyToLocal,99,39,2013-10-31 11:43:28,2013-10-31 11:43:38,3759618506088522,3759628920310199
F6B9DF7951EBE391,fs -copyToLocal,145,56,2013-10-31 11:43:28,2013-10-31 11:43:42,573726118574381,573739698712703
66BE9DF5161039D4,fs -copyToLocal,189,72,2013-10-31 11:43:35,2013-10-31 11:44:25,3759615277754760,3759665491412586
EB75DC3E71F385C4,fs -copyToLocal,211,80,2013-10-31 11:43:35,2013-10-31 11:44:41,3757503540110424,3757570327717988
CC39104D129B3706,fs -copyToLocal,66,27,2013-10-31 11:43:35,2013-10-31 11:43:39,573857251863000,573861389924701
627360AB89ADC2D4,fs -copyToLocal,121,47,2013-10-31 11:43:35,2013-10-31 11:43:57,3757675462811063,3757697534118188
D4558D4D398BBF25,fs -copyToLocal,55,23,2013-10-31 11:43:37,2013-10-31 11:43:41,3720558843988256,3720562399039970
04166D85A2A1AB49,fs -copyToLocal,145,56,2013-10-31 11:43:36,2013-10-31 11:43:54,1953815512852284,1953833313897903
AD7EF3CBD7838A42,fs -copyToLocal,77,31,2013-10-31 11:43:38,2013-10-31 11:43:44,3759797708253899,3759803037292706
9005497B2A9CF3B6,fs -copyToLocal,22,11,2013-10-31 11:43:43,2013-10-31 11:43:45,3759202011564723,3759204146108578
7D79189A6C7C864A,fs -copyToLocal,200,76,2013-10-31 11:43:49,2013-10-31 11:44:21,3760436047013591,3760468094022638
1987B84B66060E4C,fs -copyToLocal,156,60,2013-10-31 11:43:49,2013-10-31 11:44:23,1959307303034290,1959340315176558
1676CFD8D5D10CBC,fs -copyToLocal,222,84,2013-10-31 11:43:50,2013-10-31 11:44:23,489720086993051,489752673526978
DC85DE66F2A7BCB3,fs -copyToLocal,167,64,2013-10-31 11:43:51,2013-10-31 11:44:37,1467619229569670,1467665434238397
1812023839F2DE90,fs -copyToLocal,211,80,2013-10-31 11:43:52,2013-10-31 11:44:36,3724092314700542,3724136168610317
92FCA4C436CF6278,fs -copyToLocal,211,80,2013-10-31 11:43:54,2013-10-31 11:44:54,1589461070979052,1589520700421086
4E82606CC3EE0B25,fs -copyToLocal,22,11,2013-10-31 11:43:57,2013-10-31 11:44:01,1953581209084892,1953584931366181
756E711034188AFF,fs -copyToLocal,177,67,2013-10-31 11:43:57,2013-10-31 11:44:24,3760180839760434,3760208028097983
FD289F39776B8973,fs -copyToLocal,66,27,2013-10-31 11:43:59,2013-10-31 11:44:06,1953838423083286,1953844682427059
35F92410AAAA1882,fs -copyToLocal,167,64,2013-10-31 11:44:03,2013-10-31 11:44:26,573616118030660,573638837677428
FAA0A77E3BC6CBA4,fs -copyToLocal,110,43,2013-10-31 11:44:05,2013-10-31 11:44:25,3760351969924198,3760371968764696
0D4AE509AA183517,fs -copyToLocal,145,56,2013-10-31 11:44:04,2013-10-31 11:44:45,1953840214640763,1953881175579375
90597AE47C1DF760,fs -copyToLocal,55,23,2013-10-31 11:44:14,2013-10-31 11:44:17,45492598550454,45496301221669
C8096713AB448C1B,fs -copyToLocal,77,31,2013-10-31 11:44:16,2013-10-31 11:44:27,3759674624298934,3759685321223035
3FA22EC1141C5A8F,fs -copyToLocal,156,60,2013-10-31 11:44:15,2013-10-31 11:44:44,1953859029284512,1953887925170557
A5DCAEC7C1AF821D,fs -copyToLocal,200,76,2013-10-31 11:44:16,2013-10-31 11:44:59,1954079019682012,1954121711300933
FE01B7E00AD4513B,fs -copyToLocal,134,52,2013-10-31 11:44:22,2013-10-31 11:44:37,1954052308067801,1954066731838389
D7561B1844EFAD0C,fs -copyToLocal,22,11,2013-10-31 11:44:21,2013-10-31 11:44:25,1953799516114207,1953803265540526
A6ED4A16D97B2AB4,fs -copyToLocal,189,72,2013-10-31 11:44:27,2013-10-31 11:45:06,1953805157075495,1953844761849538
9ADCFD7CF60C6076,fs -copyToLocal,66,27,2013-10-31 11:44:36,2013-10-31 11:44:41,3759686965132820,3759691489197886
F2FBD83AE104FBCC,fs -copyToLocal,156,60,2013-10-31 11:44:37,2013-10-31 11:45:02,3757737321474365,3757761771059557
40272C36C1AEE759,fs -copyToLocal,200,76,2013-10-31 11:44:40,2013-10-31 11:44:57,1954069893795410,1954087561143710
C3B6F87EA601672B,fs -copyToLocal,110,43,2013-10-31 11:44:40,2013-10-31 11:44:51,3759680704697230,3759691558140682
FA87F995C8A43C5C,fs -copyToLocal,156,60,2013-10-31 11:44:53,2013-10-31 11:45:09,3724153016160422,3724169454491588
DE081CA0A61988A4,fs -copyToLocal,22,11,2013-10-31 11:44:57,2013-10-31 11:44:58,1953924957525140,1953925888190990
6369062A45F13FD9,fs -copyToLocal,55,23,2013-10-31 11:45:00,2013-10-31 11:45:03,1592869612475087,1592872539530324
B23FD6F48947760C,fs -copyToLocal,222,84,2013-10-31 11:45:04,2013-10-31 11:45:24,2519102292017903,2519122304516141
576633E57FE193EF,fs -copyToLocal,44,19,2013-10-31 11:45:04,2013-10-31 11:45:07,3760248070407872,3760250629145278
4B9B3657360B2B08,fs -copyToLocal,178,68,2013-10-31 11:45:08,2013-10-31 11:45:20,573680763207593,573693197984582
129F43C68F0E874B,fs -copyToLocal,77,31,2013-10-31 11:45:15,2013-10-31 11:45:21,1954137675815512,1954143714903912
B0033FBE8AFD4824,fs -copyToLocal,33,15,2013-10-31 11:45:17,2013-10-31 11:45:20,1959395239671913,1959398152276278
2A6151F0E2CB5D43,fs -copyToLocal,156,60,2013-10-31 11:45:25,2013-10-31 11:45:37,3759903920946457,3759916145983363
D153F9CB64236D1D,fs -copyToLocal,77,31,2013-10-31 11:45:29,2013-10-31 11:45:34,1954151580140340,1954156348259839
B47A77DDA2C3ABBC,fs -copyToLocal,178,68,2013-10-31 11:45:31,2013-10-31 11:45:55,3759741394875731,3759765868851843
2A4FC2C16989111E,fs -copyToLocal,145,56,2013-10-31 11:45:30,2013-10-31 11:45:40,573847791845273,573857397548737
B7FE1D17D7149E7B,fs -copyToLocal,110,43,2013-10-31 11:45:32,2013-10-31 11:45:53,3757792411913220,3757812777660171
BC48D5E61A99527D,fs -copyToLocal,121,47,2013-10-31 11:45:35,2013-10-31 11:45:44,3720676266991483,3720685243898603
71705A1998929802,fs -copyToLocal,88,35,2013-10-31 11:45:34,2013-10-31 11:45:43,2519132651781293,2519141295176186
61994112B2980C51,fs -copyToLocal,44,19,2013-10-31 11:45:35,2013-10-31 11:45:40,573977417323843,573982855407627
CB2D307471EF8C66,fs -copyToLocal,189,72,2013-10-31 11:45:40,2013-10-31 11:45:55,3760446944175269,3760462129817467
E1E9127F4173EDB2,fs -copyToLocal,200,76,2013-10-31 11:45:42,2013-10-31 11:46:19,3759321141471577,3759357424571152
421C685CCA80B8B6,fs -copyToLocal,134,52,2013-10-31 11:45:44,2013-10-31 11:46:01,1592913303877855,1592930614727825
A54747985453BDE2,fs -copyToLocal,145,56,2013-10-31 11:45:48,2013-10-31 11:46:00,1953691868588523,1953704095862199
201B5267A0EA7AAB,fs -copyToLocal,222,84,2013-10-31 11:45:50,2013-10-31 11:46:29,45589188744487,45627801094844
347A0AB8B95861A3,fs -copyToLocal,121,47,2013-10-31 11:45:59,2013-10-31 11:46:28,3759759377966066,3759788828978705
9C35A4BFCB6FF9FE,fs -copyToLocal,99,39,2013-10-31 11:46:00,2013-10-31 11:46:22,3757648853749300,3757671060713320
DC4484530946235D,fs -copyToLocal,22,11,2013-10-31 11:45:59,2013-10-31 11:46:01,1953958481429718,1953959712007544
11813013A2880E05,fs -copyToLocal,110,43,2013-10-31 11:46:00,2013-10-31 11:46:27,3759779158898107,3759805346891751
24E552E6685D24B9,fs -copyToLocal,189,72,2013-10-31 11:46:02,2013-10-31 11:46:51,3724222066558471,3724270846591290
48F43A0F682ACDA2,fs -copyToLocal,110,43,2013-10-31 11:46:03,2013-10-31 11:46:25,3757823629037640,3757845235710684
BBB9A730A39BA9CE,fs -copyToLocal,99,39,2013-10-31 11:46:05,2013-10-31 11:46:12,1953961098287576,1953968048823297
2861F9F9EB930221,fs -copyToLocal,99,39,2013-10-31 11:46:07,2013-10-31 11:46:19,1592936246333232,1592948326461098
344ABD3F586EF545,fs -copyToLocal,200,76,2013-10-31 11:46:12,2013-10-31 11:46:27,573889513966021,573905183509996
B93EDC64E7A9F382,fs -copyToLocal,222,84,2013-10-31 11:46:16,2013-10-31 11:47:01,3760583275193286,3760628365444422
7CACAA702906F867,fs -copyToLocal,167,64,2013-10-31 11:46:17,2013-10-31 11:46:49,1953981054314163,1954012314768007
324206A736C5AB2F,fs -copyToLocal,22,11,2013-10-31 11:46:21,2013-10-31 11:46:23,489870891511399,489872212120023
E312517FD168030A,fs -copyToLocal,222,84,2013-10-31 11:46:31,2013-10-31 11:47:10,3760497931761090,3760536909317412
728BD07B5B8E90DA,fs -copyToLocal,55,23,2013-10-31 11:46:31,2013-10-31 11:46:34,1954018801836779,1954021745966853
4F3DEC6BC473A0A3,fs -copyToLocal,44,19,2013-10-31 11:46:32,2013-10-31 11:46:35,45631569027157,45633679426439
3640BCF0745664DC,fs -copyToLocal,77,31,2013-10-31 11:46:34,2013-10-31 11:46:52,1953932392674352,1953950344145894
7AE1632E1827F4BF,fs -copyToLocal,167,64,2013-10-31 11:46:41,2013-10-31 11:47:04,1467789279582270,1467812382466803
99515EA08F9749E2,fs -copyToLocal,145,56,2013-10-31 11:46:41,2013-10-31 11:46:52,1954191549980337,1954202304223777
A9209C92FA0F99B7,fs -copyToLocal,33,15,2013-10-31 11:46:43,2013-10-31 11:46:45,1954030714008574,1954032272756285
2E777718D5C13921,fs -copyToLocal,156,60,2013-10-31 11:46:43,2013-10-31 11:47:10,1589630082464749,1589656516299545
895E88E85CEB8E59,fs -copyToLocal,99,39,2013-10-31 11:46:45,2013-10-31 11:46:58,1959483172226988,1959496552166400
90F6962039FF86BB,fs -copyToLocal,200,76,2013-10-31 11:46:51,2013-10-31 11:47:55,3759990233256691,3760054287183806
270C87809237E385,fs -copyToLocal,134,52,2013-10-31 11:47:00,2013-10-31 11:47:11,1954015835464686,1954026980579979
BC25757DA2219BA3,fs -copyToLocal,189,72,2013-10-31 11:47:00,2013-10-31 11:47:54,3757879997292028,3757934157697975
F942A2E00152A168,fs -copyToLocal,88,35,2013-10-31 11:47:00,2013-10-31 11:47:09,573793238894584,573801699470333
27013F3FF88016DD,fs -copyToLocal,66,27,2013-10-31 11:47:02,2013-10-31 11:47:09,489911174673991,489918394348488
F2A50C7E33BFF68C,fs -copyToLocal,110,43,2013-10-31 11:47:02,2013-10-31 11:47:25,3759822771357345,3759845749754057
D1064BF28762A088,fs -copyToLocal,178,68,2013-10-31 11:47:03,2013-10-31 11:47:23,2519221786451874,2519240923971866
4883089851393BA4,fs -copyToLocal,110,43,2013-10-31 11:47:04,2013-10-31 11:47:42,3760367648684545,3760405743997820
B49D665AA254EB80,fs -copyToLocal,167,64,2013-10-31 11:47:03,2013-10-31 11:47:48,3759402208095994,3759447178786283
0A55C27517C4366E,fs -copyToLocal,209,78,2013-10-31 11:47:06,2013-10-31 11:48:09,3757714941557207,3757778336776932
A718D5E6B8310A2B,fs -copyToLocal,99,39,2013-10-31 11:47:11,2013-10-31 11:47:33,3759841510136283,3759863437469299
29CD30F734E4BCFF,fs -copyToLocal,66,27,2013-10-31 11:47:15,2013-10-31 11:47:19,1954033706984084,1954038404661824
BE65D0BAC5E9ECC6,fs -copyToLocal,180,70,2013-10-31 11:47:18,2013-10-31 11:47:49,1954260580373278,1954289218765599
233A971F165692A9,fs -copyToLocal,222,84,2013-10-31 11:47:24,2013-10-31 11:48:03,3720785348047325,3720824643844694
B748A77639609A14,fs -copyToLocal,189,72,2013-10-31 11:47:25,2013-10-31 11:47:40,573817620677112,573832680850764
4362123AAFADEA39,fs -copyToLocal,134,52,2013-10-31 11:47:32,2013-10-31 11:47:57,3724311729896804,3724337528094751
DCC49D476CCE8BF8,fs -copyToLocal,222,84,2013-10-31 11:47:36,2013-10-31 11:48:06,1953799541048059,1953830392528871
27C1681FECE490E0,fs -copyToLocal,88,35,2013-10-31 11:47:37,2013-10-31 11:47:44,574099766612349,574106176474571
71336D979333E972,fs -copyToLocal,77,31,2013-10-31 11:47:42,2013-10-31 11:47:48,1954057937412114,1954064204591924
125E79072C1D7AFE,fs -copyToLocal,110,43,2013-10-31 11:47:43,2013-10-31 11:47:52,1954253306229572,1954262315341760
0F65BB250C3599CA,fs -copyToLocal,22,11,2013-10-31 11:47:46,2013-10-31 11:47:47,1593035295256867,1593036411139453
9709C017B9C3941A,fs -copyToLocal,189,72,2013-10-31 11:47:47,2013-10-31 11:48:14,45705750713453,45733528127125
198A23595FEA46B2,fs -copyToLocal,200,76,2013-10-31 11:47:48,2013-10-31 11:48:22,3759887202320075,3759920606463814
97AD2EDCDA97E85D,fs -copyToLocal,22,11,2013-10-31 11:47:49,2013-10-31 11:47:52,3759869719771659,3759873154838151
CE515B9535E651E8,fs -copyToLocal,134,52,2013-10-31 11:47:52,2013-10-31 11:48:07,1959549795765981,1959565494306531
64C3ECD96388F890,fs -copyToLocal,55,23,2013-10-31 11:47:51,2013-10-31 11:48:02,3760414683264692,3760425849806621
773B212ECCC12319,fs -copyToLocal,121,47,2013-10-31 11:47:52,2013-10-31 11:48:17,1589698320906879,1589723794495287
A0B12F89F283E053,fs -copyToLocal,22,11,2013-10-31 11:47:57,2013-10-31 11:47:59,1954267386938361,1954269471269833
42FE9ECB49DE7A4B,fs -copyToLocal,177,68,2013-10-31 11:47:59,2013-10-31 11:48:26,3760058389780727,3760085865091340
320ACD21E1151BCB,fs -copyToLocal,121,47,2013-10-31 11:48:04,2013-10-31 11:48:16,3760590219083616,3760603130697169
3A34984B6FB0AAAB,fs -copyToLocal,121,47,2013-10-31 11:48:07,2013-10-31 11:48:16,574005098399493,574014201646991
12E1E66629B76696,fs -copyToLocal,99,39,2013-10-31 11:48:09,2013-10-31 11:48:24,3760432585685725,3760447725087166
D53FB6E729497706,fs -copyToLocal,77,31,2013-10-31 11:48:15,2013-10-31 11:48:21,1467883632636064,1467889224498260
1463C04C217B2F5E,fs -copyToLocal,121,47,2013-10-31 11:48:24,2013-10-31 11:48:37,1959582287370677,1959595147830040
973135C0A72FC8B1,fs -copyToLocal,200,76,2013-10-31 11:48:26,2013-10-31 11:49:04,1593075344456345,1593113372861822
56E4315CCD0B920D,fs -copyToLocal,178,68,2013-10-31 11:48:27,2013-10-31 11:48:53,3760714842744617,3760740605031126
EE3803A6DD296B18,fs -copyToLocal,98,38,2013-10-31 11:48:29,2013-10-31 11:48:38,2519307127316312,2519316691202956
09988711212EF73F,fs -copyToLocal,222,84,2013-10-31 11:48:30,2013-10-31 11:49:06,1954048142332473,1954084795635717
8211D085A1F44CE0,fs -copyToLocal,44,19,2013-10-31 11:48:29,2013-10-31 11:48:34,574152012108581,574156341231635
DE3E888AB88CCD8B,fs -copyToLocal,22,11,2013-10-31 11:48:31,2013-10-31 11:48:34,1954114447553407,1954117336320183
D7119077B589416D,fs -copyToLocal,77,31,2013-10-31 11:48:31,2013-10-31 11:48:36,3759929505386295,3759935010023559
A1E3BC3975C3D2BC,fs -copyToLocal,178,68,2013-10-31 11:48:34,2013-10-31 11:49:15,1954141288538484,1954183002958819
1C416D792FB1C5AC,fs -copyToLocal,189,72,2013-10-31 11:48:38,2013-10-31 11:49:03,1954114141024434,1954139161176117
50AF9425FCABF55C,fs -copyToLocal,211,80,2013-10-31 11:48:38,2013-10-31 11:49:27,1954117458658698,1954165892240688
90745ADE06B5B61D,fs -copyToLocal,99,39,2013-10-31 11:48:46,2013-10-31 11:49:00,1959603959354179,1959618616047260
5EA4A19A2163531A,fs -copyToLocal,121,47,2013-10-31 11:48:46,2013-10-31 11:48:57,3760469479389478,3760481136851071
96B647526D438EB1,fs -copyToLocal,33,15,2013-10-31 11:48:46,2013-10-31 11:48:50,3760105853609961,3760109551801759
E97039F43578F84F,fs -copyToLocal,156,60,2013-10-31 11:49:05,2013-10-31 11:49:18,490034421265942,490047997818479
8787D15184AE6879,fs -copyToLocal,156,60,2013-10-31 11:49:05,2013-10-31 11:49:34,1954367551069231,1954397026246700
62F9A89D5A1E8AD7,fs -copyToLocal,121,47,2013-10-31 11:49:08,2013-10-31 11:49:31,3720889923838590,3720913059177636
6F3DE69CE4542EF7,fs -copyToLocal,44,19,2013-10-31 11:49:13,2013-10-31 11:49:15,573925691569453,573928292240388
AD82794D495081F3,fs -copyToLocal,99,39,2013-10-31 11:49:12,2013-10-31 11:49:24,1954342412230840,1954354276830422
B146C60286A514F1,fs -copyToLocal,121,47,2013-10-31 11:49:15,2013-10-31 11:49:34,1954093629970918,1954111851068388
B7D31673515FD362,fs -copyToLocal,110,43,2013-10-31 11:49:16,2013-10-31 11:49:35,3760662363961624,3760681226830467
1C416B351F58D8FC,fs -copyToLocal,44,19,2013-10-31 11:49:17,2013-10-31 11:49:20,3759535854660157,3759538717731489
B6F85FFD33F7A9E3,fs -copyToLocal,121,47,2013-10-31 11:49:22,2013-10-31 11:49:29,3760505488539020,3760512934888022
DD41DFA03D92575F,fs -copyToLocal,44,19,2013-10-31 11:49:27,2013-10-31 11:49:29,573940060180837,573942197386979
38462749E9561816,fs -copyToLocal,222,84,2013-10-31 11:49:28,2013-10-31 11:49:44,1593137941072793,1593153800955666
81E8BE2AF63BE97A,fs -copyToLocal,145,56,2013-10-31 11:49:30,2013-10-31 11:49:45,3759980466533224,3759995159761976
2CE5A467370BA2E2,fs -copyToLocal,33,15,2013-10-31 11:49:35,2013-10-31 11:49:38,3759993923722446,3759996918975993
D55B373366F4435D,fs -copyToLocal,189,72,2013-10-31 11:49:36,2013-10-31 11:49:59,3759977062811971,3759999352159059
CC0A8698027466DA,fs -copyToLocal,189,72,2013-10-31 11:49:39,2013-10-31 11:50:07,1954206925650663,1954235052479342
6AE57F7C54906376,fs -copyToLocal,222,84,2013-10-31 11:49:41,2013-10-31 11:50:06,3724441432661275,3724466533651576
5617AA3ABBBDE14B,fs -copyToLocal,145,56,2013-10-31 11:49:42,2013-10-31 11:50:11,1467970110189436,1467999124474732
01D0BCBDCEF9DC6C,fs -copyToLocal,55,23,2013-10-31 11:49:41,2013-10-31 11:49:49,3758041034014500,3758049441290613
2B261CE650ACC2CD,fs -copyToLocal,178,68,2013-10-31 11:49:42,2013-10-31 11:49:58,573955224447246,573971157167450
3FC3C5EA21ED95CF,fs -copyToLocal,134,52,2013-10-31 11:49:50,2013-10-31 11:50:07,45829396769852,45845588337302
42DBA9430B5A42F4,fs -copyToLocal,55,23,2013-10-31 11:49:55,2013-10-31 11:50:01,3760539061717407,3760544964364224
F34923E8BB34C8BB,fs -copyToLocal,22,11,2013-10-31 11:49:59,2013-10-31 11:50:00,573972272791704,573973419658364
0FC1E4F542517D0F,fs -copyToLocal,211,80,2013-10-31 11:50:00,2013-10-31 11:50:17,574118221601443,574134861990383
AEA97E82113AEEBF,fs -copyToLocal,200,76,2013-10-31 11:50:04,2013-10-31 11:50:31,3760547830430458,3760575065584800
2DB086392FEBB71C,fs -copyToLocal,134,52,2013-10-31 11:50:08,2013-10-31 11:50:32,1953952534008222,1953976023258560
F9A5D6FEAE5B3175,fs -copyToLocal,22,11,2013-10-31 11:50:08,2013-10-31 11:50:12,1954211336266466,1954215743014507
F70A04AB66C540E9,fs -copyToLocal,134,52,2013-10-31 11:50:09,2013-10-31 11:50:28,3757898024683167,3757916999251234
48293087D7C12100,fs -copyToLocal,200,76,2013-10-31 11:50:10,2013-10-31 11:50:29,574252299335634,574271264678611
051337F20F9283CF,fs -copyToLocal,156,60,2013-10-31 11:50:12,2013-10-31 11:50:33,1954402215060737,1954422762548659
5635A0DF7A6C0C77,fs -copyToLocal,189,72,2013-10-31 11:50:17,2013-10-31 11:50:41,1589844130433330,1589867645024477
FAC9264E268E4018,fs -copyToLocal,121,47,2013-10-31 11:50:17,2013-10-31 11:50:36,1954155647105843,1954174183806132
27FB69270D468415,fs -copyToLocal,66,27,2013-10-31 11:50:18,2013-10-31 11:50:24,1954217142388197,1954222975508742
6A65A245277CE1E9,fs -copyToLocal,145,56,2013-10-31 11:50:19,2013-10-31 11:50:36,3760726160807678,3760743129270467
3EE6A55B419C1329,fs -copyToLocal,33,15,2013-10-31 11:50:25,2013-10-31 11:50:27,574143045779935,574145016188670
49F8258950D74D81,fs -copyToLocal,44,19,2013-10-31 11:50:28,2013-10-31 11:50:32,3760207547138974,3760211325917920
4B737F64158053F2,fs -copyToLocal,22,11,2013-10-31 11:50:32,2013-10-31 11:50:33,574005247286680,574006301002241
2868EBFF2E9F51AA,fs -copyToLocal,44,19,2013-10-31 11:50:31,2013-10-31 11:50:34,2519429766667028,2519432035747548
1E5C4771EE8EE0B5,fs -copyToLocal,99,39,2013-10-31 11:50:36,2013-10-31 11:50:44,3724496401561995,3724503862700168
2C400B38558E7D60,fs -copyToLocal,110,43,2013-10-31 11:50:44,2013-10-31 11:50:51,3760223255277520,3760230495481063
ACCC9CDB8E193288,fs -copyToLocal,44,19,2013-10-31 11:50:50,2013-10-31 11:50:53,3760050471654217,3760053875135566
BB13B13D2554ECCD,fs -copyToLocal,222,84,2013-10-31 11:50:51,2013-10-31 11:51:33,574024225810184,574066277467646
87274EADFFB3516C,fs -copyToLocal,121,47,2013-10-31 11:50:53,2013-10-31 11:51:08,1954248686438394,1954264125172049
E8124FEB806CDFA4,fs -copyToLocal,110,43,2013-10-31 11:50:53,2013-10-31 11:51:04,3760860472902241,3760871360954306
1FB31E9FA44070CE,fs -copyToLocal,167,64,2013-10-31 11:50:54,2013-10-31 11:51:19,3758114354111778,3758139555734179
D4F6E1744C25BADA,fs -copyToLocal,222,84,2013-10-31 11:50:56,2013-10-31 11:51:30,490145232623384,490179101335841
A776793C67362226,fs -copyToLocal,33,15,2013-10-31 11:50:56,2013-10-31 11:50:58,1593225421806672,1593227628313524
797CB3050AFFC732,fs -copyToLocal,77,31,2013-10-31 11:51:01,2013-10-31 11:51:15,1959739525390020,1959752926891487
8AA5F29EF8BC1057,fs -copyToLocal,178,68,2013-10-31 11:51:02,2013-10-31 11:51:31,1954290095305057,1954318243733610
BAE1283C8688BEFD,fs -copyToLocal,211,80,2013-10-31 11:51:04,2013-10-31 11:51:37,1468052036763768,1468085783150412
19DE3B4F4A055CEF,fs -copyToLocal,77,31,2013-10-31 11:51:05,2013-10-31 11:51:11,3759644109622556,3759650061748223
671774B1E32D2F08,fs -copyToLocal,145,56,2013-10-31 11:51:13,2013-10-31 11:51:25,3760083407962672,3760095177270383
6AC0D944862C3E17,fs -copyToLocal,211,80,2013-10-31 11:51:16,2013-10-31 11:51:46,574319006225751,574348355236801
BDB9F2CAA4A428E1,fs -copyToLocal,33,15,2013-10-31 11:51:20,2013-10-31 11:51:22,45919455600694,45921077016607
90C1A2765D8B18EE,fs -copyToLocal,189,72,2013-10-31 11:51:20,2013-10-31 11:51:38,1954469863945755,1954487605990417
02C408C90A1B27AF,fs -copyToLocal,77,31,2013-10-31 11:51:21,2013-10-31 11:51:29,3721022363561742,3721030326919904
C67FF0CFA130F2DA,fs -copyToLocal,99,39,2013-10-31 11:51:25,2013-10-31 11:51:35,3758145160413483,3758155293048557
2E108E42BEE5B5E9,fs -copyToLocal,178,68,2013-10-31 11:51:30,2013-10-31 11:52:09,1954512784263333,1954551393077007
241B0FC45BC6C939,fs -copyToLocal,88,35,2013-10-31 11:51:32,2013-10-31 11:51:38,3760110820964619,3760116512791253
0648C1ADA7DAA86A,fs -copyToLocal,167,64,2013-10-31 11:51:36,2013-10-31 11:52:09,3760903432703736,3760936345786701
18C2926F1A32F80F,fs -copyToLocal,87,34,2013-10-31 11:51:38,2013-10-31 11:51:44,574215988998743,574222195917564
4B89647DE6262AC0,fs -copyToLocal,145,56,2013-10-31 11:51:39,2013-10-31 11:51:53,3760642557106576,3760656391081651
CB77614D2692BEBB,fs -copyToLocal,22,11,2013-10-31 11:51:40,2013-10-31 11:51:41,490189750761975,490190731458810
ECC54E3CB48C02DA,fs -copyToLocal,121,47,2013-10-31 11:51:42,2013-10-31 11:51:59,1954240613913727,1954257628064979
47DABCD7DBD28A44,fs -copyToLocal,121,47,2013-10-31 11:51:50,2013-10-31 11:52:11,1954313689557045,1954334997809501
74C473957C12DEED,fs -copyToLocal,134,52,2013-10-31 11:51:52,2013-10-31 11:52:19,3759690921021034,3759717862379933
E53EAF4CED7B44F0,fs -copyToLocal,33,15,2013-10-31 11:51:58,2013-10-31 11:51:59,45956890843566,45958436291227
