TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7191E63A77ECCF48,fs -copyToLocal,177,66,2013-11-07 01:38:28,2013-11-07 01:38:55,4326167762475420,4326194763782438
408E409E4D12834D,fs -copyToLocal,54,21,2013-11-07 01:38:28,2013-11-07 01:38:35,2522303447251458,2522310466157211
307BE1C569AB62E0,fs -copyToLocal,44,19,2013-11-07 01:38:36,2013-11-07 01:38:39,1058205167827244,1058207740416989
FF2EC41C94C9CF82,fs -copyToLocal,177,66,2013-11-07 01:38:37,2013-11-07 01:38:50,2522060520430192,2522072990378589
A79BC2720AB1341C,fs -copyToLocal,44,19,2013-11-07 01:38:39,2013-11-07 01:38:47,2522541581123276,2522549579878865
552C67B97F20B597,fs -copyToLocal,134,52,2013-11-07 01:38:47,2013-11-07 01:38:58,2522517239645820,2522528264360644
3BFDE8F2F0599198,fs -copyToLocal,76,29,2013-11-07 01:38:48,2013-11-07 01:38:54,4328670538013076,4328677205914510
0AD560B8D202D19F,fs -copyToLocal,145,56,2013-11-07 01:38:51,2013-11-07 01:39:01,4328837358755552,4328847219791984
18867DB02806B5FC,fs -copyToLocal,54,21,2013-11-07 01:38:58,2013-11-07 01:39:02,4328137920759715,4328142447864437
CEDDBBC18254D7C5,fs -copyToLocal,155,58,2013-11-07 01:39:00,2013-11-07 01:39:20,4328682974012475,4328703028851760
E5AF829AE20897CE,fs -copyToLocal,55,23,2013-11-07 01:39:04,2013-11-07 01:39:08,4292603430264233,4292607134513783
0CD6520BA25AFCFC,fs -copyToLocal,66,27,2013-11-07 01:39:04,2013-11-07 01:39:09,4328950445955512,4328955556719546
812E01A36B96358B,fs -copyToLocal,66,27,2013-11-07 01:39:07,2013-11-07 01:39:26,4326206793720769,4326225654096318
754CE299E2C68766,fs -copyToLocal,155,58,2013-11-07 01:39:08,2013-11-07 01:39:33,4328157978184748,4328182635857473
4B53C29058BDF401,fs -copyToLocal,33,15,2013-11-07 01:39:12,2013-11-07 01:39:13,613990103643820,613991726128373
FF0DB1F818D30848,fs -copyToLocal,209,76,2013-11-07 01:39:13,2013-11-07 01:39:36,3087496694481412,3087519510133888
6D1A5F288652CEFB,fs -copyToLocal,222,84,2013-11-07 01:39:14,2013-11-07 01:39:46,4328172493744400,4328203867988948
DDE85193E2DAF8ED,fs -copyToLocal,186,66,2013-11-07 01:39:16,2013-11-07 01:39:38,1142071983897564,1142093924337412
95FA864E4A12566E,fs -copyToLocal,33,15,2013-11-07 01:39:18,2013-11-07 01:39:22,2161326911575248,2161330671775288
58D18346101D6598,fs -copyToLocal,187,68,2013-11-07 01:39:19,2013-11-07 01:39:39,2522361984007925,2522382538000383
FE0348014BEDCB0E,fs -copyToLocal,87,33,2013-11-07 01:39:18,2013-11-07 01:39:26,2527836061958014,2527843782341722
239ABF18A4E53BAE,fs -copyToLocal,110,43,2013-11-07 01:39:22,2013-11-07 01:39:39,4292622000179185,4292638188167701
8A7AE674992924B5,fs -copyToLocal,66,27,2013-11-07 01:39:23,2013-11-07 01:39:31,1142275966056343,1142284199453462
9F88D21E1A9BCC42,fs -copyToLocal,177,66,2013-11-07 01:39:24,2013-11-07 01:39:55,1142351928488464,1142383406644372
E7202C555C9BA1F4,fs -copyToLocal,66,27,2013-11-07 01:39:24,2013-11-07 01:39:34,614002678830177,614013001973193
E60CCECDA5BB5CB4,fs -copyToLocal,99,39,2013-11-07 01:39:29,2013-11-07 01:39:37,2157995420148430,2158002696411081
B5B0AD59E90C1328,fs -copyToLocal,121,47,2013-11-07 01:39:33,2013-11-07 01:39:46,1058261796805498,1058274717184474
70A1EE5E7DFA6351,fs -copyToLocal,66,27,2013-11-07 01:39:34,2013-11-07 01:39:46,4328717203982449,4328728613053186
21657E0D8C2DD472,fs -copyToLocal,22,11,2013-11-07 01:39:37,2013-11-07 01:39:39,4328355476859204,4328357460799126
0A8E826ADBEFE97E,fs -copyToLocal,66,27,2013-11-07 01:39:39,2013-11-07 01:39:43,2522374218000956,2522378558686925
DE71DC96EF8F770C,fs -copyToLocal,55,23,2013-11-07 01:39:41,2013-11-07 01:39:48,4328190533387618,4328198109375564
CED2AB0393FE760D,fs -copyToLocal,220,80,2013-11-07 01:39:43,2013-11-07 01:40:07,2522409639867480,2522434571836314
46FD96239CF36B3D,fs -copyToLocal,87,33,2013-11-07 01:39:44,2013-11-07 01:39:50,3087527684847790,3087533725795339
5E38DC4C52B1F743,fs -copyToLocal,22,11,2013-11-07 01:39:45,2013-11-07 01:39:45,4328363387128918,4328364322722112
472945E85AB4733C,fs -copyToLocal,220,80,2013-11-07 01:39:47,2013-11-07 01:40:30,2527864659732509,2527907287764852
D301F5C6D3CBFB17,fs -copyToLocal,211,80,2013-11-07 01:39:50,2013-11-07 01:40:35,2036177549956536,2036223117850149
DCBB3BA72C37872F,fs -copyToLocal,134,52,2013-11-07 01:39:51,2013-11-07 01:40:09,4328998357172703,4329016304778813
A4E368F5D07D188E,fs -copyToLocal,145,56,2013-11-07 01:39:52,2013-11-07 01:40:05,4289133380785459,4289146585902895
E73FCE264DAA1244,fs -copyToLocal,33,15,2013-11-07 01:39:53,2013-11-07 01:39:56,4326252597735923,4326254937796476
3E46AB2A948C8CAA,fs -copyToLocal,33,15,2013-11-07 01:39:57,2013-11-07 01:39:59,1142310107032342,1142311711035060
5003F65C0E00E5F6,fs -copyToLocal,145,56,2013-11-07 01:40:00,2013-11-07 01:40:12,2522589293678175,2522602029803247
6C037B9A0BD49193,fs -copyToLocal,44,19,2013-11-07 01:40:05,2013-11-07 01:40:12,4326092827388683,4326100115805885
D47B22EEC74D37D7,fs -copyToLocal,177,66,2013-11-07 01:40:04,2013-11-07 01:40:41,4327782319809147,4327818461579229
B0CF54A74D067F27,fs -copyToLocal,86,31,2013-11-07 01:40:05,2013-11-07 01:40:15,2158031562826745,2158041405100421
E098F72465E6200B,fs -copyToLocal,189,72,2013-11-07 01:40:08,2013-11-07 01:40:22,1142396569241370,1142409789176186
40CDBB78DE95CF91,fs -copyToLocal,155,58,2013-11-07 01:40:08,2013-11-07 01:40:36,4328387274011781,4328415247981813
3B4B0703A747505C,fs -copyToLocal,66,27,2013-11-07 01:40:09,2013-11-07 01:40:16,2522152338321543,2522159788428008
9A4F2A5DBF5CF1FB,fs -copyToLocal,134,52,2013-11-07 01:40:13,2013-11-07 01:40:23,1142326661392355,1142336201877313
F66F31C7F5C1377F,fs -copyToLocal,199,75,2013-11-07 01:40:13,2013-11-07 01:40:50,4328919315543589,4328956190438067
75C5EEC3453BB3C3,fs -copyToLocal,120,45,2013-11-07 01:40:14,2013-11-07 01:40:31,614052768962763,614069281454744
7105FFF45CF35D62,fs -copyToLocal,66,27,2013-11-07 01:40:12,2013-11-07 01:40:27,2522634578507800,2522649202757293
F88220B11B825257,fs -copyToLocal,221,82,2013-11-07 01:40:19,2013-11-07 01:40:55,2522421670120310,2522458477986034
66C2B93FBF7BA7B7,fs -copyToLocal,110,43,2013-11-07 01:40:23,2013-11-07 01:40:38,4292682920075458,4292697946686834
76E142563B205EDD,fs -copyToLocal,66,27,2013-11-07 01:40:30,2013-11-07 01:40:42,4326289133429933,4326301151282528
788E8E62072F4242,fs -copyToLocal,120,45,2013-11-07 01:40:29,2013-11-07 01:40:44,4328229396488346,4328244223753608
8143432EA39BCA94,fs -copyToLocal,110,43,2013-11-07 01:40:31,2013-11-07 01:40:39,1142146858975117,1142154804456351
6EB8B9FA6925C0F9,fs -copyToLocal,167,64,2013-11-07 01:40:39,2013-11-07 01:40:52,2161407716630540,2161421447320501
6EE469995652946B,fs -copyToLocal,134,52,2013-11-07 01:40:43,2013-11-07 01:41:04,2158069319405553,2158090637521771
B5AA48F2503A9B58,fs -copyToLocal,99,39,2013-11-07 01:40:49,2013-11-07 01:40:55,2522447321234498,2522453726315674
856B5227ECA55D88,fs -copyToLocal,66,27,2013-11-07 01:40:51,2013-11-07 01:40:58,1058339856660656,1058346676464640
BAFB331CCC92B64B,fs -copyToLocal,110,43,2013-11-07 01:40:52,2013-11-07 01:41:09,2036239433462225,2036257148805736
C2E53F8588B2661D,fs -copyToLocal,144,54,2013-11-07 01:40:52,2013-11-07 01:41:14,2522389771533337,2522412288828006
DFB37AB5577BD0BE,fs -copyToLocal,222,84,2013-11-07 01:41:04,2013-11-07 01:41:23,4289205457688562,4289224203202241
B1FEA7D6DAA6ADD7,fs -copyToLocal,22,11,2013-11-07 01:41:09,2013-11-07 01:41:10,4326328548146280,4326329556314734
DA12DC06375A5F6C,fs -copyToLocal,44,19,2013-11-07 01:41:10,2013-11-07 01:41:12,4328269599265227,4328272441222524
B9E1C35CB412634D,fs -copyToLocal,22,11,2013-11-07 01:41:12,2013-11-07 01:41:13,4328290137671472,4328290982707991
65A0CA0E376A87DF,fs -copyToLocal,144,54,2013-11-07 01:41:14,2013-11-07 01:41:28,4328816641823241,4328831192632453
0FF944B931F397A3,fs -copyToLocal,22,11,2013-11-07 01:41:14,2013-11-07 01:41:15,614112185415410,614113384860349
1B95353E7ABCB8C2,fs -copyToLocal,145,56,2013-11-07 01:41:16,2013-11-07 01:41:26,1142192168865355,1142202382468316
D975E9BBF2358766,fs -copyToLocal,33,15,2013-11-07 01:41:20,2013-11-07 01:41:22,2522475655616910,2522477135657278
407E08AEF32DC209,fs -copyToLocal,66,27,2013-11-07 01:41:23,2013-11-07 01:41:30,4328293074213979,4328299333045074
CEBF731E72F6A746,fs -copyToLocal,33,15,2013-11-07 01:41:24,2013-11-07 01:41:28,4326343401542031,4326347552341049
A5518CAABD8D3F5F,fs -copyToLocal,54,21,2013-11-07 01:41:31,2013-11-07 01:41:34,4326178974828891,4326182402999179
85C96A138B6857CF,fs -copyToLocal,44,19,2013-11-07 01:41:35,2013-11-07 01:41:38,4328305194184958,4328307714076444
69F127443A168C42,fs -copyToLocal,134,52,2013-11-07 01:41:39,2013-11-07 01:41:48,4328316765466135,4328326172834750
BE8FA92CC492F80C,fs -copyToLocal,109,41,2013-11-07 01:41:41,2013-11-07 01:41:50,2522527583104602,2522536724848575
AC0A9A195CC0890E,fs -copyToLocal,156,60,2013-11-07 01:41:43,2013-11-07 01:42:07,4329109396804500,4329133394753206
1BB5607E7B009309,fs -copyToLocal,155,58,2013-11-07 01:41:43,2013-11-07 01:41:58,3087647304495402,3087661636124560
DD01A42D7F98CBEF,fs -copyToLocal,209,76,2013-11-07 01:41:46,2013-11-07 01:42:01,2522696060828113,2522710331813876
EF812F643AAB467B,fs -copyToLocal,99,39,2013-11-07 01:41:47,2013-11-07 01:42:00,4292766871694245,4292779561031328
28836AC4B0A83808,fs -copyToLocal,121,47,2013-11-07 01:41:50,2013-11-07 01:42:01,4328328044394451,4328338611973829
5CBD61018E06E69E,fs -copyToLocal,199,74,2013-11-07 01:41:51,2013-11-07 01:42:18,2522506047986504,2522533281135767
3F61026CFF588574,fs -copyToLocal,87,33,2013-11-07 01:41:55,2013-11-07 01:42:14,4329020884861202,4329039999888272
D018071E117FF27A,fs -copyToLocal,44,19,2013-11-07 01:41:55,2013-11-07 01:41:58,2158141509582687,2158143974835502
B671751B94D4ADA5,fs -copyToLocal,87,33,2013-11-07 01:42:01,2013-11-07 01:42:06,2161489698864875,2161495254351095
9B22F9AB44EF03F5,fs -copyToLocal,110,43,2013-11-07 01:42:02,2013-11-07 01:42:16,2522460066173159,2522474108730904
B1BDD1E3E598C305,fs -copyToLocal,199,74,2013-11-07 01:42:02,2013-11-07 01:42:24,2522265692913642,2522287270350296
5C55CF1C242C1F5F,fs -copyToLocal,53,19,2013-11-07 01:42:06,2013-11-07 01:42:12,2522748485998623,2522754127317359
3F1D453393A32E38,fs -copyToLocal,145,56,2013-11-07 01:42:12,2013-11-07 01:42:30,4328350448379469,4328368480777880
82EFB53AD5924B17,fs -copyToLocal,200,76,2013-11-07 01:42:15,2013-11-07 01:42:33,2158160947044434,2158179513116401
E6871C014C37A33C,fs -copyToLocal,145,56,2013-11-07 01:42:14,2013-11-07 01:42:26,1142447319793508,1142459666581582
855C440F99ABF069,fs -copyToLocal,88,35,2013-11-07 01:42:17,2013-11-07 01:42:29,1058425755316902,1058437665537040
4506721006A44BF2,fs -copyToLocal,120,45,2013-11-07 01:42:21,2013-11-07 01:42:44,4328519555262263,4328542959287794
F8D415F89DA79E2E,fs -copyToLocal,222,84,2013-11-07 01:42:22,2013-11-07 01:42:42,1142530426009294,1142550405712322
5C4C82F3812FD04A,fs -copyToLocal,210,78,2013-11-07 01:42:23,2013-11-07 01:42:46,4289284292816618,4289306918172084
9F03A48A8F1D6A52,fs -copyToLocal,120,45,2013-11-07 01:42:28,2013-11-07 01:42:50,4327925703736049,4327947550000371
28893E7DE61AEB49,fs -copyToLocal,33,15,2013-11-07 01:42:33,2013-11-07 01:42:37,2528030502572806,2528034385131057
E444293115DB429A,fs -copyToLocal,134,52,2013-11-07 01:42:35,2013-11-07 01:42:47,2036342968500445,2036354584268468
F07F876DA666BC44,fs -copyToLocal,221,82,2013-11-07 01:42:37,2013-11-07 01:43:15,4328900261032068,4328937783797080
4AA128589324AB8A,fs -copyToLocal,86,31,2013-11-07 01:42:45,2013-11-07 01:43:04,4328364840716235,4328383574835887
72194A5E08565036,fs -copyToLocal,33,15,2013-11-07 01:42:46,2013-11-07 01:42:48,1142282309440953,1142284313301008
900FCB5E3B63D54C,fs -copyToLocal,145,56,2013-11-07 01:42:47,2013-11-07 01:43:29,4326255383773562,4326296754948717
964E2E0A72DEDC0D,fs -copyToLocal,210,78,2013-11-07 01:42:53,2013-11-07 01:43:48,2522795052188507,2522850570738700
E48C236D7246C813,fs -copyToLocal,110,43,2013-11-07 01:42:53,2013-11-07 01:43:15,2522511147510710,2522533255072558
D63F494F1FD5E84A,fs -copyToLocal,33,15,2013-11-07 01:42:55,2013-11-07 01:43:03,4328384727699213,4328393183956367
1E7B58D3DF4386C6,fs -copyToLocal,110,43,2013-11-07 01:42:55,2013-11-07 01:43:12,4292834435887486,4292851128014194
71AF49A03FA1CC40,fs -copyToLocal,221,82,2013-11-07 01:42:55,2013-11-07 01:43:39,2522573688792866,2522617898651940
4F32A79BA3E15545,fs -copyToLocal,167,64,2013-11-07 01:42:57,2013-11-07 01:43:24,614215458350511,614242074039059
2CD1995104EDF844,fs -copyToLocal,156,60,2013-11-07 01:42:57,2013-11-07 01:43:23,2522579845531014,2522606210250545
D047255BB4A119BE,fs -copyToLocal,145,56,2013-11-07 01:42:58,2013-11-07 01:43:12,2522767646484494,2522781462238138
A589B780E3D01CD5,fs -copyToLocal,55,23,2013-11-07 01:42:59,2013-11-07 01:43:05,4326438435327468,4326444674683290
1C2865E5C0194A82,fs -copyToLocal,110,43,2013-11-07 01:43:03,2013-11-07 01:43:21,4329189728848436,4329207484671186
0CFDA5E74C322A80,fs -copyToLocal,54,21,2013-11-07 01:43:04,2013-11-07 01:43:10,3087727767320429,3087731801667639
297F6D69F6EF75B3,fs -copyToLocal,145,56,2013-11-07 01:43:11,2013-11-07 01:43:21,1142307233355636,1142317196897008
309ADF707FD6CB38,fs -copyToLocal,33,15,2013-11-07 01:43:15,2013-11-07 01:43:16,2036382467673152,2036384129327986
F88D21684CC62971,fs -copyToLocal,188,70,2013-11-07 01:43:19,2013-11-07 01:43:32,2522788424531310,2522801762453713
0E1AB05EFCC7531F,fs -copyToLocal,200,76,2013-11-07 01:43:23,2013-11-07 01:43:51,4328581735180504,4328610271443033
A78CA9D64CB079DC,fs -copyToLocal,22,11,2013-11-07 01:43:27,2013-11-07 01:43:28,2158232911030260,2158233866629644
E09848A4C6E03464,fs -copyToLocal,99,39,2013-11-07 01:43:27,2013-11-07 01:43:34,3087750819696906,3087757226256942
F92E9EB2874141D6,fs -copyToLocal,134,52,2013-11-07 01:43:28,2013-11-07 01:44:07,4326467540920491,4326506749110044
DF12A7D733DA13EF,fs -copyToLocal,187,68,2013-11-07 01:43:29,2013-11-07 01:44:16,2522547028940104,2522593411279433
E809DB4584A3233A,fs -copyToLocal,99,39,2013-11-07 01:43:32,2013-11-07 01:43:45,4328954868429409,4328968303803237
2DEC0D340B057209,fs -copyToLocal,155,58,2013-11-07 01:43:38,2013-11-07 01:44:10,2036406106389547,2036437764939564
DA367D7D820B73E8,fs -copyToLocal,22,11,2013-11-07 01:43:41,2013-11-07 01:43:42,2161590165814446,2161591129246945
87811906C40059D3,fs -copyToLocal,53,19,2013-11-07 01:43:43,2013-11-07 01:43:46,2522618374001371,2522621738862022
86A3E06498B1A1F8,fs -copyToLocal,222,84,2013-11-07 01:43:45,2013-11-07 01:44:27,2522651747756230,2522693387499392
9F56973A2D0D27AE,fs -copyToLocal,22,11,2013-11-07 01:43:50,2013-11-07 01:43:51,4328429477939449,4328430808959001
090A21D8A8C3677A,fs -copyToLocal,210,78,2013-11-07 01:43:50,2013-11-07 01:44:24,4292889926061939,4292923702071587
D90FBC1DF3C54C98,fs -copyToLocal,177,66,2013-11-07 01:43:53,2013-11-07 01:44:13,4329139106252569,4329158988301149
2D93159607A34ECA,fs -copyToLocal,144,54,2013-11-07 01:43:53,2013-11-07 01:44:17,614271365223719,614295825482129
F2508066C61DBE8B,fs -copyToLocal,167,64,2013-11-07 01:44:00,2013-11-07 01:44:14,4328450132387516,4328463397530615
9F176F65AAB44BFD,fs -copyToLocal,177,66,2013-11-07 01:44:06,2013-11-07 01:44:25,2522389804609783,2522408926370977
D72520BFD429A0B1,fs -copyToLocal,121,47,2013-11-07 01:44:09,2013-11-07 01:44:22,1058537567855400,1058550603364663
313631712741171C,fs -copyToLocal,120,45,2013-11-07 01:44:11,2013-11-07 01:44:21,1142367109119080,1142377184093754
2A35D38EB875FD8A,fs -copyToLocal,199,74,2013-11-07 01:44:11,2013-11-07 01:44:49,4328028524149458,4328066535506541
8D52B3522C390A4F,fs -copyToLocal,221,82,2013-11-07 01:44:12,2013-11-07 01:44:32,1142564773388071,1142585384702387
EF5EF88D9BB28EB7,fs -copyToLocal,33,15,2013-11-07 01:44:13,2013-11-07 01:44:14,1142640796118719,1142642546607958
90A612654CFA174F,fs -copyToLocal,211,80,2013-11-07 01:44:14,2013-11-07 01:44:51,4328471676028434,4328508987029484
002688968BE94A72,fs -copyToLocal,22,11,2013-11-07 01:44:17,2013-11-07 01:44:20,4289398179517643,4289400971320162
2EA1A0AE0F016207,fs -copyToLocal,66,27,2013-11-07 01:44:24,2013-11-07 01:44:29,2528141303276448,2528146841815731
391A6B734BD6880B,fs -copyToLocal,177,66,2013-11-07 01:44:26,2013-11-07 01:44:59,4326353556530125,4326386571872248
63D9E6B4E8CBBE50,fs -copyToLocal,54,21,2013-11-07 01:44:26,2013-11-07 01:44:30,4329172511089621,4329176291211574
676FF1812DCD3528,fs -copyToLocal,222,84,2013-11-07 01:44:38,2013-11-07 01:45:25,4329184272104366,4329230959528106
C4E1CF67EA0B1474,fs -copyToLocal,145,56,2013-11-07 01:44:41,2013-11-07 01:45:12,2161650017787532,2161680813224619
78C7AF7B418F2C91,fs -copyToLocal,134,52,2013-11-07 01:44:42,2013-11-07 01:45:13,2522619995924810,2522650727442163
AC5108AC8D8E03C0,fs -copyToLocal,134,52,2013-11-07 01:44:41,2013-11-07 01:45:16,2522903485163902,2522938164124463
471B37F2A37DD624,fs -copyToLocal,44,19,2013-11-07 01:44:43,2013-11-07 01:44:47,2522426092727541,2522430709759423
A11D32AC187C4FFD,fs -copyToLocal,178,68,2013-11-07 01:44:43,2013-11-07 01:45:24,2522678547954711,2522719362592720
F8741E41FDBE6DCB,fs -copyToLocal,33,15,2013-11-07 01:44:44,2013-11-07 01:44:45,2522873908797606,2522875232509046
81E58DB3B6E19900,fs -copyToLocal,155,58,2013-11-07 01:44:49,2013-11-07 01:45:19,2158314743150085,2158345663813762
B51D5B42F1172054,fs -copyToLocal,199,74,2013-11-07 01:44:48,2013-11-07 01:45:34,4329294441223522,4329340686191032
98398B4764C6C3D4,fs -copyToLocal,22,11,2013-11-07 01:44:52,2013-11-07 01:44:56,2528169723043234,2528173177885568
C73E4096F671386E,fs -copyToLocal,54,21,2013-11-07 01:44:54,2013-11-07 01:45:11,2522697050613415,2522713661667142
5C01AEA3D4924F82,fs -copyToLocal,188,70,2013-11-07 01:44:58,2013-11-07 01:45:11,1142413996018180,1142426687659179
38BF486A8D5A63FC,fs -copyToLocal,200,76,2013-11-07 01:45:05,2013-11-07 01:45:35,4326563986531175,4326594327746921
0B0F85B4873EEF8F,fs -copyToLocal,154,56,2013-11-07 01:45:09,2013-11-07 01:45:37,4292968804641097,4292996927708359
EBD44184FBBA2590,fs -copyToLocal,44,19,2013-11-07 01:45:12,2013-11-07 01:45:14,2522710762185293,2522713007536412
277455F5FB145C5F,fs -copyToLocal,178,68,2013-11-07 01:45:12,2013-11-07 01:45:24,1142700540954331,1142712309560702
4C6EC7C607A588B3,fs -copyToLocal,166,62,2013-11-07 01:45:23,2013-11-07 01:45:39,4329066334263781,4329082233525700
8C8486D165B0CF66,fs -copyToLocal,22,11,2013-11-07 01:45:24,2013-11-07 01:45:25,2036511538355548,2036512370631740
5F02A56438575897,fs -copyToLocal,199,74,2013-11-07 01:45:31,2013-11-07 01:45:47,3087874967746835,3087891009699798
BCFED73BBD4DB076,fs -copyToLocal,88,35,2013-11-07 01:45:39,2013-11-07 01:45:46,4289479890399537,4289486909623120
40EDDB9D2D36D819,fs -copyToLocal,120,45,2013-11-07 01:45:43,2013-11-07 01:45:50,4328542697951592,4328549924336389
4F5FF09F6DC4471D,fs -copyToLocal,110,43,2013-11-07 01:45:49,2013-11-07 01:45:58,2522744189454020,2522752870711334
23FD986DE05A78B3,fs -copyToLocal,55,23,2013-11-07 01:45:49,2013-11-07 01:45:55,4328728262820915,4328733674801960
3DA589081377E4FC,fs -copyToLocal,120,45,2013-11-07 01:45:51,2013-11-07 01:46:07,4328560937658024,4328576403589200
55541246AAF4DE11,fs -copyToLocal,134,52,2013-11-07 01:45:52,2013-11-07 01:46:02,2528230068901196,2528239694337831
B29777E33A0783CF,fs -copyToLocal,110,43,2013-11-07 01:45:53,2013-11-07 01:46:06,4329096139782408,4329108645341202
33EED380CD17A88E,fs -copyToLocal,99,39,2013-11-07 01:45:57,2013-11-07 01:46:05,2158383639564047,2158391257755157
C10ED4EC08104FDA,fs -copyToLocal,22,11,2013-11-07 01:46:00,2013-11-07 01:46:01,2522787390292096,2522788359420650
2F92E5A9EB36BC37,fs -copyToLocal,119,43,2013-11-07 01:46:09,2013-11-07 01:46:18,2522512726012709,2522521043542631
D1D71458627B356F,fs -copyToLocal,66,27,2013-11-07 01:46:12,2013-11-07 01:46:16,2161740788138826,2161745315152480
2367555A608FCBAC,fs -copyToLocal,165,60,2013-11-07 01:46:13,2013-11-07 01:46:24,4329279345053435,4329289971438301
0D979842CF604CCB,fs -copyToLocal,110,43,2013-11-07 01:46:15,2013-11-07 01:46:28,1058663437687380,1058676500465151
C649677BF603CFE2,fs -copyToLocal,88,35,2013-11-07 01:46:15,2013-11-07 01:46:23,614413855608196,614421118586487
A37B936F9CC596F1,fs -copyToLocal,134,52,2013-11-07 01:46:17,2013-11-07 01:46:27,4328586315711743,4328596394781231
9AC95679ABD7700C,fs -copyToLocal,99,39,2013-11-07 01:46:19,2013-11-07 01:46:27,2522969126765865,2522976313786963
508901DA54EB85FF,fs -copyToLocal,110,43,2013-11-07 01:46:20,2013-11-07 01:46:33,4328598109818781,4328611236258782
34ED58A5EF9C76C2,fs -copyToLocal,32,14,2013-11-07 01:46:21,2013-11-07 01:46:25,2522524080704801,2522528702878164
DBF6A34269E078AB,fs -copyToLocal,110,43,2013-11-07 01:46:22,2013-11-07 01:46:29,1142695550911352,1142702417036300
C27CDED007E31CCD,fs -copyToLocal,156,60,2013-11-07 01:46:24,2013-11-07 01:46:37,2522787512260425,2522800221850106
8D009DF759A54B1B,fs -copyToLocal,66,27,2013-11-07 01:46:26,2013-11-07 01:46:31,614424267532406,614429357569123
ED77F28BEBCC0822,fs -copyToLocal,144,54,2013-11-07 01:46:29,2013-11-07 01:46:40,1142504937122617,1142515748111392
6DEF10F662BA96C7,fs -copyToLocal,178,68,2013-11-07 01:46:33,2013-11-07 01:46:51,2528270747744786,2528289087749352
7E34C65ACE111C10,fs -copyToLocal,178,68,2013-11-07 01:46:38,2013-11-07 01:47:05,2522735957252839,2522762366226861
DC2BF82485A8F80E,fs -copyToLocal,165,60,2013-11-07 01:46:40,2013-11-07 01:47:00,4328618266301548,4328638358822709
54079DBA811FE570,fs -copyToLocal,33,15,2013-11-07 01:46:43,2013-11-07 01:46:46,4328781600390390,4328784859366237
61E7DC79C2C04F36,fs -copyToLocal,53,19,2013-11-07 01:46:43,2013-11-07 01:46:49,4329309613231841,4329315159749555
60E51D0F6EFA3F2F,fs -copyToLocal,99,39,2013-11-07 01:46:44,2013-11-07 01:46:54,614442586660164,614452875647852
1F3AF738C92E6B4F,fs -copyToLocal,178,68,2013-11-07 01:46:46,2013-11-07 01:47:19,2522804300265540,2522837857077090
4F697315D2E973F8,fs -copyToLocal,54,21,2013-11-07 01:46:46,2013-11-07 01:46:50,4289546789211962,4289551547247262
7FDB21A15C8D0A7D,fs -copyToLocal,134,52,2013-11-07 01:46:50,2013-11-07 01:47:26,4326669697767875,4326705371731589
1A9148BF6C2BC7B2,fs -copyToLocal,87,33,2013-11-07 01:46:51,2013-11-07 01:47:05,4326498794450819,4326512909638896
D78E29926EF01374,fs -copyToLocal,134,52,2013-11-07 01:46:55,2013-11-07 01:47:05,1142531608439665,1142541188107334
56520784DAB577B9,fs -copyToLocal,222,84,2013-11-07 01:46:55,2013-11-07 01:47:28,4293075012394723,4293107760055032
F363527EB688D8E9,fs -copyToLocal,33,15,2013-11-07 01:47:00,2013-11-07 01:47:02,4328197730462614,4328199887712290
07F30B274EB61058,fs -copyToLocal,200,76,2013-11-07 01:47:02,2013-11-07 01:47:28,4329428535209709,4329454683674889
F32CF3A6108F57C1,fs -copyToLocal,33,15,2013-11-07 01:47:01,2013-11-07 01:47:06,2523043051830121,2523047712363648
68F0C34B74E94E7C,fs -copyToLocal,87,33,2013-11-07 01:47:03,2013-11-07 01:47:09,2522850258965213,2522855995764851
7B2026BCE94C58D2,fs -copyToLocal,222,84,2013-11-07 01:47:10,2013-11-07 01:47:30,1142818178623752,1142837856843084
F61C8F655E047678,fs -copyToLocal,200,76,2013-11-07 01:47:13,2013-11-07 01:47:52,2523054692606583,2523094558431674
F1CB75F588B058DC,fs -copyToLocal,156,60,2013-11-07 01:47:16,2013-11-07 01:47:39,4328814991863805,4328838298004067
A12DDE3E83A20471,fs -copyToLocal,44,19,2013-11-07 01:47:17,2013-11-07 01:47:20,2036625257349908,2036627699499340
2B711C5C6381D5C8,fs -copyToLocal,55,23,2013-11-07 01:47:21,2013-11-07 01:47:26,3087985109481620,3087989391879874
6F9B91E3A4C89591,fs -copyToLocal,86,31,2013-11-07 01:47:26,2013-11-07 01:47:35,1058735381582828,1058743786207407
A2D2946EC6E0BC61,fs -copyToLocal,44,19,2013-11-07 01:47:33,2013-11-07 01:47:36,4289594527565943,4289597002594964
121C33B0E7A07ADA,fs -copyToLocal,176,64,2013-11-07 01:47:33,2013-11-07 01:47:53,4326540904915443,4326560667372478
506F6C3CE58796F4,fs -copyToLocal,177,66,2013-11-07 01:47:35,2013-11-07 01:47:59,4329361014322500,4329385042956228
1E9F94576EC2725B,fs -copyToLocal,165,60,2013-11-07 01:47:39,2013-11-07 01:47:59,2522853887265431,2522874560233503
1D59AEFF21C60813,fs -copyToLocal,144,54,2013-11-07 01:47:40,2013-11-07 01:47:51,1142773501267644,1142784441854257
7DE324BAC0D21561,fs -copyToLocal,167,64,2013-11-07 01:47:42,2013-11-07 01:47:54,2523051267818162,2523064163060184
