TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
BDF9C9942F44621C,fs -copyToLocal,44,19,2013-10-31 14:05:37,2013-10-31 14:05:39,2527534559460964,2527536930849312
EC21971C831E8E25,fs -copyToLocal,110,43,2013-10-31 14:05:41,2013-10-31 14:06:01,582382461649952,582403063375532
B18F79A02BEF7062,fs -copyToLocal,55,23,2013-10-31 14:05:45,2013-10-31 14:05:49,3768952866391516,3768956185737720
49562B559C28CCD2,fs -copyToLocal,145,56,2013-10-31 14:05:47,2013-10-31 14:06:04,1962091498697159,1962108196600946
C6A5FD00309CEA53,fs -copyToLocal,77,31,2013-10-31 14:05:47,2013-10-31 14:05:52,1967825279045209,1967829743034322
B97C038FACC1AF5E,fs -copyToLocal,55,23,2013-10-31 14:05:48,2013-10-31 14:05:51,3768158204151081,3768161708646860
087AA24383DF43FE,fs -copyToLocal,88,35,2013-10-31 14:05:49,2013-10-31 14:05:55,1962286901546610,1962293442747786
E10A495EFCB282EB,fs -copyToLocal,99,39,2013-10-31 14:05:48,2013-10-31 14:06:08,53987124270715,54007511735767
0A79FE0AE9684E50,fs -copyToLocal,189,72,2013-10-31 14:05:49,2013-10-31 14:06:10,582121054607212,582141826586006
273C809B46CBB8F2,fs -copyToLocal,43,18,2013-10-31 14:05:51,2013-10-31 14:05:55,3766211090980490,3766215049627582
992C27918E304E94,fs -copyToLocal,55,23,2013-10-31 14:05:51,2013-10-31 14:05:55,1601320379290397,1601325080766230
DCEB94CABE36BB15,fs -copyToLocal,189,72,2013-10-31 14:05:54,2013-10-31 14:06:25,1597980322552283,1598011673683680
A7EFD66AB27EAF5D,fs -copyToLocal,99,39,2013-10-31 14:05:54,2013-10-31 14:06:09,1962576570601495,1962592069438118
B8286DF1D43C8A24,fs -copyToLocal,55,23,2013-10-31 14:05:58,2013-10-31 14:06:06,1601327696897325,1601335613884980
2736FBEBBC8DE549,fs -copyToLocal,167,64,2013-10-31 14:06:02,2013-10-31 14:06:35,498251348809570,498284317160597
387B37C7D9F0E217,fs -copyToLocal,134,52,2013-10-31 14:06:04,2013-10-31 14:06:12,2527561941172914,2527569820483253
7C2775FB5AFAF015,fs -copyToLocal,22,11,2013-10-31 14:06:06,2013-10-31 14:06:08,3768167171566823,3768168415295644
A9CE6712F7478C81,fs -copyToLocal,66,27,2013-10-31 14:06:07,2013-10-31 14:06:12,582284653211877,582289714252420
05DF91336BFB7467,fs -copyToLocal,77,31,2013-10-31 14:06:11,2013-10-31 14:06:18,54010296575796,54017230608583
E0244E97B38823D2,fs -copyToLocal,121,47,2013-10-31 14:06:18,2013-10-31 14:06:30,1962377618724971,1962388745852998
91D1DCD007402F4A,fs -copyToLocal,55,23,2013-10-31 14:06:19,2013-10-31 14:06:23,1962382832483393,1962386850981318
E02E40F4968C2B5D,fs -copyToLocal,33,15,2013-10-31 14:06:25,2013-10-31 14:06:27,1962129238577256,1962130905830388
0CF4D08582D6DED2,fs -copyToLocal,145,56,2013-10-31 14:06:27,2013-10-31 14:06:37,3729128362400142,3729138128855741
D78E76FCD44F60A9,fs -copyToLocal,121,47,2013-10-31 14:06:29,2013-10-31 14:06:43,2527586758200205,2527600657829577
F4B69D95BBDD72A6,fs -copyToLocal,99,39,2013-10-31 14:06:30,2013-10-31 14:06:43,3768190457326335,3768203255613355
5A2A377E01626EC1,fs -copyToLocal,88,35,2013-10-31 14:06:30,2013-10-31 14:06:52,3768896590737152,3768918782015301
E3C9991A153B374B,fs -copyToLocal,110,43,2013-10-31 14:06:33,2013-10-31 14:06:45,3732652883438636,3732665082062746
E06C3C572B56594D,fs -copyToLocal,134,52,2013-10-31 14:06:35,2013-10-31 14:07:22,3768374744539153,3768421476482635
EEF383FE3D10D0E7,fs -copyToLocal,134,52,2013-10-31 14:06:35,2013-10-31 14:07:09,1962391073697184,1962424605963697
A186713CC48B3E02,fs -copyToLocal,211,80,2013-10-31 14:06:36,2013-10-31 14:07:01,3768206734274174,3768231337748477
C22BF80198A0BA07,fs -copyToLocal,145,56,2013-10-31 14:06:38,2013-10-31 14:06:54,1962397527857355,1962412967021550
D160F60663D060A3,fs -copyToLocal,167,64,2013-10-31 14:06:40,2013-10-31 14:07:32,3767778889518420,3767830776272183
2724DE2FC7FE2C5E,fs -copyToLocal,222,84,2013-10-31 14:06:40,2013-10-31 14:07:23,1962403859208892,1962446324882721
37989A7C45BFDB92,fs -copyToLocal,88,35,2013-10-31 14:06:41,2013-10-31 14:06:49,1967878902496036,1967887215588377
8F0067EEC5C5B1BE,fs -copyToLocal,33,15,2013-10-31 14:06:43,2013-10-31 14:06:47,1962430918684975,1962434787356471
D9815AC2D829BEA7,fs -copyToLocal,88,35,2013-10-31 14:06:48,2013-10-31 14:06:56,3766096757071997,3766104812306065
D7E5DBA9F520D6BE,fs -copyToLocal,189,72,2013-10-31 14:06:55,2013-10-31 14:07:31,3768921688250339,3768958009580474
A0FD12AEEE09647C,fs -copyToLocal,167,64,2013-10-31 14:06:56,2013-10-31 14:07:20,1601385801431158,1601409799416855
9AED300C6071DCA2,fs -copyToLocal,88,35,2013-10-31 14:07:00,2013-10-31 14:07:08,1476208036141335,1476216324605127
0C691EFDB57C9D66,fs -copyToLocal,222,84,2013-10-31 14:07:00,2013-10-31 14:07:23,2527617648561957,2527640478568295
52A6F239C757ACE7,fs -copyToLocal,134,52,2013-10-31 14:07:01,2013-10-31 14:07:24,3768240132526790,3768262528391068
E86C87C1907F3DC9,fs -copyToLocal,210,80,2013-10-31 14:07:02,2013-10-31 14:07:42,1962644829084783,1962684638731142
13DB75B5CA0E656E,fs -copyToLocal,134,52,2013-10-31 14:07:04,2013-10-31 14:07:25,1962451740317774,1962472897072022
33337A5820ED3EB5,fs -copyToLocal,22,11,2013-10-31 14:07:05,2013-10-31 14:07:11,3766285232149551,3766290848758893
B674845E002E096C,fs -copyToLocal,77,31,2013-10-31 14:07:06,2013-10-31 14:07:22,3768227024291564,3768242908088375
992FAC6D0D040C89,fs -copyToLocal,110,43,2013-10-31 14:07:08,2013-10-31 14:07:31,3766116670394575,3766139981425305
AFB9C0998AF54D32,fs -copyToLocal,211,80,2013-10-31 14:07:26,2013-10-31 14:08:14,1598072903759619,1598121000383573
5960CBDA7655C7F3,fs -copyToLocal,145,56,2013-10-31 14:07:27,2013-10-31 14:07:52,54086198909908,54111301017399
8B0D437C26F8FB3D,fs -copyToLocal,88,35,2013-10-31 14:07:30,2013-10-31 14:07:35,1962639666623744,1962645516316808
EF4061EC29BEC014,fs -copyToLocal,121,47,2013-10-31 14:07:32,2013-10-31 14:07:40,582369713071082,582378044432280
0E239A52467DE92F,fs -copyToLocal,55,23,2013-10-31 14:07:32,2013-10-31 14:07:36,3768795994613039,3768799809946848
A42642FA5F8FDCD8,fs -copyToLocal,66,27,2013-10-31 14:07:34,2013-10-31 14:07:40,1962392226910347,1962398487534017
5DC5127F06F01C51,fs -copyToLocal,66,27,2013-10-31 14:07:36,2013-10-31 14:07:41,1962199775689628,1962204939528922
34AACB1552128C6D,fs -copyToLocal,99,39,2013-10-31 14:07:40,2013-10-31 14:07:49,3769067103641455,3769076618541730
F3FCA4C4C247D5FF,fs -copyToLocal,156,60,2013-10-31 14:07:44,2013-10-31 14:08:21,582236517680165,582273308647465
097F77C7E60BA283,fs -copyToLocal,189,72,2013-10-31 14:07:46,2013-10-31 14:08:32,582507865733899,582553884705207
8038380C04A325E3,fs -copyToLocal,222,84,2013-10-31 14:07:48,2013-10-31 14:08:25,498357954983410,498394625555423
57E5D9B673EA3760,fs -copyToLocal,77,31,2013-10-31 14:07:49,2013-10-31 14:07:54,3732728894990839,3732734196916704
31B35EF731C7F810,fs -copyToLocal,222,84,2013-10-31 14:07:51,2013-10-31 14:08:09,3768271255824734,3768289444971969
41D38B2E16EB0C11,fs -copyToLocal,211,80,2013-10-31 14:07:51,2013-10-31 14:08:12,1601440958083987,1601461529839631
170611F043261323,fs -copyToLocal,167,64,2013-10-31 14:08:06,2013-10-31 14:08:21,1962424472140837,1962439373262070
9CC7C6F725320C83,fs -copyToLocal,44,19,2013-10-31 14:08:07,2013-10-31 14:08:10,3729228088267666,3729231532742779
A922E8D59983F3A2,fs -copyToLocal,200,76,2013-10-31 14:08:09,2013-10-31 14:08:29,3768832629686282,3768852374310606
D3B15691E6613034,fs -copyToLocal,222,84,2013-10-31 14:08:16,2013-10-31 14:08:41,1962523179429722,1962548253636025
A2A104705A1C8F93,fs -copyToLocal,200,76,2013-10-31 14:08:19,2013-10-31 14:09:02,3768309651094065,3768353063070096
4198B8BF424C9195,fs -copyToLocal,66,27,2013-10-31 14:08:20,2013-10-31 14:08:30,3767878446673112,3767888501058501
56695AD62B3505EC,fs -copyToLocal,121,47,2013-10-31 14:08:21,2013-10-31 14:08:36,1962504434642354,1962519696335563
F1474E599A4CFAEA,fs -copyToLocal,156,60,2013-10-31 14:08:23,2013-10-31 14:08:47,1962499140907471,1962522483565959
6500BECA8F30338D,fs -copyToLocal,77,31,2013-10-31 14:08:25,2013-10-31 14:08:29,1601474284216404,1601478888851430
570116CEF6FB3395,fs -copyToLocal,33,15,2013-10-31 14:08:28,2013-10-31 14:08:33,1962507064875795,1962511951917854
4D5A3B7BB57F25FD,fs -copyToLocal,66,27,2013-10-31 14:08:29,2013-10-31 14:08:43,3766197771285831,3766212060265603
30D085D9C810FCD1,fs -copyToLocal,33,15,2013-10-31 14:08:29,2013-10-31 14:08:35,3769116712394539,3769122134940858
69D129A0EFEEDAFA,fs -copyToLocal,167,64,2013-10-31 14:08:31,2013-10-31 14:09:14,3768490375086566,3768533236331668
6AE48022590C916E,fs -copyToLocal,167,64,2013-10-31 14:08:34,2013-10-31 14:08:57,3768857972619126,3768881230861550
D0BB3911991A34C7,fs -copyToLocal,200,76,2013-10-31 14:08:36,2013-10-31 14:08:54,2527713624606794,2527731811446004
6F85B9E512D5EFAE,fs -copyToLocal,99,39,2013-10-31 14:08:37,2013-10-31 14:08:43,1601486661994836,1601493069425193
2F110889AE189AAC,fs -copyToLocal,99,39,2013-10-31 14:08:38,2013-10-31 14:09:01,3768336594635640,3768360087740220
DF68882246C64A48,fs -copyToLocal,99,39,2013-10-31 14:08:43,2013-10-31 14:08:51,1476311109390218,1476319539946209
6704D040499DC2E8,fs -copyToLocal,211,80,2013-10-31 14:08:49,2013-10-31 14:09:26,1968007204730365,1968043787148655
CFB9F8F42DADEEB6,fs -copyToLocal,156,60,2013-10-31 14:08:52,2013-10-31 14:09:16,1962754447755495,1962778258365574
745490E8F238CD67,fs -copyToLocal,110,43,2013-10-31 14:08:56,2013-10-31 14:09:05,1962726418172464,1962735488139900
CDCE8FC15D78478C,fs -copyToLocal,33,15,2013-10-31 14:08:57,2013-10-31 14:08:59,3729278591632928,3729280852031889
F8940FE6340A0A50,fs -copyToLocal,167,64,2013-10-31 14:08:59,2013-10-31 14:09:21,3768339454011128,3768361661149767
F4FEEC99862D17D9,fs -copyToLocal,222,84,2013-10-31 14:09:01,2013-10-31 14:09:39,498430791485272,498468188783922
0C919DCEAB414CD5,fs -copyToLocal,222,84,2013-10-31 14:09:03,2013-10-31 14:09:39,3732802967766286,3732839261313425
1A3CDA749525EE33,fs -copyToLocal,44,19,2013-10-31 14:09:04,2013-10-31 14:09:25,3766232922061130,3766254337674692
9137F7A20A546F4D,fs -copyToLocal,121,47,2013-10-31 14:09:05,2013-10-31 14:09:22,54184210180231,54201255882085
CCCEE2FB023508B9,fs -copyToLocal,211,80,2013-10-31 14:09:05,2013-10-31 14:09:37,3766405353036016,3766436845818038
CC678EB9BE4C6B3B,fs -copyToLocal,200,76,2013-10-31 14:09:09,2013-10-31 14:09:33,3769055240725942,3769079761611692
60C5E5BFD8F3953E,fs -copyToLocal,33,15,2013-10-31 14:09:08,2013-10-31 14:09:14,1601517962531469,1601523106412191
E83EFFEFE962E1FD,fs -copyToLocal,167,64,2013-10-31 14:09:09,2013-10-31 14:09:42,582590802327160,582623579251858
BFF524C95E274FB7,fs -copyToLocal,22,11,2013-10-31 14:09:12,2013-10-31 14:09:14,1962555508203311,1962557703862437
37827C28CC0E733B,fs -copyToLocal,77,31,2013-10-31 14:09:23,2013-10-31 14:09:33,3769170150823510,3769180779366668
9EA147FDFD22C023,fs -copyToLocal,88,35,2013-10-31 14:09:24,2013-10-31 14:09:40,1962307862683677,1962324464596864
F1B403A578EB6F8A,fs -copyToLocal,145,56,2013-10-31 14:09:28,2013-10-31 14:09:39,582486027511510,582496941960357
0B2DDC1230C18EE0,fs -copyToLocal,134,52,2013-10-31 14:09:30,2013-10-31 14:09:41,1601539666464555,1601550751620689
08FA51255DBDF18D,fs -copyToLocal,55,23,2013-10-31 14:09:34,2013-10-31 14:09:40,3729315834892741,3729322068286470
B2F799923B850CEB,fs -copyToLocal,200,76,2013-10-31 14:09:35,2013-10-31 14:09:55,54214035177556,54233818174393
13590AFEAF3F0770,fs -copyToLocal,189,72,2013-10-31 14:09:43,2013-10-31 14:10:02,3729325073138526,3729344057400745
E6F45D66DC6E5864,fs -copyToLocal,88,35,2013-10-31 14:09:44,2013-10-31 14:09:52,3768394322027674,3768402208934647
EA26AEC5FDE48A64,fs -copyToLocal,222,84,2013-10-31 14:09:45,2013-10-31 14:10:12,3768928576472221,3768955895846124
BFEFCE33D0CB50FF,fs -copyToLocal,99,39,2013-10-31 14:09:52,2013-10-31 14:10:00,1968070003043560,1968078548198880
98A123B1A48AE8BD,fs -copyToLocal,189,72,2013-10-31 14:09:56,2013-10-31 14:10:22,1962534292547583,1962560489818934
B09846B5580DC4B0,fs -copyToLocal,77,31,2013-10-31 14:09:57,2013-10-31 14:10:02,2527794968203157,2527799376226586
B198257B7EF7DE75,fs -copyToLocal,156,60,2013-10-31 14:09:59,2013-10-31 14:10:27,3766288202651463,3766316095576811
004FF6E891BF493F,fs -copyToLocal,44,19,2013-10-31 14:10:03,2013-10-31 14:10:11,1968081598387415,1968088751387155
746A10DD45259F70,fs -copyToLocal,156,60,2013-10-31 14:10:05,2013-10-31 14:10:57,1598231899528821,1598283371670011
CCE789EFDFDC556B,fs -copyToLocal,99,39,2013-10-31 14:10:07,2013-10-31 14:10:18,1962634185445999,1962646103485690
C08D711F0D71D36E,fs -copyToLocal,55,23,2013-10-31 14:10:12,2013-10-31 14:10:21,1962610895678696,1962619761233005
3E97EABF378E97DD,fs -copyToLocal,134,52,2013-10-31 14:10:14,2013-10-31 14:10:29,3768424379802578,3768439399321622
9454DF19E1A8D208,fs -copyToLocal,134,52,2013-10-31 14:10:13,2013-10-31 14:10:40,1476401199772205,1476428043661191
30F568498755CFDA,fs -copyToLocal,167,64,2013-10-31 14:10:10,2013-10-31 14:10:31,1962605879795847,1962626861964210
85AD15937006869B,fs -copyToLocal,99,39,2013-10-31 14:10:12,2013-10-31 14:10:23,1962355599092255,1962366762580074
ECE6FDCECEEB8AD0,fs -copyToLocal,33,15,2013-10-31 14:10:19,2013-10-31 14:10:20,582390945183904,582392578824402
7F60D31F341A8171,fs -copyToLocal,88,35,2013-10-31 14:10:20,2013-10-31 14:10:37,54259403317489,54276329814281
5C4767A755119B6A,fs -copyToLocal,88,35,2013-10-31 14:10:20,2013-10-31 14:10:32,3768964175746137,3768975572288577
32EE61A52C7677BD,fs -copyToLocal,134,52,2013-10-31 14:10:20,2013-10-31 14:10:41,3768599589685290,3768620832337668
B352DCCCD8190806,fs -copyToLocal,222,84,2013-10-31 14:10:28,2013-10-31 14:11:01,3732888096262417,3732921517155351
875B3D7BC25484E1,fs -copyToLocal,134,52,2013-10-31 14:10:29,2013-10-31 14:11:06,1601598626858352,1601635296193880
33982611CF3E49F6,fs -copyToLocal,134,52,2013-10-31 14:10:29,2013-10-31 14:10:48,1962632659641188,1962651374262375
31D48C57BD2022EB,fs -copyToLocal,189,72,2013-10-31 14:10:33,2013-10-31 14:10:48,582551036264726,582566098807226
D6E7C04AB04A2750,fs -copyToLocal,134,52,2013-10-31 14:10:34,2013-10-31 14:11:01,3768012798584824,3768040145952957
E5D43D8E407157D3,fs -copyToLocal,178,68,2013-10-31 14:10:35,2013-10-31 14:10:47,2527832442126037,2527844471336349
57C3C3BCFC1FFDBA,fs -copyToLocal,55,23,2013-10-31 14:10:41,2013-10-31 14:10:46,3768441903156514,3768446590982797
B950A2DD29548631,fs -copyToLocal,99,39,2013-10-31 14:10:47,2013-10-31 14:10:57,582419531690928,582429054025136
6410A1E330A7C79C,fs -copyToLocal,55,23,2013-10-31 14:10:47,2013-10-31 14:10:58,3768626507275664,3768636606175549
73C1E0E18F1B4FD4,fs -copyToLocal,121,47,2013-10-31 14:10:49,2013-10-31 14:11:17,3766337986551833,3766366041065662
0510513DFBD9A9BD,fs -copyToLocal,167,64,2013-10-31 14:10:50,2013-10-31 14:11:15,1962872204580399,1962897689380361
EA5D3C31CF87905E,fs -copyToLocal,167,64,2013-10-31 14:10:52,2013-10-31 14:11:21,582693623718848,582722393213623
19357DCD3DCCF26F,fs -copyToLocal,121,47,2013-10-31 14:10:53,2013-10-31 14:11:02,1962842649892879,1962852265627486
8663DB566DBD00F2,fs -copyToLocal,22,11,2013-10-31 14:10:56,2013-10-31 14:10:58,2527853388969628,2527855536075714
436520190BA020D5,fs -copyToLocal,55,23,2013-10-31 14:10:56,2013-10-31 14:11:02,3766515744480080,3766522257233584
9D5A73B8133AF0F6,fs -copyToLocal,121,47,2013-10-31 14:11:00,2013-10-31 14:11:13,3768479005828706,3768491668898134
793C2624AE777549,fs -copyToLocal,121,47,2013-10-31 14:11:00,2013-10-31 14:11:16,498549398905654,498565712631314
734B74B6E87AA52D,fs -copyToLocal,134,52,2013-10-31 14:11:03,2013-10-31 14:11:17,3769170133469308,3769183557432113
4125A59A3D4F30A7,fs -copyToLocal,167,64,2013-10-31 14:11:11,2013-10-31 14:11:31,3769278629323647,3769298542487542
6B4C828A866953DA,fs -copyToLocal,145,56,2013-10-31 14:11:15,2013-10-31 14:11:26,1962674642775617,1962685438628429
1AD5637650185E87,fs -copyToLocal,167,64,2013-10-31 14:11:18,2013-10-31 14:11:33,3769021340092454,3769036836186257
6C5B3281AEC1C9FE,fs -copyToLocal,66,27,2013-10-31 14:11:22,2013-10-31 14:11:29,3729424010574241,3729430312850109
25E3160B82247759,fs -copyToLocal,145,56,2013-10-31 14:11:30,2013-10-31 14:11:41,1962685927696914,1962696551827245
6849A52B567266A2,fs -copyToLocal,33,15,2013-10-31 14:11:31,2013-10-31 14:11:38,3766379988466939,3766386936053181
FBED480EAF2F4328,fs -copyToLocal,88,35,2013-10-31 14:11:33,2013-10-31 14:11:39,3768503471084737,3768510081373003
C4C9CB0FF63033EF,fs -copyToLocal,211,80,2013-10-31 14:11:41,2013-10-31 14:11:57,582743270355191,582759189523618
607D5C69ABCD2FA2,fs -copyToLocal,66,27,2013-10-31 14:11:41,2013-10-31 14:11:46,1962445305808993,1962449827470483
4773EFCD27E4D62E,fs -copyToLocal,44,19,2013-10-31 14:11:44,2013-10-31 14:11:48,3732964384239496,3732967936677317
AC813D4C8A24B9E6,fs -copyToLocal,55,23,2013-10-31 14:11:47,2013-10-31 14:11:50,3769314169399022,3769317714084286
7C3872FAA514FCB2,fs -copyToLocal,77,31,2013-10-31 14:11:48,2013-10-31 14:11:53,1962735873714209,1962740722538762
61785E113F2041EB,fs -copyToLocal,66,27,2013-10-31 14:11:52,2013-10-31 14:11:56,3768523061455909,3768526578267117
1AC356657346419C,fs -copyToLocal,145,56,2013-10-31 14:11:53,2013-10-31 14:12:10,3768692704790693,3768709488078940
8502769B80BA1F4B,fs -copyToLocal,167,64,2013-10-31 14:11:56,2013-10-31 14:12:10,1476504150590666,1476517992799822
DE2D5E5B16A00F75,fs -copyToLocal,156,60,2013-10-31 14:12:00,2013-10-31 14:13:02,54359124558331,54421291644987
A74A509103801CE5,fs -copyToLocal,167,64,2013-10-31 14:12:01,2013-10-31 14:12:49,1962659395874631,1962707014817637
3A74F277C90CA8B4,fs -copyToLocal,145,56,2013-10-31 14:12:01,2013-10-31 14:12:20,3769327945205637,3769346968457675
2833066264A23633,fs -copyToLocal,167,64,2013-10-31 14:12:04,2013-10-31 14:12:40,1968202611097541,1968237768723109
C9198AE5F6783962,fs -copyToLocal,88,35,2013-10-31 14:12:06,2013-10-31 14:12:14,582497886793202,582505841634473
54101C8CFC9633BB,fs -copyToLocal,222,84,2013-10-31 14:12:06,2013-10-31 14:13:24,1601695788979443,1601773486994181
DD9FEAD8D2FC56EF,fs -copyToLocal,66,27,2013-10-31 14:12:08,2013-10-31 14:12:12,1962918305628241,1962922460279169
732F85B18525AC79,fs -copyToLocal,110,43,2013-10-31 14:12:09,2013-10-31 14:12:18,582646725936007,582655720778724
647114AF65F48690,fs -copyToLocal,87,35,2013-10-31 14:12:09,2013-10-31 14:12:40,3766417820384140,3766448779710196
AD3E44A76A233FA3,fs -copyToLocal,44,19,2013-10-31 14:12:10,2013-10-31 14:12:13,582771337035049,582774868976004
1F4D551B55635666,fs -copyToLocal,33,15,2013-10-31 14:12:12,2013-10-31 14:12:14,3768110789264699,3768112975719342
2834A731CCAE5DFD,fs -copyToLocal,99,39,2013-10-31 14:12:16,2013-10-31 14:12:23,3768554662580404,3768561618474047
99B137627FE8CD87,fs -copyToLocal,110,43,2013-10-31 14:12:15,2013-10-31 14:12:28,1962738565698367,1962752030014369
AB83D06F651FB719,fs -copyToLocal,66,27,2013-10-31 14:12:23,2013-10-31 14:12:26,1598369476849434,1598373048945011
E72078DC6AE89FD7,fs -copyToLocal,77,31,2013-10-31 14:12:22,2013-10-31 14:12:27,1962741345388905,1962746260901645
F97A4A3B51EFD047,fs -copyToLocal,33,15,2013-10-31 14:12:22,2013-10-31 14:12:27,3766602200204841,3766607442939517
03906DA2893CC2DE,fs -copyToLocal,55,23,2013-10-31 14:12:24,2013-10-31 14:12:28,3768562532828642,3768566493851511
29B54A01C2993190,fs -copyToLocal,156,60,2013-10-31 14:12:30,2013-10-31 14:13:14,1962749032331926,1962793269952562
B7CB7C0E05A59471,fs -copyToLocal,33,15,2013-10-31 14:12:37,2013-10-31 14:12:38,498646291406682,498647825573007
F581919C7F66140A,fs -copyToLocal,167,64,2013-10-31 14:12:38,2013-10-31 14:13:05,1476546876583561,1476573227640577
013192095F7D47D6,fs -copyToLocal,55,23,2013-10-31 14:12:38,2013-10-31 14:12:42,3768737550893454,3768741594001652
AF43BCA407B9D4F0,fs -copyToLocal,156,60,2013-10-31 14:12:41,2013-10-31 14:12:51,582678694862948,582688912220770
003FCAFC9FDE369B,fs -copyToLocal,44,19,2013-10-31 14:12:40,2013-10-31 14:12:45,3769366905015581,3769372205961567
D00C20B0AE9B3555,fs -copyToLocal,44,19,2013-10-31 14:12:42,2013-10-31 14:12:44,2527959372050095,2527961713819908
9F2841D5CDB736D3,fs -copyToLocal,167,64,2013-10-31 14:12:44,2013-10-31 14:13:13,1962986548023144,1963015823680882
E075A9740CFFA3F4,fs -copyToLocal,44,19,2013-10-31 14:12:47,2013-10-31 14:12:49,3768567352854867,3768569939151022
131DDCACCDCBA804,fs -copyToLocal,55,23,2013-10-31 14:12:47,2013-10-31 14:12:50,498656772809360,498660054041566
77CA2B28AFCEBF93,fs -copyToLocal,55,23,2013-10-31 14:12:53,2013-10-31 14:12:56,3769279611753473,3769282650834880
46C2BFE18399487A,fs -copyToLocal,99,39,2013-10-31 14:12:54,2013-10-31 14:13:02,1962769375897654,1962777763020623
74B63C20A2EA07F3,fs -copyToLocal,22,11,2013-10-31 14:12:56,2013-10-31 14:12:57,582817542739489,582818402303399
DB05E7B1AD177C8E,fs -copyToLocal,156,60,2013-10-31 14:12:56,2013-10-31 14:13:07,3768586589850000,3768597865447498
34E5AA5B225DF412,fs -copyToLocal,99,39,2013-10-31 14:13:08,2013-10-31 14:13:16,1598414637562371,1598423197120246
69013F8B2CC7F88F,fs -copyToLocal,156,60,2013-10-31 14:13:10,2013-10-31 14:13:22,3729531212795978,3729543293584660
BCF014D174B7499E,fs -copyToLocal,77,31,2013-10-31 14:13:15,2013-10-31 14:13:21,582566752593323,582573372416458
F1E480A3ED94FA22,fs -copyToLocal,77,31,2013-10-31 14:13:18,2013-10-31 14:13:25,3769304620900021,3769311945421564
E2EF9D9EF9A463D4,fs -copyToLocal,110,43,2013-10-31 14:13:23,2013-10-31 14:13:30,3768613966015440,3768620817144034
04BB81669766E40A,fs -copyToLocal,88,35,2013-10-31 14:13:26,2013-10-31 14:13:32,3769413407558606,3769419593469068
812E818AC17F486E,fs -copyToLocal,178,68,2013-10-31 14:13:33,2013-10-31 14:13:45,3769156765937283,3769168691840030
99FCFB8D36BBAA85,fs -copyToLocal,77,31,2013-10-31 14:13:33,2013-10-31 14:13:39,3733073104033680,3733078884764759
3DCA8D8823F395EE,fs -copyToLocal,222,84,2013-10-31 14:13:37,2013-10-31 14:14:07,1962812942901627,1962842532259475
9D6D126668111002,fs -copyToLocal,189,72,2013-10-31 14:13:38,2013-10-31 14:14:09,1962821997692696,1962852250078687
8F839A95ABA95E05,fs -copyToLocal,22,11,2013-10-31 14:13:42,2013-10-31 14:13:43,1962565817245361,1962566735574060
513DAC2123A4642B,fs -copyToLocal,110,43,2013-10-31 14:13:44,2013-10-31 14:13:52,3733083700551901,3733092437098970
03B22F873D7DA1EA,fs -copyToLocal,134,52,2013-10-31 14:13:47,2013-10-31 14:14:01,1962854649297206,1962868874347420
398E658007E4FDA0,fs -copyToLocal,211,80,2013-10-31 14:13:47,2013-10-31 14:14:12,1963017487432198,1963042020834497
5E2FA2A8BC96D90C,fs -copyToLocal,222,84,2013-10-31 14:13:52,2013-10-31 14:14:22,1962576043844047,1962606492146397
924731DA26CC2EA9,fs -copyToLocal,200,76,2013-10-31 14:13:53,2013-10-31 14:14:53,582751003585019,582811108078572
0AEA6DAADD0445D8,fs -copyToLocal,167,64,2013-10-31 14:13:52,2013-10-31 14:14:08,2528029778954221,2528045412700423
29C96CB8CABC10F1,fs -copyToLocal,77,31,2013-10-31 14:13:54,2013-10-31 14:14:11,1476622473193252,1476639171084610
9A58C45895694DCA,fs -copyToLocal,99,39,2013-10-31 14:13:54,2013-10-31 14:14:15,3768652734255805,3768672800661162
166C671A38F9C6EF,fs -copyToLocal,88,35,2013-10-31 14:13:56,2013-10-31 14:14:13,3769443844880742,3769460252230477
28A73683E50731C2,fs -copyToLocal,189,72,2013-10-31 14:13:59,2013-10-31 14:14:48,3766527417707565,3766576353224773
3692DEC055B7C6AC,fs -copyToLocal,222,84,2013-10-31 14:14:02,2013-10-31 14:14:44,3768643011196846,3768685100251205
2DE4C674DFED782A,fs -copyToLocal,189,72,2013-10-31 14:14:03,2013-10-31 14:15:19,54482142158348,54558483867771
8180B246D46D11F3,fs -copyToLocal,222,84,2013-10-31 14:14:03,2013-10-31 14:14:37,1963065940129170,1963100183956806
C27F84C4B824BE00,fs -copyToLocal,134,52,2013-10-31 14:14:05,2013-10-31 14:14:43,3768223939438568,3768261745833882
F6171D3F19058424,fs -copyToLocal,88,35,2013-10-31 14:14:08,2013-10-31 14:14:15,498737105263572,498744454193570
0BB185AFB004C9A3,fs -copyToLocal,121,47,2013-10-31 14:14:10,2013-10-31 14:14:31,1598477094120992,1598498184551795
F594A297DBDB228D,fs -copyToLocal,167,64,2013-10-31 14:14:15,2013-10-31 14:14:43,1962882894776824,1962910253012921
3F0781CC5955D240,fs -copyToLocal,110,43,2013-10-31 14:14:23,2013-10-31 14:14:36,3769470226804660,3769483463854440
BA9CCCB37710BA89,fs -copyToLocal,44,19,2013-10-31 14:14:23,2013-10-31 14:14:27,1962862141906059,1962866296720203
20737502E8FC0276,fs -copyToLocal,167,64,2013-10-31 14:14:24,2013-10-31 14:14:48,3768674890601597,3768698951260571
