TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
AD6954473236E1C4,fs -rmr,7,5,2013-10-30 03:11:46,2013-10-30 03:11:46,1836928361231147,1836928378684674
E22AC01DD4406B82,fs -mkdir,5,4,2013-10-30 03:11:47,2013-10-30 03:11:47,1836929244045427,1836929255556732
F2090F759C3C79EF,fs -copyFromLocal,183,82,2013-10-30 03:11:47,2013-10-30 03:12:03,1836930026932176,1836945664112189
62B1A709AF51F908,fs -mv,5,4,2013-10-30 03:12:04,2013-10-30 03:12:04,1836946543978962,1836946596901872
017812425A777F46,fs -chmod,7,5,2013-10-30 03:12:05,2013-10-30 03:12:05,1836947459623970,1836947482823870
083509D61A346249,fs -ls,5,4,2013-10-30 03:12:07,2013-10-30 03:12:07,1836949236506638,1836949259211872
999AEB8C719C5C0A,fs -chown,7,5,2013-10-30 03:12:06,2013-10-30 03:12:06,1836948360139650,1836948379466568
15845BF6096BBC8D,fs -count,5,4,2013-10-30 03:12:08,2013-10-30 03:12:08,1836950122155755,1836950138163795
CAF2DBA1C5D1DCE2,fs -copyToLocal,134,52,2013-10-30 03:12:08,2013-10-30 03:12:17,1836951001248329,1836959490785959
FFABB48FCE587BA0,fs -rm,7,5,2013-10-30 03:12:18,2013-10-30 03:12:18,1836960574846588,1836960598374073
FFA6F659D330D821,fs -rmr,7,5,2013-10-30 03:12:19,2013-10-30 03:12:19,1836961462462824,1836961479945124
D2850D6F89457917,fs -mkdir,5,4,2013-10-30 03:12:20,2013-10-30 03:12:20,1836962342200327,1836962353388036
950F4E463113D90F,fs -copyFromLocal,39,19,2013-10-30 03:12:21,2013-10-30 03:12:22,1836963121416057,1836965020433861
CE45304F712CE2EE,fs -mv,5,4,2013-10-30 03:12:23,2013-10-30 03:12:23,1836965882254556,1836965897877140
FE0D4B9DF9649231,fs -chmod,7,5,2013-10-30 03:12:24,2013-10-30 03:12:24,1836966752390902,1836966772997023
A02B5D05EB014817,fs -chown,7,5,2013-10-30 03:12:25,2013-10-30 03:12:25,1836967633848125,1836967652498605
51456B53880E3A5F,fs -ls,5,4,2013-10-30 03:12:26,2013-10-30 03:12:26,1836968517257558,1836968534773652
9FA5DE8A682A4E59,fs -count,5,4,2013-10-30 03:12:27,2013-10-30 03:12:27,1836969386187393,1836969402317452
C8D87C7FEB09BA0C,fs -copyToLocal,33,15,2013-10-30 03:12:28,2013-10-30 03:12:29,1836970291652580,1836971783899149
16E2BED89B5AED27,fs -rm,7,5,2013-10-30 03:12:30,2013-10-30 03:12:30,1836972682280954,1836972700345063
165CAAA88182E059,fs -rmr,7,5,2013-10-30 03:12:31,2013-10-30 03:12:31,1836973561247748,1836973578877951
7364A3885AADA9FE,fs -mkdir,5,4,2013-10-30 03:12:32,2013-10-30 03:12:32,1836974470830437,1836974485779355
CD10DF5BF7D9A4B5,fs -copyFromLocal,215,96,2013-10-30 03:12:33,2013-10-30 03:12:53,1836975332327488,1836995234691045
E25CC8D7C29E7DED,fs -mv,5,4,2013-10-30 03:12:54,2013-10-30 03:12:54,1836996155089541,1836996171385346
A3F8CA708A4E7B9C,fs -chown,7,5,2013-10-30 03:12:55,2013-10-30 03:12:55,1836997919000646,1836997938698060
942E4F3777821FC0,fs -chmod,7,5,2013-10-30 03:12:54,2013-10-30 03:12:54,1836996996923051,1836997055995339
FD2BE8784BAAAA83,fs -ls,5,4,2013-10-30 03:12:56,2013-10-30 03:12:56,1836998810014818,1836998827392696
CB272D5CDC3302AC,fs -count,5,4,2013-10-30 03:12:57,2013-10-30 03:12:57,1836999680261618,1836999696055277
B4A2B8F1106D50F7,fs -copyToLocal,156,60,2013-10-30 03:12:58,2013-10-30 03:13:08,1837000556116196,1837010819008461
4FA2240503FFC8BD,fs -rm,7,5,2013-10-30 03:13:09,2013-10-30 03:13:09,1837011732865375,1837011793896827
D5109D9162E6608A,fs -rmr,7,5,2013-10-30 03:13:10,2013-10-30 03:13:10,1837012660023929,1837012680496359
B8E4E25D8CCA7111,fs -mkdir,5,4,2013-10-30 03:13:11,2013-10-30 03:13:11,1837013536819099,1837013548426691
3E3741A62CB050B6,fs -copyFromLocal,215,96,2013-10-30 03:13:12,2013-10-30 03:13:30,1837014409386635,1837032459975196
CE257D0ADBA36E81,fs -mv,5,4,2013-10-30 03:13:31,2013-10-30 03:13:31,1837033499913600,1837033515800345
36F00B26E8E4BD67,fs -chown,7,5,2013-10-30 03:13:33,2013-10-30 03:13:33,1837035170751501,1837035189887197
A71BB9BE2FD7AA95,fs -chmod,7,5,2013-10-30 03:13:32,2013-10-30 03:13:32,1837034295728025,1837034316667021
9C1A871ECE6FF6FD,fs -ls,5,4,2013-10-30 03:13:33,2013-10-30 03:13:33,1837035946999158,1837035964174141
3EF29CCE8C8D82EF,fs -count,5,4,2013-10-30 03:13:34,2013-10-30 03:13:34,1837036835506637,1837036851132157
D7267FCFFFD86808,fs -copyToLocal,156,60,2013-10-30 03:13:35,2013-10-30 03:13:45,1837037740474089,1837047647814998
13DC048E03281DA5,fs -rmr,7,5,2013-10-30 03:13:47,2013-10-30 03:13:47,1837049679768968,1837049697719457
6131364E0FCC63CF,fs -rm,7,5,2013-10-30 03:13:46,2013-10-30 03:13:46,1837048795051712,1837048813991884
73F0EFB0953AC590,fs -mkdir,5,4,2013-10-30 03:13:48,2013-10-30 03:13:48,1837050485461958,1837050497387485
50B8D5BB045D01BA,fs -copyFromLocal,215,96,2013-10-30 03:13:49,2013-10-30 03:14:06,1837051364551904,1837068848146119
29880A827903C94A,fs -mv,5,4,2013-10-30 03:14:07,2013-10-30 03:14:07,1837069733278993,1837069749321541
FD7F8C76AFB0A434,fs -chmod,7,5,2013-10-30 03:14:08,2013-10-30 03:14:08,1837070536793977,1837070568216445
7C2C86147FD1598B,fs -chown,7,5,2013-10-30 03:14:09,2013-10-30 03:14:09,1837071333515816,1837071357398982
F23653156484AD31,fs -ls,5,4,2013-10-30 03:14:10,2013-10-30 03:14:10,1837072223642239,1837072249492525
A79C6E7DBAC0BC01,fs -count,5,4,2013-10-30 03:14:11,2013-10-30 03:14:11,1837073149910736,1837073184086243
CEAAEBC0029AFCC2,fs -copyToLocal,156,60,2013-10-30 03:14:11,2013-10-30 03:14:22,1837073948765284,1837084199746536
369BB8BE4ACBA9B4,fs -rm,7,5,2013-10-30 03:14:23,2013-10-30 03:14:23,1837085706739583,1837085726846895
5378532046164027,fs -rmr,7,5,2013-10-30 03:14:24,2013-10-30 03:14:24,1837086585812803,1837086603264292
2B4D25386A532954,fs -mkdir,5,4,2013-10-30 03:14:25,2013-10-30 03:14:25,1837087361028400,1837087372331424
A43765579B953B42,fs -copyFromLocal,263,117,2013-10-30 03:14:26,2013-10-30 03:14:52,1837088227087622,1837114414875442
9075BFCCC301BFC9,fs -mv,5,4,2013-10-30 03:14:53,2013-10-30 03:14:53,1837115475500817,1837115491366052
69EE2C94A66604C4,fs -chmod,7,5,2013-10-30 03:14:54,2013-10-30 03:14:54,1837116398283351,1837116419912646
555C4961AE0795D7,fs -chown,7,5,2013-10-30 03:14:55,2013-10-30 03:14:55,1837117280753054,1837117299509697
A5821397DF9EB7AE,fs -ls,5,4,2013-10-30 03:14:56,2013-10-30 03:14:56,1837118152914834,1837118169387887
C626822E04C0B661,fs -count,5,4,2013-10-30 03:14:56,2013-10-30 03:14:56,1837119048433889,1837119065166091
9CBE5E4A34B2E8ED,fs -copyToLocal,189,72,2013-10-30 03:14:57,2013-10-30 03:15:10,1837119815793055,1837132506495958
A9E19C1ABC9CC4FE,fs -rm,7,5,2013-10-30 03:15:11,2013-10-30 03:15:11,1837133550532830,1837133570420897
9BDF7F3B4B0D4DCD,fs -rmr,7,5,2013-10-30 03:15:12,2013-10-30 03:15:12,1837134322355313,1837134339383738
F668D66CB59B2C46,fs -mkdir,5,4,2013-10-30 03:15:13,2013-10-30 03:15:13,1837135200474687,1837135211980018
4B03334821708C99,fs -copyFromLocal,135,61,2013-10-30 03:15:13,2013-10-30 03:15:26,1837136079987055,1837148299571665
E2F85C88C8C52D07,fs -mv,5,4,2013-10-30 03:15:27,2013-10-30 03:15:27,1837149159464644,1837149176014178
5C22350DAA3D1A32,fs -chmod,7,5,2013-10-30 03:15:27,2013-10-30 03:15:27,1837149968206557,1837149994228624
370EA601998B53B0,fs -chown,7,5,2013-10-30 03:15:28,2013-10-30 03:15:28,1837150946668216,1837151017724080
B811F3B880BF87EA,fs -ls,5,4,2013-10-30 03:15:29,2013-10-30 03:15:29,1837151903644853,1837151920349652
5FB5F8067B4C8895,fs -count,5,4,2013-10-30 03:15:30,2013-10-30 03:15:30,1837152815833861,1837152832286331
7CF4A39BB2E773F3,fs -copyToLocal,99,39,2013-10-30 03:15:31,2013-10-30 03:15:37,1837153683165256,1837159891742304
DC285EFB6FDE00E8,fs -rm,7,5,2013-10-30 03:15:39,2013-10-30 03:15:39,1837161166623860,1837161189571419
19B97133692B855B,fs -rmr,7,5,2013-10-30 03:15:39,2013-10-30 03:15:39,1837162046278776,1837162064644849
EBFC16D6D34DB7AE,fs -mkdir,5,4,2013-10-30 03:15:40,2013-10-30 03:15:40,1837162923309860,1837162934685254
7E6ACF091F6FAB36,fs -copyFromLocal,103,47,2013-10-30 03:15:41,2013-10-30 03:15:50,1837163802843268,1837172813413256
5C2DD5D85128DD96,fs -mv,5,4,2013-10-30 03:15:51,2013-10-30 03:15:51,1837173570192677,1837173586416048
E1EA239048E17DB7,fs -chmod,7,5,2013-10-30 03:15:52,2013-10-30 03:15:52,1837174441145102,1837174463038602
ABDA3C8CA131FF17,fs -chown,7,5,2013-10-30 03:15:53,2013-10-30 03:15:53,1837175362115859,1837175382551233
6E3A85D2E6854E24,fs -ls,5,4,2013-10-30 03:15:54,2013-10-30 03:15:54,1837176235178296,1837176253018884
DADDA8CAFED9CAA0,fs -copyToLocal,77,31,2013-10-30 03:15:55,2013-10-30 03:16:00,1837177878083049,1837182726235720
9C1E4C19065C8C8B,fs -count,5,4,2013-10-30 03:15:54,2013-10-30 03:15:55,1837177103279959,1837177123278486
1FF3E156858B028D,fs -rm,7,5,2013-10-30 03:16:01,2013-10-30 03:16:01,1837183699845598,1837183719344446
472A11B834BC5BAA,fs -rmr,7,5,2013-10-30 03:16:02,2013-10-30 03:16:02,1837184571368219,1837184589674678
32F7BE8E90950DCC,fs -mkdir,5,4,2013-10-30 03:16:03,2013-10-30 03:16:03,1837185454699902,1837185466279992
6D1FF2F77F14E6C3,fs -copyFromLocal,311,138,2013-10-30 03:16:04,2013-10-30 03:16:35,1837186325372926,1837217315869216
B9067F1B75F9B7DB,fs -mv,5,4,2013-10-30 03:16:36,2013-10-30 03:16:36,1837218266710960,1837218282832981
B2166D6F5DA65A02,fs -chmod,7,5,2013-10-30 03:16:37,2013-10-30 03:16:37,1837219154880535,1837219181049140
59D9042CFE4353CF,fs -chown,7,5,2013-10-30 03:16:37,2013-10-30 03:16:37,1837220031037163,1837220053717878
D55A7AA44C162352,fs -ls,5,4,2013-10-30 03:16:38,2013-10-30 03:16:38,1837220898941829,1837220915319914
1CA46CD96C9C8890,fs -count,5,4,2013-10-30 03:16:39,2013-10-30 03:16:39,1837221774801095,1837221798922239
D940190621738EBD,fs -copyToLocal,222,84,2013-10-30 03:16:40,2013-10-30 03:16:55,1837222664700211,1837237571603048
7F0EF914D2518569,fs -rmr,7,5,2013-10-30 03:16:58,2013-10-30 03:16:58,1837241030038635,1837241048092397
5509162B7FBCC21C,fs -rm,7,5,2013-10-30 03:16:58,2013-10-30 03:16:58,1837240157520453,1837240177583360
DE87BFD392C15288,fs -mkdir,5,4,2013-10-30 03:16:59,2013-10-30 03:16:59,1837241912140421,1837241924173507
C348FF8E8563F7D8,fs -copyFromLocal,39,19,2013-10-30 03:17:00,2013-10-30 03:17:02,1837242706054837,1837244604076935
B2BF38AF2E3541AE,fs -mv,5,4,2013-10-30 03:17:03,2013-10-30 03:17:03,1837245501356988,1837245517870024
AA3886190A43DEF5,fs -chmod,7,5,2013-10-30 03:17:04,2013-10-30 03:17:04,1837246381526267,1837246402455544
D4D89F79686E4A55,fs -chown,7,5,2013-10-30 03:17:05,2013-10-30 03:17:05,1837247269330438,1837247288061800
FDA0A1F3364E5450,fs -ls,5,4,2013-10-30 03:17:05,2013-10-30 03:17:05,1837248053870489,1837248070883439
E420B43FF4A62D20,fs -count,5,4,2013-10-30 03:17:06,2013-10-30 03:17:06,1837248959363459,1837248985099277
BD0B7A8BC07EBB90,fs -copyToLocal,33,15,2013-10-30 03:17:07,2013-10-30 03:17:09,1837249879798908,1837251445234487
B01893B2DE6C9F11,fs -rm,7,5,2013-10-30 03:17:10,2013-10-30 03:17:10,1837252255262073,1837252275582250
47BE31A19064D287,fs -rmr,7,5,2013-10-30 03:17:11,2013-10-30 03:17:11,1837253148237052,1837253167137888
43F59945A4754B48,fs -mkdir,5,4,2013-10-30 03:17:11,2013-10-30 03:17:11,1837254087581936,1837254102527371
9D08C4DE5A535041,fs -copyFromLocal,103,47,2013-10-30 03:17:12,2013-10-30 03:17:19,1837254967199331,1837261682211101
F0252D1927F06ED0,fs -mv,5,4,2013-10-30 03:17:20,2013-10-30 03:17:20,1837262544157225,1837262565532525
2A7FC4D4EE51CBDA,fs -chmod,7,5,2013-10-30 03:17:21,2013-10-30 03:17:21,1837263441817435,1837263462087247
A9A2D12BAE53BE01,fs -chown,7,5,2013-10-30 03:17:22,2013-10-30 03:17:22,1837264316948795,1837264338961849
54060D5EFBA19718,fs -ls,5,4,2013-10-30 03:17:23,2013-10-30 03:17:23,1837265197881072,1837265215300388
F843453F64F87EAE,fs -copyToLocal,77,31,2013-10-30 03:17:24,2013-10-30 03:17:29,1837266962388186,1837271375880330
8576D275289BF140,fs -count,5,4,2013-10-30 03:17:23,2013-10-30 03:17:23,1837266065015211,1837266081289443
AC83132E1E025D27,fs -rm,7,5,2013-10-30 03:17:30,2013-10-30 03:17:30,1837272246455085,1837272264894354
8EFBAD3E48A3303D,fs -rmr,7,5,2013-10-30 03:17:31,2013-10-30 03:17:31,1837273128202120,1837273145720764
5688B7EBDE6CB146,fs -mkdir,5,4,2013-10-30 03:17:31,2013-10-30 03:17:31,1837273999737361,1837274011359018
55E8D1584A137233,fs -copyFromLocal,167,75,2013-10-30 03:17:32,2013-10-30 03:17:45,1837274865397983,1837287829271257
AC970C84810D261A,fs -mv,5,4,2013-10-30 03:17:46,2013-10-30 03:17:46,1837288701301309,1837288717645525
AE56FCAA272CD7A8,fs -chmod,7,5,2013-10-30 03:17:47,2013-10-30 03:17:47,1837289591758220,1837289613820439
7DDFF4347779DEAF,fs -chown,7,5,2013-10-30 03:17:48,2013-10-30 03:17:48,1837290773811007,1837290794366147
2A5F5015419EB0D2,fs -ls,5,4,2013-10-30 03:17:49,2013-10-30 03:17:49,1837291671563115,1837291689034738
75F7B4DAE14F6E1F,fs -count,5,4,2013-10-30 03:17:50,2013-10-30 03:17:50,1837292552593997,1837292578814136
4CD9DC50C3847B7B,fs -copyToLocal,121,47,2013-10-30 03:17:51,2013-10-30 03:17:59,1837293443918161,1837301478299968
8B69E355FC2DF339,fs -rm,7,5,2013-10-30 03:18:00,2013-10-30 03:18:00,1837302537938876,1837302556779745
1CDACEA817218CFD,fs -rmr,7,5,2013-10-30 03:18:01,2013-10-30 03:18:01,1837303423308996,1837303440930925
2C0DDAF7740FCE6D,fs -mkdir,5,4,2013-10-30 03:18:02,2013-10-30 03:18:02,1837304310265120,1837304322180507
FE722CE98A61069E,fs -copyFromLocal,167,75,2013-10-30 03:18:03,2013-10-30 03:18:15,1837305191262145,1837317205648463
8ED45D9D48011935,fs -mv,5,4,2013-10-30 03:18:15,2013-10-30 03:18:15,1837318074527094,1837318092038446
BF4B72CE4B949F57,fs -chmod,7,5,2013-10-30 03:18:16,2013-10-30 03:18:16,1837318967536735,1837318988220792
84A6728056CCC2B0,fs -chown,7,5,2013-10-30 03:18:17,2013-10-30 03:18:17,1837319871870011,1837319926565909
CACCD884978E5708,fs -ls,5,4,2013-10-30 03:18:18,2013-10-30 03:18:18,1837320793228009,1837320809806235
73CFCE1518E34F0A,fs -count,5,4,2013-10-30 03:18:19,2013-10-30 03:18:19,1837321566504135,1837321582000170
A85EB039B26B81BD,fs -copyToLocal,121,47,2013-10-30 03:18:20,2013-10-30 03:18:28,1837322333882897,1837330715039711
98126F2854CDFEA8,fs -rm,7,5,2013-10-30 03:18:29,2013-10-30 03:18:29,1837331776063169,1837331794469205
548595616EE1DA12,fs -rmr,7,5,2013-10-30 03:18:30,2013-10-30 03:18:30,1837332567242375,1837332588076216
5FE4F57A67018E08,fs -copyFromLocal,23,12,2013-10-30 03:18:32,2013-10-30 03:18:33,1837334322810181,1837335187191373
F319DD652695710D,fs -mkdir,5,4,2013-10-30 03:18:31,2013-10-30 03:18:31,1837333451663527,1837333463718678
A63187AC03CAC15F,fs -mv,5,4,2013-10-30 03:18:33,2013-10-30 03:18:33,1837336044432895,1837336059730644
14EF1AF919246CBA,fs -chmod,7,5,2013-10-30 03:18:34,2013-10-30 03:18:34,1837336832859501,1837336854798221
C4AC8E64BF454778,fs -chown,7,5,2013-10-30 03:18:35,2013-10-30 03:18:35,1837337728354429,1837337747076963
82E0A0BAA1013FA9,fs -ls,5,4,2013-10-30 03:18:36,2013-10-30 03:18:36,1837338616642990,1837338634314912
B31838F85D44142B,fs -copyToLocal,22,11,2013-10-30 03:18:38,2013-10-30 03:18:39,1837340442326288,1837341556596042
F3A4F99038118A77,fs -count,5,4,2013-10-30 03:18:37,2013-10-30 03:18:37,1837339523301200,1837339565796034
7C36A554A7703876,fs -rm,7,5,2013-10-30 03:18:40,2013-10-30 03:18:40,1837342436484031,1837342454841836
516FAA43E19A6722,fs -rmr,7,5,2013-10-30 03:18:41,2013-10-30 03:18:41,1837343212984922,1837343230472050
54CBACE0DC509ED1,fs -mkdir,5,4,2013-10-30 03:18:41,2013-10-30 03:18:41,1837343993669020,1837344005674406
3C1A57CAECBB0EB9,fs -copyFromLocal,231,103,2013-10-30 03:18:42,2013-10-30 03:19:04,1837344884386560,1837366467196440
B9A7C6727A9D61AC,fs -chmod,7,5,2013-10-30 03:19:06,2013-10-30 03:19:06,1837368290386810,1837368311073532
2F375DFD3E808132,fs -mv,5,4,2013-10-30 03:19:05,2013-10-30 03:19:05,1837367420138644,1837367435880010
892341D9CF23C67D,fs -chown,7,5,2013-10-30 03:19:07,2013-10-30 03:19:07,1837369210232658,1837369232076735
A9608CFD7F495650,fs -ls,5,4,2013-10-30 03:19:07,2013-10-30 03:19:07,1837370100250086,1837370116944146
47CC71ACCEAFA51E,fs -count,5,4,2013-10-30 03:19:08,2013-10-30 03:19:08,1837370993877754,1837371010839283
35401401B54473EB,fs -copyToLocal,167,64,2013-10-30 03:19:09,2013-10-30 03:19:21,1837371882996038,1837383533794371
8E124964ED7E97A2,fs -rm,7,5,2013-10-30 03:19:22,2013-10-30 03:19:22,1837384635707589,1837384654993001
90C02A275F6A9FB3,fs -rmr,7,5,2013-10-30 03:19:23,2013-10-30 03:19:23,1837385513267705,1837385531555459
97230341949CCBC3,fs -mkdir,5,4,2013-10-30 03:19:24,2013-10-30 03:19:24,1837386292014860,1837386303483581
501AC36E4B45110F,fs -copyFromLocal,279,124,2013-10-30 03:19:25,2013-10-30 03:19:49,1837387185265198,1837411898672156
81CD8E922F0F4F88,fs -mv,5,4,2013-10-30 03:19:50,2013-10-30 03:19:50,1837412861910201,1837412879728531
9531DA9DB99CD609,fs -chmod,7,5,2013-10-30 03:19:51,2013-10-30 03:19:51,1837413731073265,1837413754806512
9EF899B3701F9B0B,fs -chown,7,5,2013-10-30 03:19:52,2013-10-30 03:19:52,1837414605468598,1837414747093437
F02C0DBE6E15BE01,fs -ls,5,4,2013-10-30 03:19:53,2013-10-30 03:19:53,1837415600669177,1837415618044729
9EF2A3D0EC1D735C,fs -count,5,4,2013-10-30 03:19:54,2013-10-30 03:19:54,1837416378387811,1837416394519417
EADA768A2E040C79,fs -copyToLocal,200,76,2013-10-30 03:19:55,2013-10-30 03:20:09,1837417251760146,1837431138939389
0CE1BF423C1F21A2,fs -rm,7,5,2013-10-30 03:20:10,2013-10-30 03:20:10,1837432271814548,1837432292325455
6706F7F4A2785CDE,fs -rmr,7,5,2013-10-30 03:20:10,2013-10-30 03:20:10,1837433055120618,1837433072165199
6C8FF05CDD750519,fs -mkdir,5,4,2013-10-30 03:20:11,2013-10-30 03:20:11,1837433971633374,1837433983353036
C737D1BAB5DCC5D8,fs -copyFromLocal,199,89,2013-10-30 03:20:12,2013-10-30 03:20:28,1837434857528120,1837450845503862
C1B6658BFC3DEECF,fs -mv,5,4,2013-10-30 03:20:29,2013-10-30 03:20:29,1837451742698455,1837451913402875
539CE0780FEF9DE5,fs -chmod,7,5,2013-10-30 03:20:30,2013-10-30 03:20:30,1837452779328036,1837452800113737
BA331C815BB3A0BC,fs -chown,7,5,2013-10-30 03:20:31,2013-10-30 03:20:31,1837453695793987,1837453720352410
A64A331A1562C25D,fs -ls,5,4,2013-10-30 03:20:32,2013-10-30 03:20:32,1837454581091674,1837454598279291
9C963948C2E1071F,fs -copyToLocal,145,56,2013-10-30 03:20:34,2013-10-30 03:20:44,1837456330597157,1837466444776491
FA04ADBA5A9DB850,fs -count,5,4,2013-10-30 03:20:33,2013-10-30 03:20:33,1837455535761391,1837455576783801
883E28E00FFA3D67,fs -rm,7,5,2013-10-30 03:20:46,2013-10-30 03:20:46,1837468741701631,1837468761134794
FBC6F68E6AE40CA5,fs -rmr,7,5,2013-10-30 03:20:47,2013-10-30 03:20:47,1837469526037365,1837469543419747
FCC7DEA0C34E1814,fs -mkdir,5,4,2013-10-30 03:20:48,2013-10-30 03:20:48,1837470408011674,1837470419253755
CF6C78CEC6C45F11,fs -copyFromLocal,231,103,2013-10-30 03:20:49,2013-10-30 03:21:10,1837471186138871,1837492561249798
AA2F95146A302A58,fs -mv,5,4,2013-10-30 03:21:11,2013-10-30 03:21:11,1837493635501189,1837493650638483
0211DA8D32A6E0F9,fs -chmod,7,5,2013-10-30 03:21:12,2013-10-30 03:21:12,1837494722843564,1837494744517157
4DC4D14B2AFC709D,fs -chown,7,5,2013-10-30 03:21:13,2013-10-30 03:21:13,1837495602920040,1837495621661092
D82CD60553F93360,fs -ls,5,4,2013-10-30 03:21:14,2013-10-30 03:21:14,1837496469693827,1837496485908363
BBF57F760F40F1D6,fs -count,5,4,2013-10-30 03:21:15,2013-10-30 03:21:15,1837497250408093,1837497270467513
3F24096DD14C138E,fs -copyToLocal,167,64,2013-10-30 03:21:16,2013-10-30 03:21:27,1837498132168616,1837509866848449
B58E06F4C1BBAE69,fs -rm,7,5,2013-10-30 03:21:28,2013-10-30 03:21:28,1837511004332657,1837511023737541
002ADA8BD02007E5,fs -rmr,7,5,2013-10-30 03:21:29,2013-10-30 03:21:29,1837511839191097,1837511856833563
75734915D8041EA1,fs -mkdir,5,4,2013-10-30 03:21:30,2013-10-30 03:21:30,1837512774694046,1837512786085862
A63CE9926E9001C4,fs -copyFromLocal,295,131,2013-10-30 03:21:31,2013-10-30 03:21:57,1837513635607757,1837539129198941
A49BF586229ACA14,fs -mv,5,4,2013-10-30 03:21:57,2013-10-30 03:21:57,1837540061073477,1837540077319492
AB5F5FB43D33E944,fs -chmod,7,5,2013-10-30 03:21:58,2013-10-30 03:21:58,1837540929873289,1837540950613145
B5C66436863D1640,fs -chown,7,5,2013-10-30 03:21:59,2013-10-30 03:21:59,1837541804546202,1837541823385758
BAC88C9CA95E807E,fs -ls,5,4,2013-10-30 03:22:00,2013-10-30 03:22:00,1837542685618777,1837542702877254
45B39C17A74A54B9,fs -count,5,4,2013-10-30 03:22:01,2013-10-30 03:22:01,1837543600537656,1837543625019402
2EA6965D49F3151F,fs -copyToLocal,211,80,2013-10-30 03:22:02,2013-10-30 03:22:16,1837544488769733,1837558446894356
09F045B202728180,fs -rm,7,5,2013-10-30 03:22:17,2013-10-30 03:22:17,1837559541860048,1837559561111172
338ED21E62598F0E,fs -rmr,7,5,2013-10-30 03:22:18,2013-10-30 03:22:18,1837560420424497,1837560438183379
18AC0022A0668298,fs -mkdir,5,4,2013-10-30 03:22:19,2013-10-30 03:22:19,1837561300185259,1837561311741878
EE44DC5556D7E5D6,fs -copyFromLocal,87,40,2013-10-30 03:22:20,2013-10-30 03:22:26,1837562173893571,1837568594912938
7E849E2827568DA5,fs -mv,5,4,2013-10-30 03:22:27,2013-10-30 03:22:27,1837569467466893,1837569488674077
7048BE671E1C417F,fs -chown,7,5,2013-10-30 03:22:29,2013-10-30 03:22:29,1837571217930775,1837571251894518
6FB287C862986C61,fs -chmod,7,5,2013-10-30 03:22:28,2013-10-30 03:22:28,1837570336939056,1837570357428099
057AF221F50411EE,fs -ls,5,4,2013-10-30 03:22:30,2013-10-30 03:22:30,1837572128458600,1837572145227277
189237E0CD6F8B80,fs -count,5,4,2013-10-30 03:22:30,2013-10-30 03:22:30,1837573003835579,1837573019884883
4A734C2CC112F13F,fs -copyToLocal,66,27,2013-10-30 03:22:31,2013-10-30 03:22:35,1837573877033610,1837577149396180
CF8299EFED6CCA32,fs -rm,7,5,2013-10-30 03:22:36,2013-10-30 03:22:36,1837578154957638,1837578177556811
216DF441E395BA1D,fs -rmr,7,5,2013-10-30 03:22:36,2013-10-30 03:22:36,1837578929161392,1837578946076051
E3977BE17E2D6CB9,fs -mkdir,5,4,2013-10-30 03:22:37,2013-10-30 03:22:37,1837579803345829,1837579815075140
BF9D33DF0261E1CB,fs -copyFromLocal,87,40,2013-10-30 03:22:38,2013-10-30 03:22:43,1837580581570076,1837585516243297
181CF89AF1600A16,fs -mv,5,4,2013-10-30 03:22:44,2013-10-30 03:22:44,1837586387112824,1837586405586977
AA6E10D00B56CDC6,fs -chmod,7,5,2013-10-30 03:22:45,2013-10-30 03:22:45,1837587205071920,1837587265521762
2F2AD985D43F20A3,fs -chown,7,5,2013-10-30 03:22:46,2013-10-30 03:22:46,1837588130013806,1837588162801107
D002C9F1A77C5235,fs -ls,5,4,2013-10-30 03:22:46,2013-10-30 03:22:46,1837589022466532,1837589039066455
773778502D3A9B33,fs -copyToLocal,66,27,2013-10-30 03:22:48,2013-10-30 03:22:52,1837590896482755,1837595068035508
26018B47F6C9A74A,fs -count,5,4,2013-10-30 03:22:47,2013-10-30 03:22:47,1837590001603516,1837590020844331
8F7533EE3B799830,fs -rm,7,5,2013-10-30 03:22:53,2013-10-30 03:22:53,1837596044636481,1837596063309616
15BFD7C8D0E8330C,fs -rmr,7,5,2013-10-30 03:22:54,2013-10-30 03:22:54,1837596929355903,1837596947190383
FF7302708B241D94,fs -mkdir,5,4,2013-10-30 03:22:55,2013-10-30 03:22:55,1837597812848384,1837597824142416
2F2D9AF1C0A0618A,fs -copyFromLocal,55,26,2013-10-30 03:22:56,2013-10-30 03:22:59,1837598684915554,1837601346125030
1AB8AE8795BF5FC8,fs -mv,5,4,2013-10-30 03:23:00,2013-10-30 03:23:00,1837602204765338,1837602220878685
165F22818EA89124,fs -chmod,7,5,2013-10-30 03:23:00,2013-10-30 03:23:00,1837603074046708,1837603095156217
3F71B0C996AAAF74,fs -chown,7,5,2013-10-30 03:23:01,2013-10-30 03:23:01,1837604058166480,1837604076989457
381246AA9B3516E8,fs -ls,5,4,2013-10-30 03:23:02,2013-10-30 03:23:02,1837604957883015,1837605001446399
A35B488F151D5104,fs -count,5,4,2013-10-30 03:23:03,2013-10-30 03:23:03,1837606001306304,1837606029914998
8B2667D7C6FBB4A0,fs -copyToLocal,44,19,2013-10-30 03:23:04,2013-10-30 03:23:06,1837606899386405,1837608998234161
