TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
33458FDFEF7D338C,fs -chown,7,5,2013-11-13 21:46:49,2013-11-13 21:46:49,3113212163827288,3113212208519453
9E70E36E5E4CFDFD,fs -count,5,4,2013-11-13 21:46:50,2013-11-13 21:46:50,4879950938264953,4879950959519448
6B8C335D9C177ACA,fs -count,5,4,2013-11-13 21:46:52,2013-11-13 21:46:52,3113214352427181,3113214372455511
069B317D94C62FEC,fs -ls,5,4,2013-11-13 21:46:51,2013-11-13 21:46:51,3113213393989854,3113213417513906
9BA1F0BEC2DD269E,fs -chmod,7,5,2013-11-13 21:46:53,2013-11-13 21:46:53,4919555017984922,4919555044786858
7D1CCFE8E384CFB9,fs -mv,5,4,2013-11-13 21:46:52,2013-11-13 21:46:52,4919554173784995,4919554191129898
FB4F2747377CD13E,fs -rm,7,5,2013-11-13 21:46:53,2013-11-13 21:46:53,458891237453509,458891286634585
3E8415C7D15E072B,fs -chown,7,5,2013-11-13 21:46:54,2013-11-13 21:46:54,4919555977404384,4919555997852662
E9F8EB6CF88694DA,fs -rmr,7,5,2013-11-13 21:46:54,2013-11-13 21:46:54,458892100503688,458892137144521
72B183A51430357E,fs -mkdir,5,4,2013-11-13 21:46:55,2013-11-13 21:46:55,458893084290684,458893101903747
DC49A1D6FD3E240C,fs -ls,5,4,2013-11-13 21:46:55,2013-11-13 21:46:55,4919556899556006,4919556916880346
D3B47255F7CC9E46,fs -count,5,4,2013-11-13 21:46:55,2013-11-13 21:46:55,4919557808053281,4919557824052060
A26C5BC81A5774F2,fs -mv,5,4,2013-11-13 21:47:01,2013-11-13 21:47:01,4919030444621196,4919030461184663
1560525FDBF23D72,fs -chmod,7,5,2013-11-13 21:47:02,2013-11-13 21:47:02,4919031474757116,4919031496538754
1AB2BA2821D6B2A1,fs -chown,7,5,2013-11-13 21:47:03,2013-11-13 21:47:03,4919032379895839,4919032402670086
1E5C8BF1CBE8A364,fs -rm,7,5,2013-11-13 21:47:03,2013-11-13 21:47:03,82508490149615,82508510534571
A6A5FC0A9C0A6723,fs -copyFromLocal,71,33,2013-11-13 21:47:04,2013-11-13 21:47:34,2748850099785701,2748879809930565
19FD503BD228997C,fs -ls,5,4,2013-11-13 21:47:04,2013-11-13 21:47:04,4919033452512551,4919033471907553
2668020CE6DA4700,fs -rmr,7,5,2013-11-13 21:47:04,2013-11-13 21:47:04,82509299647738,82509318511640
237EEB1943389749,fs -mkdir,5,4,2013-11-13 21:47:05,2013-11-13 21:47:05,82510221666036,82510236755006
B6FFC6B1AF8F9946,fs -count,5,4,2013-11-13 21:47:05,2013-11-13 21:47:05,4919034368458261,4919034384248218
203AD05FC8078FFD,fs -copyToLocal,86,31,2013-11-13 21:47:09,2013-11-13 21:47:15,4917087790325582,4917094119411439
7007F4B34B53EB4C,fs -copyFromLocal,87,40,2013-11-13 21:47:12,2013-11-13 21:48:01,4919049835582869,4919097929943198
0707D3941BDE967F,fs -mv,5,4,2013-11-13 21:47:14,2013-11-13 21:47:14,521734738621009,521734778944646
331E6B9E538C1E94,fs -chmod,7,5,2013-11-13 21:47:15,2013-11-13 21:47:15,521735827610994,521735873420016
8E510D1FF635A13A,fs -chown,7,5,2013-11-13 21:47:16,2013-11-13 21:47:16,521736883683802,521736908764478
6E738BC4298B3572,fs -copyFromLocal,167,75,2013-11-13 21:47:15,2013-11-13 21:49:53,82111464950744,82268905895319
FE95F8FC6A8571CF,fs -copyToLocal,189,72,2013-11-13 21:47:16,2013-11-13 21:47:41,519774501616333,519799408162487
32BC5D320C29BC96,fs -mv,5,4,2013-11-13 21:47:17,2013-11-13 21:47:17,521517586926541,521517627721994
E4A820B7975AA1EB,fs -rm,7,5,2013-11-13 21:47:16,2013-11-13 21:47:17,4917095152044527,4917095259909584
4F8ECA4C6B305DA6,fs -ls,5,4,2013-11-13 21:47:17,2013-11-13 21:47:17,521738011074875,521738032189475
B987E339260B7C32,fs -rmr,7,5,2013-11-13 21:47:18,2013-11-13 21:47:18,4917096517042037,4917096541329267
2A7CF0F07CE1FCF0,fs -count,5,4,2013-11-13 21:47:18,2013-11-13 21:47:18,521739043396599,521739069379709
6E174A82E1867B12,fs -chmod,7,5,2013-11-13 21:47:18,2013-11-13 21:47:18,521518536677997,521518574800279
9D1BA5CA703F272A,fs -mv,5,4,2013-11-13 21:47:17,2013-11-13 21:47:17,3113427177400309,3113427204747150
8D30B94038292C74,fs -copyToLocal,188,70,2013-11-13 21:47:18,2013-11-13 21:47:40,4919580628964228,4919602469023807
C041348BF07367FE,fs -chown,7,5,2013-11-13 21:47:19,2013-11-13 21:47:19,521519471442444,521519496085956
450CABF28C5C08B9,fs -chmod,7,5,2013-11-13 21:47:18,2013-11-13 21:47:18,3113428128317873,3113428157929054
6D4A6D42EFDBCBF7,fs -mkdir,5,4,2013-11-13 21:47:19,2013-11-13 21:47:19,4917097584288659,4917097599206984
1C3E450BB3C1D1D7,fs -chown,7,5,2013-11-13 21:47:19,2013-11-13 21:47:19,3113429012373053,3113429048041154
E607B447B9DC84DE,fs -ls,5,4,2013-11-13 21:47:19,2013-11-13 21:47:20,521520419179608,521520656040968
9B7D8DA5AAD8EC0C,fs -ls,5,4,2013-11-13 21:47:20,2013-11-13 21:47:20,3113429919545568,3113429939452140
4AFA071F38FFF915,fs -count,5,4,2013-11-13 21:47:21,2013-11-13 21:47:21,3113430810114851,3113430833757913
25EF76508EC126E4,fs -count,5,4,2013-11-13 21:47:21,2013-11-13 21:47:21,521521623196289,521521654601640
C3D206FBB44C9F55,fs -mv,5,4,2013-11-13 21:47:23,2013-11-13 21:47:23,4916929936397523,4916929954281294
52A4CA6F7A852957,fs -chmod,7,5,2013-11-13 21:47:23,2013-11-13 21:47:23,4916930845197868,4916930873231191
6D391F60CF60D9D1,fs -chown,7,5,2013-11-13 21:47:24,2013-11-13 21:47:24,4916931858367520,4916931892888436
2340C4B20C9D0324,fs -ls,5,4,2013-11-13 21:47:25,2013-11-13 21:47:25,4916932845560056,4916932864426745
0F5246F07081EA61,fs -count,5,4,2013-11-13 21:47:26,2013-11-13 21:47:26,4916933748688494,4916933764344533
C76CE9FCEA705FF0,fs -mv,5,4,2013-11-13 21:47:35,2013-11-13 21:47:35,2748880582138682,2748880605548170
33A4F679659B9080,fs -chmod,7,5,2013-11-13 21:47:36,2013-11-13 21:47:36,2748881476192943,2748881505360784
970B681E3AE84D1D,fs -chown,7,5,2013-11-13 21:47:37,2013-11-13 21:47:37,2748882393357300,2748882412530209
ED95672F8E1A1BFA,fs -count,5,4,2013-11-13 21:47:38,2013-11-13 21:47:38,2748884257696164,2748884285571046
2302FDD84C5085BE,fs -ls,5,4,2013-11-13 21:47:37,2013-11-13 21:47:37,2748883291307498,2748883308502752
70EF34F13FB22DB1,fs -rm,7,5,2013-11-13 21:47:42,2013-11-13 21:47:42,4919603967875311,4919603992736419
32C466BE2F62BAD2,fs -rmr,7,5,2013-11-13 21:47:42,2013-11-13 21:47:42,4919604866687721,4919604886119759
88C61978DF848A67,fs -mkdir,5,4,2013-11-13 21:47:43,2013-11-13 21:47:43,4919605765387653,4919605776345523
59DFC48B58685823,fs -copyToLocal,145,56,2013-11-13 21:47:45,2013-11-13 21:47:59,4916952624344458,4916966442991086
4C49C642AF98C58F,fs -mv,5,4,2013-11-13 21:47:46,2013-11-13 21:47:46,3113261610592742,3113261650491779
1FD396DA04A96F72,fs -chmod,7,5,2013-11-13 21:47:47,2013-11-13 21:47:47,3113262516013852,3113262546334923
91174187D64B7D8E,fs -mv,5,4,2013-11-13 21:47:47,2013-11-13 21:47:47,3113204689619927,3113204708841144
94C65600E73D9AC9,fs -chmod,7,5,2013-11-13 21:47:49,2013-11-13 21:47:49,3113206035692717,3113206069642324
CB9C9C63B81A7B7B,fs -ls,5,4,2013-11-13 21:47:49,2013-11-13 21:47:49,3113264285585759,3113264309236537
803F24C9DBC340C9,fs -chown,7,5,2013-11-13 21:47:48,2013-11-13 21:47:48,3113263398389766,3113263430989434
C4B5D6C2639B9F70,fs -copyToLocal,88,35,2013-11-13 21:47:49,2013-11-13 21:47:59,4880009868990340,4880020018996216
297C450C31050D95,fs -chown,7,5,2013-11-13 21:47:49,2013-11-13 21:47:49,3113206963304887,3113207002922908
2D870D31604AFFB8,fs -count,5,4,2013-11-13 21:47:50,2013-11-13 21:47:50,3113265120146946,3113265143504863
49377D7E2CC235B7,fs -ls,5,4,2013-11-13 21:47:50,2013-11-13 21:47:50,3113207889903509,3113207926722688
311B6A3A1CA97CC3,fs -copyToLocal,77,31,2013-11-13 21:47:51,2013-11-13 21:47:56,2627058044644974,2627063141390397
09771F6C7A3B78A2,fs -count,5,4,2013-11-13 21:47:51,2013-11-13 21:47:51,3113208825761078,3113208855878827
23D082B5B76028B3,fs -rm,7,5,2013-11-13 21:47:50,2013-11-13 21:47:50,519808980510717,519809041187172
8E89B4BA35A58192,fs -rmr,7,5,2013-11-13 21:47:51,2013-11-13 21:47:51,519809942300473,519809987058925
F7B933E848A52AAA,fs -mkdir,5,4,2013-11-13 21:47:53,2013-11-13 21:47:53,519811160687695,519811208442296
1B5222F757A38D12,fs -copyToLocal,66,27,2013-11-13 21:47:54,2013-11-13 21:47:58,3113301283021899,3113304972972691
CBA4204D8C471D5F,fs -copyToLocal,132,48,2013-11-13 21:47:56,2013-11-13 21:48:16,4919254448573585,4919274717281751
0D16FE24E77E1499,fs -rm,7,5,2013-11-13 21:47:57,2013-11-13 21:47:57,2627064355010907,2627064384934059
DB488345551C5731,fs -mv,5,4,2013-11-13 21:47:58,2013-11-13 21:47:58,4918655342839692,4918655374651141
A1BFEA6ACEB5A191,fs -rmr,7,5,2013-11-13 21:47:58,2013-11-13 21:47:58,2627065283261584,2627065371437930
E8F69316D72999DF,fs -rm,7,5,2013-11-13 21:47:59,2013-11-13 21:47:59,3113305874887953,3113306207230716
B2C7C3CC28C4D5CE,fs -chmod,7,5,2013-11-13 21:47:59,2013-11-13 21:47:59,4918656259940328,4918656513458932
607E9BA5BA5BB95C,fs -mkdir,5,4,2013-11-13 21:47:59,2013-11-13 21:47:59,2627066270551284,2627066487364893
DBBC7CA7A0D8393B,fs -rmr,7,5,2013-11-13 21:48:00,2013-11-13 21:48:00,3113307069337414,3113307104703488
E1AAD8515BEE5380,fs -chown,7,5,2013-11-13 21:48:00,2013-11-13 21:48:00,4918657434687811,4918657463851424
AF55F8EF906ADB9B,fs -ls,5,4,2013-11-13 21:48:01,2013-11-13 21:48:01,4918658332316396,4918658350076135
7627193D4270A691,fs -rm,7,5,2013-11-13 21:48:01,2013-11-13 21:48:01,4916968540821280,4916968568210258
EDB973125173B3DE,fs -mv,5,4,2013-11-13 21:48:01,2013-11-13 21:48:01,4919098823904643,4919098846005079
442A101F5C570BEE,fs -mkdir,5,4,2013-11-13 21:48:01,2013-11-13 21:48:01,3113307953655765,3113307968894518
AB720994D3AB012F,fs -count,5,4,2013-11-13 21:48:02,2013-11-13 21:48:02,4918659218015759,4918659235023928
3473B71512BAD322,fs -chmod,7,5,2013-11-13 21:48:02,2013-11-13 21:48:02,4919099732643371,4919099758754854
8593EAFA6B2A56C7,fs -rmr,7,5,2013-11-13 21:48:02,2013-11-13 21:48:02,4916969473339346,4916969495167745
C4AB867C9AC4BAEE,fs -rm,7,5,2013-11-13 21:48:03,2013-11-13 21:48:03,4880024212305595,4880024235728316
92AB1EBA8A5C52EF,fs -mkdir,5,4,2013-11-13 21:48:03,2013-11-13 21:48:03,4916970437639360,4916970452644868
561AFCBE69531442,fs -chown,7,5,2013-11-13 21:48:03,2013-11-13 21:48:03,4919100701543186,4919100727796880
806042EC13C3C6FB,fs -ls,5,4,2013-11-13 21:48:05,2013-11-13 21:48:05,4919102078864951,4919102095577968
11011FDE7EBCE4AD,fs -rmr,7,5,2013-11-13 21:48:04,2013-11-13 21:48:04,4880025580633807,4880025599895895
53EC4B7030C0A9AA,fs -count,5,4,2013-11-13 21:48:06,2013-11-13 21:48:06,4919102988581068,4919103004421215
F5F05F0330E4B6EB,fs -mkdir,5,4,2013-11-13 21:48:05,2013-11-13 21:48:05,4880026759745589,4880026775975632
01B7813537107E6D,fs -copyToLocal,66,27,2013-11-13 21:48:11,2013-11-13 21:48:15,521529216604712,521533362420775
14305575CF55455C,fs -rm,7,5,2013-11-13 21:48:16,2013-11-13 21:48:16,521534220073346,521534242923414
3BEAE3B557D7470D,fs -copyToLocal,211,80,2013-11-13 21:48:16,2013-11-13 21:49:12,3113291026543888,3113346944478838
2466B54E4BCA5F02,fs -rmr,7,5,2013-11-13 21:48:17,2013-11-13 21:48:17,521535185055022,521535203605180
C4F9BABA35C57100,fs -chmod,7,5,2013-11-13 21:48:18,2013-11-13 21:48:18,1204935977625291,1204935998912166
DD41EFBB3E83EF82,fs -mkdir,5,4,2013-11-13 21:48:18,2013-11-13 21:48:18,521536122533431,521536143973849
2A3237ACB770692E,fs -mv,5,4,2013-11-13 21:48:17,2013-11-13 21:48:17,1204935199798342,1204935216977626
AD0F360A8BE49B3C,fs -rm,7,5,2013-11-13 21:48:19,2013-11-13 21:48:19,4919277233451401,4919277268597394
989CFBA93400D483,fs -chown,7,5,2013-11-13 21:48:19,2013-11-13 21:48:19,1204936764195919,1204936785592248
11A275726C86567A,fs -ls,5,4,2013-11-13 21:48:19,2013-11-13 21:48:19,1204937662801001,1204937682511346
44DE38DFBA1E4DF8,fs -copyFromLocal,247,110,2013-11-13 21:48:20,2013-11-13 21:49:39,521538010799332,521617855916384
A34B57B7F0339960,fs -rmr,7,5,2013-11-13 21:48:20,2013-11-13 21:48:20,4919278143778286,4919278180272712
9295912EF9B65443,fs -count,5,4,2013-11-13 21:48:20,2013-11-13 21:48:20,1204938607574033,1204938623473903
2C280F11AE4E8CB0,fs -mkdir,5,4,2013-11-13 21:48:21,2013-11-13 21:48:21,4919279482687229,4919279507044464
49FF1E770E199019,fs -mv,5,4,2013-11-13 21:48:24,2013-11-13 21:48:24,4919809939813739,4919809961608667
6FC9CCDDBC28A997,fs -copyToLocal,199,74,2013-11-13 21:48:24,2013-11-13 21:49:04,3113241762959749,3113281681407418
4D321E76F05F584C,fs -chmod,7,5,2013-11-13 21:48:26,2013-11-13 21:48:26,4919811439581286,4919811476711030
3E305494EA35089C,fs -copyFromLocal,71,33,2013-11-13 21:48:26,2013-11-13 21:48:39,2627093469020163,2627106050912691
7C19F21E26EAA2E4,fs -chown,7,5,2013-11-13 21:48:27,2013-11-13 21:48:27,4919812387926755,4919812503210740
AD437958A8F28151,fs -ls,5,4,2013-11-13 21:48:28,2013-11-13 21:48:28,4919813399386052,4919813420424392
71C4846D245D1B06,fs -count,5,4,2013-11-13 21:48:28,2013-11-13 21:48:28,4919814306565742,4919814342926584
D962E292401125D7,fs -mv,5,4,2013-11-13 21:48:30,2013-11-13 21:48:30,4919916390481788,4919916416031170
B67879E1EC4256A4,fs -chmod,7,5,2013-11-13 21:48:31,2013-11-13 21:48:31,4919917310144020,4919917340307557
D9E3B2E28BD5BF86,fs -chown,7,5,2013-11-13 21:48:32,2013-11-13 21:48:32,4919918195129590,4919918223142523
C9A88D47E851C104,fs -copyToLocal,110,43,2013-11-13 21:48:32,2013-11-13 21:48:42,521813105690153,521822990209909
F4C55A4C6628D346,fs -ls,5,4,2013-11-13 21:48:33,2013-11-13 21:48:33,4919919085850970,4919919108786243
9A5E2BBE56070706,fs -count,5,4,2013-11-13 21:48:33,2013-11-13 21:48:33,4919919981062409,4919920003977128
96A32E6FD97E1A85,fs -copyToLocal,109,41,2013-11-13 21:48:36,2013-11-13 21:48:57,3113319281308545,3113339480961833
CDB5B4F5FB1FAF75,fs -copyToLocal,66,27,2013-11-13 21:48:36,2013-11-13 21:48:43,4919133862200386,4919140044777041
029EA5F991CEA759,fs -copyToLocal,88,35,2013-11-13 21:48:38,2013-11-13 21:48:51,4918695040113762,4918708449857946
089B44CC6A716EB1,fs -mv,5,4,2013-11-13 21:48:38,2013-11-13 21:48:38,4883576886834601,4883576908855153
89CE7C6A5090473C,fs -chmod,7,5,2013-11-13 21:48:39,2013-11-13 21:48:39,4883577813420083,4883577842258415
91611070D1DA8128,fs -chown,7,5,2013-11-13 21:48:40,2013-11-13 21:48:40,4883578768638477,4883578850118964
EF1F30ADF9BCC996,fs -mv,5,4,2013-11-13 21:48:39,2013-11-13 21:48:39,2627106835260152,2627106868975655
18FCA9B5614B45CF,fs -count,5,4,2013-11-13 21:48:41,2013-11-13 21:48:41,4883580601139549,4883580625748904
F27C4AC7EEA0ED83,fs -chmod,7,5,2013-11-13 21:48:40,2013-11-13 21:48:40,2627107758532060,2627107817999549
26925616AC716054,fs -chown,7,5,2013-11-13 21:48:41,2013-11-13 21:48:41,2627108711220760,2627108752142800
A81ABBB1045D5AC0,fs -ls,5,4,2013-11-13 21:48:40,2013-11-13 21:48:40,4883579710680114,4883579730459011
36A885BEAF600883,fs -ls,5,4,2013-11-13 21:48:42,2013-11-13 21:48:42,2627109652895425,2627109681825235
4EDB77B312DC1B00,fs -count,5,4,2013-11-13 21:48:43,2013-11-13 21:48:43,2627110586542469,2627110628065661
B0B4712E9A7AD088,fs -copyFromLocal,71,33,2013-11-13 21:48:46,2013-11-13 21:48:58,459004028618695,459015874379538
A0096369B540F693,fs -rm,7,5,2013-11-13 21:48:45,2013-11-13 21:48:45,4919142140427737,4919142163810442
58BDF3E16201714C,fs -rmr,7,5,2013-11-13 21:48:46,2013-11-13 21:48:46,4919143018800045,4919143035938939
C7C7D3381CBE809D,fs -mkdir,5,4,2013-11-13 21:48:47,2013-11-13 21:48:47,4919143902435466,4919143914417078
6CC83F79B5DBE0E7,fs -copyFromLocal,135,61,2013-11-13 21:48:47,2013-11-13 21:49:09,2752296152657346,2752317286346021
1FB1ED3748C6B830,fs -copyToLocal,178,68,2013-11-13 21:48:47,2013-11-13 21:49:33,4883586504334981,4883632147691472
4E892180BCCF0277,fs -copyToLocal,155,58,2013-11-13 21:48:54,2013-11-13 21:49:04,4919143165026677,4919153650064762
004512BBA115BC22,fs -copyToLocal,211,80,2013-11-13 21:48:54,2013-11-13 21:49:27,4919940879015943,4919974027503768
3FF48B7738F619BE,fs -rm,7,5,2013-11-13 21:48:57,2013-11-13 21:48:57,4918714262013980,4918714283318143
5C065472133F862B,fs -rmr,7,5,2013-11-13 21:48:58,2013-11-13 21:48:58,4918715147741266,4918715167646076
9066C6E20EC6DF01,fs -rm,7,5,2013-11-13 21:48:59,2013-11-13 21:48:59,521840024510999,521840062751326
205451F01830BF9C,fs -mkdir,5,4,2013-11-13 21:48:59,2013-11-13 21:48:59,4918716325005962,4918716343505560
1F4CC5CDFE28C973,fs -mv,5,4,2013-11-13 21:48:59,2013-11-13 21:48:59,459016803816703,459016835976818
E67D91C900DF476A,fs -rmr,7,5,2013-11-13 21:49:00,2013-11-13 21:49:00,521841008265351,521841050584557
1F534F53451CC88E,fs -chmod,7,5,2013-11-13 21:48:59,2013-11-13 21:48:59,459017735480767,459017773384321
EB1A26F43CA25422,fs -rm,7,5,2013-11-13 21:49:00,2013-11-13 21:49:00,3113342804220663,3113342847118169
ABFBB46F4B422B4D,fs -rmr,7,5,2013-11-13 21:49:01,2013-11-13 21:49:01,3113343741517548,3113343770727251
187DAFC2EB72E894,fs -mkdir,5,4,2013-11-13 21:49:01,2013-11-13 21:49:01,521842057001071,521842073908646
3355AAAF1958F448,fs -ls,5,4,2013-11-13 21:49:01,2013-11-13 21:49:01,459019600482449,459019620890445
86DEE4FF15B74625,fs -chown,7,5,2013-11-13 21:49:00,2013-11-13 21:49:00,459018663425371,459018683404229
E7FA08321AA20A9C,fs -count,5,4,2013-11-13 21:49:02,2013-11-13 21:49:02,459020557620292,459020579725110
591A73407EFC8D77,fs -mkdir,5,4,2013-11-13 21:49:02,2013-11-13 21:49:02,3113344870148011,3113344891544640
B0E5A9ECF503E376,fs -rm,7,5,2013-11-13 21:49:05,2013-11-13 21:49:05,3113282893119547,3113282929516891
3324CF4C3F220E38,fs -rm,7,5,2013-11-13 21:49:06,2013-11-13 21:49:06,4919154754141061,4919154773875072
DAB1800C8538601F,fs -rmr,7,5,2013-11-13 21:49:06,2013-11-13 21:49:06,3113283828790946,3113283859682869
C99A60689869FA2F,fs -copyToLocal,66,27,2013-11-13 21:49:07,2013-11-13 21:49:11,521627513484810,521631771769883
3EFCA6C70720A96D,fs -rmr,7,5,2013-11-13 21:49:06,2013-11-13 21:49:06,4919155636783831,4919155654053623
5F66D551B2285FF6,fs -mkdir,5,4,2013-11-13 21:49:07,2013-11-13 21:49:07,4919156526508631,4919156540175403
4627AB3BDBA493ED,fs -mkdir,5,4,2013-11-13 21:49:07,2013-11-13 21:49:07,3113284814951612,3113284835455942
ED1B3C4460DC1A1A,fs -copyToLocal,55,23,2013-11-13 21:49:08,2013-11-13 21:49:12,2748974156998220,2748978262000006
1A72DB598BF8481D,fs -mv,5,4,2013-11-13 21:49:09,2013-11-13 21:49:09,2752318168454383,2752318198066685
C462211A7A84A26F,fs -chown,7,5,2013-11-13 21:49:11,2013-11-13 21:49:11,2752319880491180,2752319906696050
ED3E061FBC5F27A9,fs -copyToLocal,121,47,2013-11-13 21:49:11,2013-11-13 21:49:18,3113540701511743,3113547483256985
1D43A28040A43E5E,fs -chmod,7,5,2013-11-13 21:49:10,2013-11-13 21:49:10,2752319064694805,2752319096512956
266E0DF2ABD0CBA1,fs -ls,5,4,2013-11-13 21:49:12,2013-11-13 21:49:12,2752320877328484,2752320917670221
E628AA3381104460,fs -rm,7,5,2013-11-13 21:49:12,2013-11-13 21:49:12,521633146358476,521633165382891
26F98CF3706D73FC,fs -rmr,7,5,2013-11-13 21:49:13,2013-11-13 21:49:13,521634022597406,521634041167684
F003F59C6A233D6A,fs -count,5,4,2013-11-13 21:49:13,2013-11-13 21:49:13,2752321888194794,2752321906088736
E0BA1FAA8F16EA1D,fs -rm,7,5,2013-11-13 21:49:13,2013-11-13 21:49:13,2748979162836378,2748979180661630
85EC68EFA7692810,fs -rm,7,5,2013-11-13 21:49:13,2013-11-13 21:49:13,3113347816271069,3113347836081893
4467DD9B8E502179,fs -rmr,7,5,2013-11-13 21:49:14,2013-11-13 21:49:14,3113348694268067,3113348713789717
24A1DD5EDE28B0E7,fs -mkdir,5,4,2013-11-13 21:49:14,2013-11-13 21:49:14,521634807055210,521634818341012
831194187BC645F2,fs -rmr,7,5,2013-11-13 21:49:14,2013-11-13 21:49:14,2748980069440392,2748980087475530
A87CC5503283B626,fs -mkdir,5,4,2013-11-13 21:49:14,2013-11-13 21:49:14,3113349473266013,3113349485491929
F2C33BF8FC9B3976,fs -mkdir,5,4,2013-11-13 21:49:15,2013-11-13 21:49:15,2748981018399652,2748981031106373
4B55D3C967CAB42F,fs -rm,7,5,2013-11-13 21:49:19,2013-11-13 21:49:19,3113549000161791,3113549019077142
1C23185FB38552FC,fs -mkdir,5,4,2013-11-13 21:49:21,2013-11-13 21:49:21,3113550667658743,3113550679371085
31F7D79B3455F13E,fs -rmr,7,5,2013-11-13 21:49:20,2013-11-13 21:49:20,3113549893120041,3113549910513037
EA722429E4B5911F,fs -copyFromLocal,183,82,2013-11-13 21:49:27,2013-11-13 21:50:26,3113110061239555,3113169439801843
D5AACAA914CFB76C,fs -rm,7,5,2013-11-13 21:49:28,2013-11-13 21:49:28,4919974896042002,4919974946229066
098204C01DAB7CAE,fs -rmr,7,5,2013-11-13 21:49:29,2013-11-13 21:49:30,4919975890622384,4919976165279138
5099548A0C431D07,fs -copyFromLocal,135,61,2013-11-13 21:49:30,2013-11-13 21:50:48,4880111639553954,4880189115054281
9FD72A306F452EA4,fs -copyFromLocal,135,61,2013-11-13 21:49:30,2013-11-13 21:49:57,519909089990794,519935697734322
ABF12619A973D751,fs -mkdir,5,4,2013-11-13 21:49:31,2013-11-13 21:49:31,4919977129462167,4919977146347437
B40914FD9EB5A7FB,fs -rm,7,5,2013-11-13 21:49:34,2013-11-13 21:49:34,4883633097636096,4883633141420136
6593A5E1A5E6B2DE,fs -rmr,7,5,2013-11-13 21:49:35,2013-11-13 21:49:35,4883634040435977,4883634085970892
531537D461AEE7B0,fs -mkdir,5,4,2013-11-13 21:49:36,2013-11-13 21:49:36,4883634984390230,4883635064666334
D52C3977512843FF,fs -mv,5,4,2013-11-13 21:49:41,2013-11-13 21:49:41,521619280817595,521619297850281
B00FC3984654C906,fs -chmod,7,5,2013-11-13 21:49:42,2013-11-13 21:49:42,521620164024548,521620185656892
0F22248390DA3698,fs -chown,7,5,2013-11-13 21:49:43,2013-11-13 21:49:43,521621043759436,521621068795030
678132D1BBB69356,fs -ls,5,4,2013-11-13 21:49:44,2013-11-13 21:49:44,521622017393115,521622035609712
ADCAEF5CA20515D8,fs -copyFromLocal,167,75,2013-11-13 21:49:44,2013-11-13 21:50:21,3113382811841875,3113419855004728
C51B35E925D51FE4,fs -count,5,4,2013-11-13 21:49:44,2013-11-13 21:49:44,521622808392933,521622823648863
F82A20A43DCD5FEB,fs -copyToLocal,55,23,2013-11-13 21:49:50,2013-11-13 21:49:54,459068486437632,459072292604717
0BD58A5DD9BAA7CB,fs -mv,5,4,2013-11-13 21:49:53,2013-11-13 21:49:54,82269812373778,82269831102549
82A4D7F69BAFA44D,fs -rm,7,5,2013-11-13 21:49:55,2013-11-13 21:49:55,459073282729983,459073311582043
775B648C666D7D23,fs -chmod,7,5,2013-11-13 21:49:54,2013-11-13 21:49:54,82270611906918,82270634647088
B8537F073D0D2CCC,fs -copyToLocal,143,52,2013-11-13 21:49:54,2013-11-13 21:50:07,4919900224929475,4919912885568800
3E23AE1B75CA2EEA,fs -ls,5,4,2013-11-13 21:49:56,2013-11-13 21:49:56,82272223271736,82272239763248
FFDDB53F72250502,fs -rmr,7,5,2013-11-13 21:49:56,2013-11-13 21:49:56,459074279591771,459074303452474
1836DEA63DEA51BB,fs -chown,7,5,2013-11-13 21:49:55,2013-11-13 21:49:55,82271422516981,82271448603486
0E0DDD82C5472E0F,fs -mkdir,5,4,2013-11-13 21:49:57,2013-11-13 21:49:57,459075199286419,459075213665329
7ADDBF175724DE54,fs -count,5,4,2013-11-13 21:49:57,2013-11-13 21:49:57,82273182368334,82273197920276
6FC73F6A5F26440B,fs -mv,5,4,2013-11-13 21:49:58,2013-11-13 21:49:58,519936556858099,519936572186613
F89B2E38077FFC2D,fs -copyToLocal,98,37,2013-11-13 21:49:59,2013-11-13 21:50:07,2752367844119833,2752375701200024
ACC11D83F6661251,fs -chmod,7,5,2013-11-13 21:49:59,2013-11-13 21:49:59,519937495170921,519937518672554
78E11475DB1078F6,fs -copyToLocal,55,23,2013-11-13 21:49:59,2013-11-13 21:50:03,2627186490195498,2627190438159792
B0DC8FF879A6816C,fs -chown,7,5,2013-11-13 21:50:00,2013-11-13 21:50:00,519938406307330,519938427083655
8D11EDF16B91543C,fs -ls,5,4,2013-11-13 21:50:01,2013-11-13 21:50:01,519939546581425,519939589055256
B0ECB2E6AA014082,fs -count,5,4,2013-11-13 21:50:02,2013-11-13 21:50:02,519940525767895,519940567914513
23A7A60A5CB33AC6,fs -rm,7,5,2013-11-13 21:50:04,2013-11-13 21:50:04,2627191759181929,2627191779031410
336C581819CC181B,fs -rmr,7,5,2013-11-13 21:50:05,2013-11-13 21:50:05,2627192637140166,2627192655346591
5804E3A97DBD079D,fs -mkdir,5,4,2013-11-13 21:50:06,2013-11-13 21:50:06,2627193507208973,2627193518427989
3F27B413F05F7307,fs -copyToLocal,200,76,2013-11-13 21:50:05,2013-11-13 21:50:25,1205043501661923,1205063145191628
89878996746DAADF,fs -copyFromLocal,119,54,2013-11-13 21:50:07,2013-11-13 21:50:37,4919749566616873,4919779230842163
