TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
363CF5F2BF26A7AC,fs -copyToLocal,55,23,2013-10-31 08:10:30,2013-10-31 08:10:37,1454818675854395,1454825193342591
FB255E6883CE261F,fs -copyToLocal,22,11,2013-10-31 08:10:34,2013-10-31 08:10:35,3746852407669658,3746853395644819
52EA0FFC6E063B7A,fs -copyToLocal,99,39,2013-10-31 08:10:37,2013-10-31 08:10:45,1941033106674394,1941041307974491
729AEAC1017B396A,fs -copyToLocal,88,35,2013-10-31 08:10:39,2013-10-31 08:10:47,3707780447233653,3707788859872981
62CC6136EFD4FF57,fs -copyToLocal,189,72,2013-10-31 08:10:43,2013-10-31 08:11:17,561086559850220,561120689233991
79589909AC9A2625,fs -copyToLocal,66,27,2013-10-31 08:10:43,2013-10-31 08:10:50,1941042137726003,1941049160353920
76E1E847C338CD5C,fs -copyToLocal,22,11,2013-10-31 08:10:44,2013-10-31 08:10:45,560818406714044,560819397576094
6884E2AAC776AB5F,fs -copyToLocal,178,68,2013-10-31 08:10:47,2013-10-31 08:11:06,1576674215216007,1576692926592868
959724F1A115D65F,fs -copyToLocal,178,68,2013-10-31 08:10:50,2013-10-31 08:11:39,3747657852264658,3747706156561698
E31458A98A50E406,fs -copyToLocal,33,15,2013-10-31 08:10:51,2013-10-31 08:10:53,3707792800420271,3707794464887234
E65A7781F017CFA7,fs -copyToLocal,189,72,2013-10-31 08:10:52,2013-10-31 08:11:41,1940990319559480,1941039035362110
E243B174E2555443,fs -copyToLocal,189,72,2013-10-31 08:10:55,2013-10-31 08:11:44,3747034361865098,3747082883693313
4B7DD7DD25CBF1DF,fs -copyToLocal,88,35,2013-10-31 08:10:58,2013-10-31 08:11:05,1454846095061541,1454853504275516
0751D1DD77D2BD82,fs -copyToLocal,22,11,2013-10-31 08:10:57,2013-10-31 08:10:58,1580027011477472,1580027959695809
16765B8650118D94,fs -copyToLocal,211,80,2013-10-31 08:10:59,2013-10-31 08:12:23,1941282002078419,1941365268775840
AD6AEC58B42C57BA,fs -copyToLocal,167,64,2013-10-31 08:11:02,2013-10-31 08:12:22,3744922032477335,3745002047649504
A273F32696F1C548,fs -copyToLocal,211,80,2013-10-31 08:11:06,2013-10-31 08:12:20,3707807373757964,3707881967853375
72BE215678E634F9,fs -copyToLocal,222,84,2013-10-31 08:11:05,2013-10-31 08:12:17,2506264755092565,2506336434624599
7304A65296F7AD4B,fs -copyToLocal,44,19,2013-10-31 08:11:07,2013-10-31 08:11:10,1940810986490939,1940813941997500
DD6B360ECF4B6763,fs -copyToLocal,33,15,2013-10-31 08:11:11,2013-10-31 08:11:17,32709773385566,32716380297961
C95E3E82677E749B,fs -copyToLocal,33,15,2013-10-31 08:11:16,2013-10-31 08:11:18,1946554465946092,1946556277214473
2FA8C5A6DB74EFC5,fs -copyToLocal,156,60,2013-10-31 08:11:21,2013-10-31 08:11:49,3711341438390606,3711369423379986
4DD2869B77D86BC9,fs -copyToLocal,77,31,2013-10-31 08:11:23,2013-10-31 08:11:32,3746461568387928,3746470329892141
14F6A1A36EAA26DC,fs -copyToLocal,134,52,2013-10-31 08:11:26,2013-10-31 08:12:11,561003618817258,561048652340444
CD64407B38CB54C1,fs -copyToLocal,99,39,2013-10-31 08:11:26,2013-10-31 08:11:41,3746886507003094,3746902147603827
022D8A8334A9E636,fs -copyToLocal,88,35,2013-10-31 08:11:29,2013-10-31 08:11:42,1941088043882640,1941100993643086
7E4D2E9EB74EBF17,fs -copyToLocal,211,80,2013-10-31 08:11:28,2013-10-31 08:12:08,476977827778566,477017160567779
937B1BF39DDA8B9A,fs -copyToLocal,145,56,2013-10-31 08:11:31,2013-10-31 08:12:00,1941118906529226,1941148121473546
C3DF5499DBD84C14,fs -copyToLocal,156,60,2013-10-31 08:11:32,2013-10-31 08:12:00,3746911249529881,3746938561953131
B1098E4B9F84C9A7,fs -copyToLocal,22,11,2013-10-31 08:11:35,2013-10-31 08:11:37,32734363864859,32735685283287
86D182B78563F765,fs -copyToLocal,200,76,2013-10-31 08:11:38,2013-10-31 08:12:30,561141416572731,561193408863170
72A2CA23D15D81AC,fs -copyToLocal,221,83,2013-10-31 08:11:39,2013-10-31 08:13:06,3747605346269837,3747692221703655
04C5917E29F30F3B,fs -copyToLocal,33,15,2013-10-31 08:11:42,2013-10-31 08:11:45,3747446070388622,3747448485250110
BCC4CDE201C4B469,fs -copyToLocal,134,52,2013-10-31 08:11:46,2013-10-31 08:12:14,1946584227803966,1946612487868303
9805FCE663EE3802,fs -copyToLocal,77,31,2013-10-31 08:11:46,2013-10-31 08:11:53,32744579532326,32751745578863
DC95B59261777A19,fs -copyToLocal,155,59,2013-10-31 08:11:52,2013-10-31 08:12:17,1941115529350992,1941140271970443
9ADDCB30BB32F913,fs -copyToLocal,44,19,2013-10-31 08:11:52,2013-10-31 08:11:59,3744800391899608,3744808322871131
A8807FEE1E863514,fs -copyToLocal,99,39,2013-10-31 08:11:54,2013-10-31 08:12:26,3747721167852537,3747753620494108
06AD2F1845527014,fs -copyToLocal,33,15,2013-10-31 08:11:59,2013-10-31 08:12:01,3746497249324202,3746499350786224
8D98E22F1CCC79E3,fs -copyToLocal,134,52,2013-10-31 08:11:58,2013-10-31 08:12:23,1454906312231269,1454931650419152
84DC4872E9D1ED28,fs -copyToLocal,199,75,2013-10-31 08:11:58,2013-10-31 08:13:16,1580087756593567,1580165745850096
81A941202636B414,fs -copyToLocal,121,47,2013-10-31 08:11:59,2013-10-31 08:12:32,32758160172113,32791453215774
7BB20D8DC27109BA,fs -copyToLocal,22,11,2013-10-31 08:12:02,2013-10-31 08:12:24,1941312544484101,1941333629992498
26BBEE5413DD4AD7,fs -copyToLocal,189,72,2013-10-31 08:12:14,2013-10-31 08:12:34,560908349193009,560928075844660
FEDAA6C9D7BF11B9,fs -copyToLocal,178,68,2013-10-31 08:12:18,2013-10-31 08:12:34,1941133589812681,1941150143558341
82441576EB59005C,fs -copyToLocal,222,84,2013-10-31 08:12:26,2013-10-31 08:13:50,3745005841763721,3745090363088609
08E49E90CCDE9ED1,fs -copyToLocal,134,52,2013-10-31 08:12:27,2013-10-31 08:12:53,3746965491137621,3746991305857541
7C8DFE889C8D9140,fs -copyToLocal,22,11,2013-10-31 08:12:29,2013-10-31 08:12:30,3746949335263842,3746950688820179
519629304CA5BD19,fs -copyToLocal,167,64,2013-10-31 08:12:32,2013-10-31 08:13:16,1941150812391778,1941195533294998
3762148022CEB44F,fs -copyToLocal,222,84,2013-10-31 08:12:33,2013-10-31 08:13:19,3711413444811847,3711458921194713
A943832EF7AC2380,fs -copyToLocal,165,62,2013-10-31 08:12:35,2013-10-31 08:13:06,3746965511856264,3746996708877781
F82B18D8CCAAF4FD,fs -copyToLocal,44,19,2013-10-31 08:12:37,2013-10-31 08:12:41,3746957608407059,3746961285965873
DFBDA9DEFE38611C,fs -copyToLocal,211,80,2013-10-31 08:12:41,2013-10-31 08:13:36,1941383446043674,1941438525623798
A1819D684B04F702,fs -copyToLocal,33,15,2013-10-31 08:12:43,2013-10-31 08:13:24,3746541288980838,3746582338645811
ABF38D89F464816E,fs -copyToLocal,156,60,2013-10-31 08:12:45,2013-10-31 08:13:26,1576792025707123,1576832548559807
45526C84E56ACE18,fs -copyToLocal,22,11,2013-10-31 08:12:49,2013-10-31 08:12:50,2506368512274622,2506369359466882
2F18A46E9159FD75,fs -copyToLocal,200,76,2013-10-31 08:12:50,2013-10-31 08:13:05,561213418242904,561229262610486
4832AF37B2A77BAA,fs -copyToLocal,99,39,2013-10-31 08:12:51,2013-10-31 08:13:15,1941198951443506,1941222739459606
75675967DA0924EA,fs -copyToLocal,178,68,2013-10-31 08:12:54,2013-10-31 08:13:16,3746974307962306,3746997084063999
C567FAD15BC7C582,fs -copyToLocal,188,71,2013-10-31 08:13:06,2013-10-31 08:13:37,1940929914503165,1940961062050836
A26E579571B5F150,fs -copyToLocal,200,76,2013-10-31 08:13:07,2013-10-31 08:13:31,3747693277442225,3747718079963862
FADF26599F1C9EEA,fs -copyToLocal,33,15,2013-10-31 08:13:07,2013-10-31 08:13:16,3747006185761540,3747014826953057
C17AFCAFE0D59C7C,fs -copyToLocal,99,39,2013-10-31 08:13:09,2013-10-31 08:13:35,3744878238937436,3744903923840704
067E004ABC066618,fs -copyToLocal,145,56,2013-10-31 08:13:11,2013-10-31 08:13:35,3747534410743733,3747559091937405
036AC1B4E72ACF51,fs -copyToLocal,211,80,2013-10-31 08:13:15,2013-10-31 08:13:55,560969208847926,561008950866178
C8386519A454388F,fs -copyToLocal,55,23,2013-10-31 08:13:19,2013-10-31 08:13:40,1941137615327170,1941158270329080
58A84925FA4984CF,fs -copyToLocal,121,47,2013-10-31 08:13:21,2013-10-31 08:13:41,3747180572574500,3747200473436201
168C6DC783500D44,fs -copyToLocal,134,52,2013-10-31 08:13:21,2013-10-31 08:13:34,561118730321115,561131888591497
61382E2F57BD04DA,fs -copyToLocal,178,68,2013-10-31 08:13:26,2013-10-31 08:13:53,3707947418034349,3707974183506036
9772D1198AD62BD7,fs -copyToLocal,22,11,2013-10-31 08:13:29,2013-10-31 08:13:30,1580178669213295,1580179671773927
74A6A4DEBA661506,fs -copyToLocal,200,76,2013-10-31 08:13:32,2013-10-31 08:13:58,561256088299230,561282157031510
B9F10ADBABBCCDEF,fs -copyToLocal,77,31,2013-10-31 08:13:45,2013-10-31 08:13:56,3747832533214474,3747843544042080
3FB6126742CB9D53,fs -copyToLocal,88,35,2013-10-31 08:13:47,2013-10-31 08:14:03,1941254624652018,1941270259306378
D06B2A4A509023A1,fs -copyToLocal,145,56,2013-10-31 08:13:47,2013-10-31 08:14:03,1580196571010054,1580213002092036
F3E1C6CBD8E634C6,fs -copyToLocal,77,31,2013-10-31 08:13:52,2013-10-31 08:14:00,1941235393253287,1941243629185529
EF77324C387E8B61,fs -copyToLocal,145,56,2013-10-31 08:13:55,2013-10-31 08:14:10,1941425520110562,1941440267201180
2BC7053A49690050,fs -copyToLocal,155,59,2013-10-31 08:13:57,2013-10-31 08:14:10,3747047778187283,3747060169096049
11B460278F00ABC6,fs -copyToLocal,167,64,2013-10-31 08:13:58,2013-10-31 08:14:17,2506437317249129,2506456159483449
31FC5A0255C33099,fs -copyToLocal,88,35,2013-10-31 08:14:00,2013-10-31 08:14:07,1941238728627391,1941245850805391
E1ECB306C3ADFAB6,fs -copyToLocal,22,11,2013-10-31 08:14:04,2013-10-31 08:14:05,477133394611718,477134668045323
F3B0350F94AAFCF5,fs -copyToLocal,189,72,2013-10-31 08:14:05,2013-10-31 08:14:31,1946723384435941,1946749498593102
5717E308C73D5322,fs -copyToLocal,156,60,2013-10-31 08:14:10,2013-10-31 08:14:30,1455038462162367,1455057954229533
E4CDE7874BAADC55,fs -copyToLocal,145,56,2013-10-31 08:14:13,2013-10-31 08:14:35,1941443305344672,1941465378823078
8DCB7C42C57346B1,fs -copyToLocal,44,19,2013-10-31 08:14:14,2013-10-31 08:14:19,561171968736941,561176726858094
7D89332AD2B2EAAD,fs -copyToLocal,66,27,2013-10-31 08:14:19,2013-10-31 08:14:27,561033074544520,561041101840319
1C64E9897CF227DA,fs -copyToLocal,211,80,2013-10-31 08:14:18,2013-10-31 08:14:41,3747601952529833,3747625248953528
7FC9DCABE335F1E7,fs -copyToLocal,167,64,2013-10-31 08:14:23,2013-10-31 08:14:48,32902471461833,32926718782210
F4B7451FB87504F0,fs -copyToLocal,110,43,2013-10-31 08:14:24,2013-10-31 08:14:41,3747074230276477,3747091921275328
8BB1E573899BB6E6,fs -copyToLocal,156,60,2013-10-31 08:14:27,2013-10-31 08:14:46,1941262506590162,1941281901451636
4C721C997BFD2DB7,fs -copyToLocal,222,84,2013-10-31 08:14:32,2013-10-31 08:15:01,3747879411084388,3747908106682822
91DE08E1058F503D,fs -copyToLocal,44,19,2013-10-31 08:14:38,2013-10-31 08:14:41,1941468433400826,1941471428940625
0F447C3601497D64,fs -copyToLocal,44,19,2013-10-31 08:14:40,2013-10-31 08:14:46,3747259307052968,3747265079502433
3F22341501B32FAB,fs -copyToLocal,221,83,2013-10-31 08:14:45,2013-10-31 08:15:37,1941507622636675,1941559927468127
F0D0564411A646D6,fs -copyToLocal,121,47,2013-10-31 08:14:46,2013-10-31 08:15:07,1941284821607449,1941305746592934
CCEC5AE108CF86D1,fs -copyToLocal,156,60,2013-10-31 08:14:46,2013-10-31 08:15:13,3744974679283468,3745002187367250
E94A4FD03457D5EA,fs -copyToLocal,156,60,2013-10-31 08:14:49,2013-10-31 08:15:11,3747107715572092,3747129307123116
B6A457291A8D6BD9,fs -copyToLocal,55,23,2013-10-31 08:14:52,2013-10-31 08:15:07,3747093015140571,3747107621558734
3527EEB576B86BA2,fs -copyToLocal,110,43,2013-10-31 08:15:00,2013-10-31 08:15:14,3747110967278739,3747124445150339
E4F7C7AECE5D8498,fs -copyToLocal,99,39,2013-10-31 08:15:06,2013-10-31 08:15:38,3711566135185498,3711598084534940
CC3234CF79B2C55A,fs -copyToLocal,145,56,2013-10-31 08:15:07,2013-10-31 08:15:30,3708048363896049,3708072032095609
7A2B5F763059363D,fs -copyToLocal,121,47,2013-10-31 08:15:08,2013-10-31 08:15:55,1576935052345404,1576981274941359
93C9881CDF17E59E,fs -copyToLocal,134,52,2013-10-31 08:15:09,2013-10-31 08:15:34,1941336295815569,1941361777693125
39CA86CC3847A38A,fs -copyToLocal,211,80,2013-10-31 08:15:11,2013-10-31 08:15:31,2506510318336462,2506530059677393
95FB2406869A2D56,fs -copyToLocal,134,52,2013-10-31 08:15:14,2013-10-31 08:15:56,3747820704706149,3747862635548931
A7D8A5CD79E03187,fs -copyToLocal,178,68,2013-10-31 08:15:13,2013-10-31 08:15:57,3747657046740379,3747701166623985
A7EBEF2627A59659,fs -copyToLocal,22,11,2013-10-31 08:15:15,2013-10-31 08:15:17,1941058969512274,1941060858040262
847A4BB960DAC466,fs -copyToLocal,66,27,2013-10-31 08:15:15,2013-10-31 08:15:25,1941252933624555,1941263809064703
50C128CF36100461,fs -copyToLocal,222,84,2013-10-31 08:15:16,2013-10-31 08:15:57,32954798262983,32996398002725
D2D0014FAABEB7C3,fs -copyToLocal,156,60,2013-10-31 08:15:17,2013-10-31 08:15:46,1941320497337534,1941349863336188
F1883A6095B04757,fs -copyToLocal,211,80,2013-10-31 08:15:18,2013-10-31 08:15:49,477207570442933,477238670076474
531FE27674648F19,fs -copyToLocal,22,11,2013-10-31 08:15:22,2013-10-31 08:15:23,3746701136616311,3746702045529828
5A0AEEC8CC67477B,fs -copyToLocal,211,80,2013-10-31 08:15:28,2013-10-31 08:16:30,3745188047455049,3745249690842673
BF594D1099094AD1,fs -copyToLocal,66,27,2013-10-31 08:15:28,2013-10-31 08:15:33,1941323512413801,1941328589550641
03FBD6E2CE213B5C,fs -copyToLocal,66,27,2013-10-31 08:15:35,2013-10-31 08:15:52,1941078776012660,1941096206001216
B0652A808625CF66,fs -copyToLocal,63,27,2013-10-31 08:15:36,2013-10-31 08:15:48,1941331631235314,1941344015021987
3B89881AAC820476,fs -copyToLocal,121,47,2013-10-31 08:15:37,2013-10-31 08:16:15,3745025347974122,3745064166704884
59025F081F5A39E7,fs -copyToLocal,88,35,2013-10-31 08:15:38,2013-10-31 08:15:46,2506537294559843,2506545669780823
B4DB01A8D4760545,fs -copyToLocal,200,76,2013-10-31 08:15:38,2013-10-31 08:16:10,1455126306826075,1455158110051491
A1CF26AEA696A55C,fs -copyToLocal,22,11,2013-10-31 08:15:38,2013-10-31 08:15:41,561382267903021,561384849593006
7BE423EFE12085DC,fs -copyToLocal,167,64,2013-10-31 08:15:49,2013-10-31 08:16:13,3708090404762593,3708114576305108
DFC04349CA510B7D,fs -copyToLocal,88,35,2013-10-31 08:15:51,2013-10-31 08:16:01,1580320890147146,1580330910751803
ED5438ABD7D2AF10,fs -copyToLocal,88,35,2013-10-31 08:15:59,2013-10-31 08:16:20,1946837068662441,1946858161222194
B21AC9B843936856,fs -copyToLocal,134,52,2013-10-31 08:16:00,2013-10-31 08:16:17,3747967361302541,3747984163685662
AF3B0A515E882377,fs -copyToLocal,167,64,2013-10-31 08:16:02,2013-10-31 08:16:14,2506561763947459,2506573096459978
845C1C449F637C1D,fs -copyToLocal,44,19,2013-10-31 08:16:03,2013-10-31 08:16:06,1941553387107382,1941555587936488
A3322305927C55F6,fs -copyToLocal,65,26,2013-10-31 08:16:03,2013-10-31 08:16:08,1941362515280788,1941367650429151
9EDB8E6708FEDD80,fs -copyToLocal,134,52,2013-10-31 08:16:07,2013-10-31 08:16:23,561284708171428,561300539586742
CC94C1B648686640,fs -copyToLocal,110,43,2013-10-31 08:16:13,2013-10-31 08:16:27,3711633593773484,3711647144899683
7F8BB869976E1DEC,fs -copyToLocal,222,84,2013-10-31 08:16:16,2013-10-31 08:16:49,561419786663382,561453008100156
DAAA4B74DFFD412E,fs -copyToLocal,177,67,2013-10-31 08:16:17,2013-10-31 08:16:35,1580346784394793,1580364668796139
437E22FF89E3778A,fs -copyToLocal,77,31,2013-10-31 08:16:22,2013-10-31 08:16:28,1941377775593197,1941383866416733
BFC17E725C9CF529,fs -copyToLocal,134,52,2013-10-31 08:16:25,2013-10-31 08:16:44,2506584597716984,2506603141047055
A188EDAF4DA2709E,fs -copyToLocal,133,51,2013-10-31 08:16:28,2013-10-31 08:16:38,561162105493033,561172373351596
FF27D3CE64F0A470,fs -copyToLocal,110,43,2013-10-31 08:16:28,2013-10-31 08:16:41,3747207198137829,3747219458001952
598CA6176BA45A00,fs -copyToLocal,22,11,2013-10-31 08:16:35,2013-10-31 08:16:36,1941139125724930,1941140373215720
3518DE6069D88EF8,fs -copyToLocal,77,31,2013-10-31 08:16:36,2013-10-31 08:16:45,3747375745415672,3747384773496623
F7D7FED8F8EC5B9D,fs -copyToLocal,44,19,2013-10-31 08:16:44,2013-10-31 08:16:48,3746782839183678,3746786691587088
DE789D86BB83CE34,fs -copyToLocal,99,39,2013-10-31 08:16:48,2013-10-31 08:16:54,561325605602018,561331798792044
3917CCC9A8BAD74B,fs -copyToLocal,88,35,2013-10-31 08:16:52,2013-10-31 08:16:58,1577039211243447,1577044767949506
5E3437F644CE3B97,fs -copyToLocal,22,11,2013-10-31 08:16:54,2013-10-31 08:16:55,3747224357901219,3747225225307573
05D378931CE04BF4,fs -copyToLocal,77,31,2013-10-31 08:16:56,2013-10-31 08:17:02,1941160371940616,1941165863356159
A6DF040F99C391A3,fs -copyToLocal,189,72,2013-10-31 08:16:57,2013-10-31 08:17:31,1941639223211337,1941673831373314
B5E13A2AF3801BF1,fs -copyToLocal,156,60,2013-10-31 08:16:58,2013-10-31 08:17:24,1941421935014809,1941447759395890
D577D197B8C4C797,fs -copyToLocal,88,35,2013-10-31 08:17:01,2013-10-31 08:17:13,3747927571738987,3747939600796185
2E56BCB40DEF86AB,fs -copyToLocal,167,64,2013-10-31 08:17:03,2013-10-31 08:17:40,3747223502597651,3747260615747855
1FE04C3F3E6DFEDF,fs -copyToLocal,156,60,2013-10-31 08:17:03,2013-10-31 08:17:27,3747234115564427,3747257784289349
782F7BF6428FD8AF,fs -copyToLocal,156,60,2013-10-31 08:17:05,2013-10-31 08:17:23,1577051642631956,1577069973611758
784FC3CD02B70F98,fs -copyToLocal,121,47,2013-10-31 08:17:10,2013-10-31 08:17:23,1941429606725435,1941442055347469
7598EEE042F1EB91,fs -copyToLocal,178,68,2013-10-31 08:17:22,2013-10-31 08:17:58,3746820666297899,3746856249579440
0D3421A9A25C4451,fs -copyToLocal,178,68,2013-10-31 08:17:23,2013-10-31 08:17:59,1941381734234468,1941417094568287
AE57012FF926E3B8,fs -copyToLocal,134,52,2013-10-31 08:17:24,2013-10-31 08:17:44,3747950570096233,3747970993765725
3B342678BCF4BFCC,fs -copyToLocal,134,52,2013-10-31 08:17:26,2013-10-31 08:17:48,3747789722861860,3747811509906193
E5940C0E4BD469E7,fs -copyToLocal,200,76,2013-10-31 08:17:28,2013-10-31 08:18:55,1941475765410280,1941562680036280
7FFC1E7B1473FB29,fs -copyToLocal,33,15,2013-10-31 08:17:28,2013-10-31 08:17:36,3748054880224139,3748063320182987
AFE0243325E7946C,fs -copyToLocal,77,31,2013-10-31 08:17:27,2013-10-31 08:17:35,33086546512087,33093729811909
13480DDFAF984E2B,fs -copyToLocal,55,23,2013-10-31 08:17:31,2013-10-31 08:17:36,1941640588771242,1941645821518658
4AFBCEDECF19AF59,fs -copyToLocal,44,19,2013-10-31 08:17:33,2013-10-31 08:17:35,1577079244266483,1577082225776841
330CEC585696CDF9,fs -copyToLocal,145,56,2013-10-31 08:17:37,2013-10-31 08:18:55,3745317643384954,3745395418711348
8BAD97829C4EFE86,fs -copyToLocal,145,56,2013-10-31 08:17:39,2013-10-31 08:18:49,3745147572499026,3745217629998228
194C7B80BC997247,fs -copyToLocal,99,39,2013-10-31 08:17:41,2013-10-31 08:17:59,477351047937824,477368233135970
39671FB595CD00FE,fs -copyToLocal,222,84,2013-10-31 08:17:43,2013-10-31 08:18:54,1941461836146812,1941532718510581
692DBF75888F586E,fs -copyToLocal,145,56,2013-10-31 08:17:44,2013-10-31 08:18:44,1941686809160301,1941746556628217
01D766508CBB6129,fs -copyToLocal,222,84,2013-10-31 08:17:45,2013-10-31 08:18:55,3747283392040858,3747353283601606
D28FF665BB256FC0,fs -copyToLocal,99,39,2013-10-31 08:17:45,2013-10-31 08:17:56,2506664720158132,2506675737408031
A64C7DF39C37A487,fs -copyToLocal,156,60,2013-10-31 08:17:47,2013-10-31 08:18:56,1580436979746460,1580505674399826
66F762D6EDC46976,fs -copyToLocal,22,11,2013-10-31 08:18:01,2013-10-31 08:18:10,3711741139553853,3711750391833024
5DC15400AF9452DC,fs -copyToLocal,88,35,2013-10-31 08:18:03,2013-10-31 08:18:18,1941486621283773,1941501481553409
0E35079152524F73,fs -copyToLocal,167,64,2013-10-31 08:18:04,2013-10-31 08:18:41,1946961771835649,1946999281734035
CAA7F8E7397A55D5,fs -copyToLocal,66,27,2013-10-31 08:18:06,2013-10-31 08:18:17,3747465265946315,3747476011139400
2DB5A25CD2637A05,fs -copyToLocal,66,27,2013-10-31 08:18:09,2013-10-31 08:18:13,561263299134780,561267749188790
71BA8DD4715FD221,fs -copyToLocal,99,39,2013-10-31 08:18:09,2013-10-31 08:18:53,1941678754079981,1941722612186318
505B6D43FFE27203,fs -copyToLocal,77,31,2013-10-31 08:18:11,2013-10-31 08:18:50,3708232139961644,3708271278029922
3470B0EAE6E44CF2,fs -copyToLocal,88,35,2013-10-31 08:18:11,2013-10-31 08:18:29,1455279758774081,1455297428455708
EC18C1DECB325113,fs -copyToLocal,99,39,2013-10-31 08:18:15,2013-10-31 08:18:56,561539019412354,561579406949914
921CA4589EE3F4BC,fs -copyToLocal,211,80,2013-10-31 08:18:17,2013-10-31 08:18:39,3711757292829234,3711779295506626
560596C2F52022D1,fs -copyToLocal,211,80,2013-10-31 08:18:21,2013-10-31 08:19:02,561274866731300,561316679064179
3B8565D67820C055,fs -copyToLocal,88,35,2013-10-31 08:18:24,2013-10-31 08:18:30,1941499910054752,1941505914850413
2CB06C4B3FA8DA70,fs -copyToLocal,134,52,2013-10-31 08:18:36,2013-10-31 08:18:58,3747495815620341,3747517208980079
13A3B8B99058D5B7,fs -copyToLocal,110,43,2013-10-31 08:18:36,2013-10-31 08:18:45,2506715222805999,2506724433120335
15F8D162FF4D7D14,fs -copyToLocal,121,47,2013-10-31 08:18:39,2013-10-31 08:18:54,1941262669956226,1941278411939582
3EB65A8902471C45,fs -copyToLocal,33,15,2013-10-31 08:18:38,2013-10-31 08:18:41,3747318932383303,3747321863981278
91233D6AEEFB2FB0,fs -copyToLocal,145,56,2013-10-31 08:18:40,2013-10-31 08:19:02,3748027030524467,3748048501149582
AB9C2BC01A61C0A3,fs -copyToLocal,156,60,2013-10-31 08:18:47,2013-10-31 08:19:04,561444853140691,561462014789260
211D1DAA1C70ABD2,fs -copyToLocal,200,76,2013-10-31 08:18:56,2013-10-31 08:19:17,1947014120264095,1947035575789784
60C7E359DE0D185E,fs -copyToLocal,200,76,2013-10-31 08:18:57,2013-10-31 08:19:29,1941280750273173,1941312602010268
CDBA44C21A4CD040,fs -copyToLocal,33,15,2013-10-31 08:18:57,2013-10-31 08:18:59,1577163950406104,1577165437945819
F8BD85BE43643AD7,fs -copyToLocal,167,64,2013-10-31 08:19:08,2013-10-31 08:19:30,477438064898518,477459231844718
3D9516B5FC32FEF7,fs -copyToLocal,213,82,2013-10-31 08:19:12,2013-10-31 08:19:48,3747895555304598,3747931496291946
49069BEC83591BD3,fs -copyToLocal,77,31,2013-10-31 08:19:15,2013-10-31 08:19:21,3748162236008981,3748168470530734
D1D7246A24DC27E8,fs -copyToLocal,119,45,2013-10-31 08:19:15,2013-10-31 08:19:38,33194516159202,33217139475234
C7F7466F9B6979B5,fs -copyToLocal,134,52,2013-10-31 08:19:17,2013-10-31 08:19:32,1941585044888847,1941599564157049
D2FC118B742497D3,fs -copyToLocal,66,27,2013-10-31 08:19:20,2013-10-31 08:19:29,3747370417924278,3747379899443012
B2BCE043CDC9AB22,fs -copyToLocal,22,11,2013-10-31 08:19:20,2013-10-31 08:19:21,561603717980243,561604604576400
0299C1432BA89051,fs -copyToLocal,145,56,2013-10-31 08:19:26,2013-10-31 08:19:42,1580535829139503,1580551272087563
8A23332462F10168,fs -copyToLocal,178,68,2013-10-31 08:19:29,2013-10-31 08:19:57,3747387319568912,3747415320952515
0B484B7375EBE844,fs -copyToLocal,121,47,2013-10-31 08:19:30,2013-10-31 08:19:54,3747548978012296,3747573178011259
C621575BB4AF0912,fs -copyToLocal,200,76,2013-10-31 08:19:41,2013-10-31 08:20:36,3746959589145414,3747014410319493
866F048026A5C27D,fs -copyToLocal,200,76,2013-10-31 08:19:45,2013-10-31 08:20:34,3745445545949759,3745493828666237
943BAEB029E9A8D6,fs -copyToLocal,44,19,2013-10-31 08:19:47,2013-10-31 08:19:50,1941582900385238,1941586147506495
1E53A54E916395B7,fs -copyToLocal,88,35,2013-10-31 08:19:48,2013-10-31 08:19:54,3708329152721527,3708335298604514
32454E7451425FED,fs -copyToLocal,145,56,2013-10-31 08:19:47,2013-10-31 08:20:02,2506786528887994,2506801141068987
3F9D2BB5E2D534D0,fs -copyToLocal,66,27,2013-10-31 08:19:50,2013-10-31 08:19:56,1577216347314263,1577222916108677
ECF9CF1EAC86CD4C,fs -copyToLocal,99,39,2013-10-31 08:19:52,2013-10-31 08:20:11,1941529943743907,1941548990062049
7CA2C5B757DF8910,fs -copyToLocal,145,56,2013-10-31 08:19:55,2013-10-31 08:20:32,1941598293584942,1941635378125214
3407E5B8B0380328,fs -copyToLocal,77,31,2013-10-31 08:19:56,2013-10-31 08:20:01,561370652660366,561375539517435
6CE4DD1DC839F17B,fs -copyToLocal,222,84,2013-10-31 08:20:04,2013-10-31 08:20:46,1941826359179764,1941868564007474
51B88A49930F3C1C,fs -copyToLocal,55,23,2013-10-31 08:20:05,2013-10-31 08:20:09,477494311123760,477498191924374
13123AEF749ADA5C,fs -copyToLocal,77,31,2013-10-31 08:20:14,2013-10-31 08:20:24,561387978346407,561398138506568
4D2B19FEB67A29D9,fs -copyToLocal,134,52,2013-10-31 08:20:14,2013-10-31 08:20:32,1580583154643688,1580601321090923
119116BBB8B8EC2D,fs -copyToLocal,222,84,2013-10-31 08:20:15,2013-10-31 08:20:44,561658575717085,561687976971584
DB830F4E4E60782F,fs -copyToLocal,77,31,2013-10-31 08:20:14,2013-10-31 08:20:24,561532175695121,561541588955893
23129BDFCFA55004,fs -copyToLocal,189,72,2013-10-31 08:20:18,2013-10-31 08:20:54,1455406195186708,1455442597169479
