TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F88594D5C05938B4,fs -copyToLocal,144,54,2013-11-07 05:45:42,2013-11-07 05:46:35,2538379375419041,2538432740566592
0D764738F0B27183,fs -copyToLocal,165,60,2013-11-07 05:45:43,2013-11-07 05:46:19,2537364844744396,2537400751276202
C603FBC7DD08F978,fs -copyToLocal,44,19,2013-11-07 05:45:43,2013-11-07 05:45:47,2537170411529931,2537174039586837
35A5FC50B55A7328,fs -copyToLocal,197,74,2013-11-07 05:45:50,2013-11-07 05:46:26,4340838020879644,4340873731136928
3B2FA8FEE7AE7C93,fs -copyToLocal,123,49,2013-11-07 05:45:54,2013-11-07 05:46:32,4341799568244501,4341837837167197
6B0A07849AFCCE9F,fs -copyToLocal,86,31,2013-11-07 05:45:54,2013-11-07 05:46:07,2050942089317873,2050954629014483
E53735D9A7083EB8,fs -copyToLocal,220,82,2013-11-07 05:45:55,2013-11-07 05:47:30,1993325507355028,1993421149804452
47F2EFBAC7C821C9,fs -copyToLocal,87,33,2013-11-07 05:45:55,2013-11-07 05:46:27,4338725913601675,4338757701786657
D3959D4CA6DF6C9D,fs -copyToLocal,210,78,2013-11-07 05:45:57,2013-11-07 05:51:56,1063540405900252,1063898979349267
6518DC172FBA73B6,fs -copyToLocal,22,11,2013-11-07 05:45:57,2013-11-07 05:45:59,2536870808683829,2536872529560544
8D00019EAACA0182,fs -copyToLocal,54,21,2013-11-07 05:45:59,2013-11-07 05:46:04,4343501707813926,4343507030142453
658D2E033D03D21E,fs -copyToLocal,87,33,2013-11-07 05:46:02,2013-11-07 05:46:30,4340687168137767,4340715065429014
36CC0528178E6B67,fs -copyToLocal,33,15,2013-11-07 05:46:04,2013-11-07 05:46:07,2542641236819560,2542645064016640
F28F7F1624CCCDFE,fs -copyToLocal,188,70,2013-11-07 05:46:03,2013-11-07 05:46:49,628909390783786,628954749278994
01280BF463F80C51,fs -copyToLocal,99,39,2013-11-07 05:46:05,2013-11-07 05:46:15,4342982986896013,4342993047253645
6AE2D19C0BFFD86C,fs -copyToLocal,177,66,2013-11-07 05:46:09,2013-11-07 05:46:33,2536916336910882,2536940617307543
E30B0B99F9E208BB,fs -copyToLocal,121,47,2013-11-07 05:46:08,2013-11-07 05:46:18,3102310560922469,3102320718181027
0E77263C25CD7B67,fs -copyToLocal,200,76,2013-11-07 05:46:10,2013-11-07 05:47:25,2536887740070769,2536962073775743
F98E8287A3335AF4,fs -copyToLocal,54,21,2013-11-07 05:46:14,2013-11-07 05:46:18,638379242139060,638383218195399
FB89CB0698422875,fs -copyToLocal,99,39,2013-11-07 05:46:15,2013-11-07 05:47:30,1070318839870074,1070394046779933
192B461AEBE8380A,fs -copyToLocal,134,52,2013-11-07 05:46:16,2013-11-07 05:46:44,2176145503245882,2176173431236150
DC9662D9F74A0ED5,fs -copyToLocal,177,66,2013-11-07 05:46:28,2013-11-07 05:47:38,1157180248420149,1157250211254978
58BED241DBB288AB,fs -copyToLocal,156,60,2013-11-07 05:46:28,2013-11-07 05:46:56,4303928961349586,4303957260510614
1BE5B8C232CA70A4,fs -copyToLocal,155,58,2013-11-07 05:46:28,2013-11-07 05:46:55,4341925972704341,4341953490909778
88C613A430C05168,fs -copyToLocal,198,76,2013-11-07 05:46:33,2013-11-07 05:47:42,4343171420570396,4343241306775894
1FCB8ECA1D3F63DE,fs -copyToLocal,33,15,2013-11-07 05:46:33,2013-11-07 05:46:37,2537195833430993,2537199899305562
38FF0873928E193C,fs -copyToLocal,134,52,2013-11-07 05:46:38,2013-11-07 05:46:58,4342997914899777,4343018156195301
98FF8F5DC7453A99,fs -copyToLocal,99,39,2013-11-07 05:46:40,2013-11-07 05:47:10,4343542960553390,4343573434518889
21C3498B2682DB57,fs -copyToLocal,134,52,2013-11-07 05:46:41,2013-11-07 05:47:24,4341846640433204,4341889241853998
7EB5524E2C7DAB1A,fs -copyToLocal,33,15,2013-11-07 05:46:42,2013-11-07 05:46:46,2537229135299284,2537232722456318
116E1CF1C03C5C99,fs -copyToLocal,33,15,2013-11-07 05:46:43,2013-11-07 05:46:46,1157190095915963,1157192309089491
DCF7053DF9CF9B50,fs -copyToLocal,155,58,2013-11-07 05:46:43,2013-11-07 05:47:00,2542680933323047,2542697775011102
58A00FB4F97ACF81,fs -copyToLocal,22,11,2013-11-07 05:46:47,2013-11-07 05:46:52,2536920435482736,2536925095681562
1442F016B765D55E,fs -copyToLocal,222,84,2013-11-07 05:46:48,2013-11-07 05:49:27,638413537104331,638572514172683
AE3CC2D8996C9273,fs -copyToLocal,166,62,2013-11-07 05:46:49,2013-11-07 05:47:14,4343018406278642,4343043995847800
95D986D3DC0D72C7,fs -copyToLocal,200,76,2013-11-07 05:46:51,2013-11-07 05:47:24,2537400520234605,2537428784322804
18C42B70A4B03609,fs -copyToLocal,33,15,2013-11-07 05:46:50,2013-11-07 05:46:53,2050998243524832,2051000740532381
F89E04385AB469EE,fs -copyToLocal,99,39,2013-11-07 05:46:53,2013-11-07 05:47:12,4307472196140028,4307491865498316
AACEA2119BF513B9,fs -copyToLocal,145,56,2013-11-07 05:46:53,2013-11-07 05:48:14,4342590654459194,4342671939147715
1815423EE5429AB4,fs -copyToLocal,120,45,2013-11-07 05:46:58,2013-11-07 05:47:08,2173394256461902,2173403821328199
A1D9D3FDC4D8DD5C,fs -copyToLocal,209,76,2013-11-07 05:46:58,2013-11-07 05:48:30,4343219398115925,4343311624851506
E0B9783E9E976591,fs -copyToLocal,155,58,2013-11-07 05:47:01,2013-11-07 05:47:17,2536964711776933,2536980799084271
9DCFFC1EB83CED6F,fs -copyToLocal,177,66,2013-11-07 05:47:02,2013-11-07 05:48:26,4343828589658188,4343912867124701
1C8D386D6B3E7BFE,fs -copyToLocal,22,11,2013-11-07 05:47:03,2013-11-07 05:47:04,3102365551006258,3102366461815440
C11CB44B22F966A2,fs -copyToLocal,75,27,2013-11-07 05:47:04,2013-11-07 05:47:11,2537219246265864,2537226360772292
02453FE5E698A54F,fs -copyToLocal,200,76,2013-11-07 05:47:08,2013-11-07 05:47:26,2050749115510012,2050766850223280
C1785008A98D42DF,fs -copyToLocal,87,33,2013-11-07 05:47:10,2013-11-07 05:47:22,4343030112874642,4343042003510315
429AFD4D8A6C33F2,fs -copyToLocal,209,76,2013-11-07 05:47:12,2013-11-07 05:48:44,4342394623376706,4342486751656918
541350D51CEA3FBB,fs -copyToLocal,200,76,2013-11-07 05:47:12,2013-11-07 05:48:43,4338803650527353,4338894653092978
8C29C9BBA03F1BA2,fs -copyToLocal,44,19,2013-11-07 05:47:17,2013-11-07 05:47:21,1161081161545137,1161084479807434
6D73942FB0C4615F,fs -copyToLocal,22,11,2013-11-07 05:47:19,2013-11-07 05:47:20,2537237142567972,2537238370158316
ED32378E2787F915,fs -copyToLocal,76,29,2013-11-07 05:47:21,2013-11-07 05:47:58,2537243884919748,2537280683795585
6EDDDAF25C1EC66D,fs -copyToLocal,222,84,2013-11-07 05:47:22,2013-11-07 05:48:46,2537237226929837,2537321079914055
518867550C8E2505,fs -copyToLocal,167,64,2013-11-07 05:47:22,2013-11-07 05:47:42,2536988991178881,2537009300024994
44F44BF499A3FEB0,fs -copyToLocal,77,31,2013-11-07 05:47:22,2013-11-07 05:47:58,4343748074959785,4343784664840389
162FB172C80CDC49,fs -copyToLocal,155,58,2013-11-07 05:47:27,2013-11-07 05:47:41,4341106501478586,4341120291977229
BD8A3328E249A2EB,fs -copyToLocal,33,15,2013-11-07 05:47:29,2013-11-07 05:47:33,1157161882868604,1157165911566449
7C73274F1DC23CB0,fs -copyToLocal,75,27,2013-11-07 05:47:30,2013-11-07 05:47:35,1156964458899680,1156969790969372
5CEED2AA4F1CD63B,fs -copyToLocal,120,45,2013-11-07 05:47:33,2013-11-07 05:47:59,2173428753046143,2173454702362276
6125F5E7C35E1F0F,fs -copyToLocal,44,19,2013-11-07 05:47:35,2013-11-07 05:47:57,2537192667760122,2537214464095503
344DCA3D995A8581,fs -copyToLocal,54,21,2013-11-07 05:47:36,2013-11-07 05:47:41,2536999697159500,2537004569294567
50D1D27831300A0C,fs -copyToLocal,75,27,2013-11-07 05:47:38,2013-11-07 05:47:46,4341996505578379,4342004185661947
0ED92E77E93D8330,fs -copyToLocal,178,68,2013-11-07 05:47:39,2013-11-07 05:48:06,4343076827539766,4343103527413680
910211C738173C67,fs -copyToLocal,165,62,2013-11-07 05:47:39,2013-11-07 05:48:41,2537481555336934,2537542700880690
E7D616055FB595A9,fs -copyToLocal,22,11,2013-11-07 05:47:43,2013-11-07 05:47:45,1157250269454057,1157251376935923
DFCA1A3715882C22,fs -copyToLocal,134,52,2013-11-07 05:47:45,2013-11-07 05:47:57,2537454798719600,2537466772209773
12A58E20CBFDA4AB,fs -copyToLocal,22,11,2013-11-07 05:47:46,2013-11-07 05:47:48,2537009567063933,2537011495801759
59B042B1BFF47C3A,fs -copyToLocal,188,70,2013-11-07 05:47:46,2013-11-07 05:48:22,2172892191536870,2172927735332808
0832E3506EC6DBF5,fs -copyToLocal,33,15,2013-11-07 05:47:48,2013-11-07 05:47:50,4342006142268841,4342008535833836
EB4213792A87CD07,fs -copyToLocal,22,11,2013-11-07 05:47:49,2013-11-07 05:47:50,629014563344938,629015981027216
61961B034063BDF3,fs -copyToLocal,211,80,2013-11-07 05:47:50,2013-11-07 05:48:20,4343613381731512,4343642847711998
0032F6520113F6D9,fs -copyToLocal,53,19,2013-11-07 05:47:56,2013-11-07 05:48:00,4307535721431335,4307539508674149
FC10DBDD08C50C31,fs -copyToLocal,134,52,2013-11-07 05:47:59,2013-11-07 05:48:14,2050800258038415,2050815176658779
EB12C720B0A3A745,fs -copyToLocal,110,43,2013-11-07 05:48:01,2013-11-07 05:48:30,1993451488725838,1993481050991824
B74B310CBC2AA9BE,fs -copyToLocal,66,27,2013-11-07 05:48:05,2013-11-07 05:48:10,629030905059569,629035456022199
A937D1EF85CF2584,fs -copyToLocal,53,19,2013-11-07 05:48:05,2013-11-07 05:48:08,1157271366973700,1157274327217001
9BC795D756F58F72,fs -copyToLocal,65,25,2013-11-07 05:48:06,2013-11-07 05:48:11,1157019739202543,1157025343417978
7E67AC9DB0FC2119,fs -copyToLocal,199,74,2013-11-07 05:48:07,2013-11-07 05:49:01,4304028288363574,4304082651781999
F3822E577574DFBC,fs -copyToLocal,77,31,2013-11-07 05:48:12,2013-11-07 05:48:16,628930059998203,628934948693592
B2E56E90EE9CBEDA,fs -copyToLocal,169,66,2013-11-07 05:48:11,2013-11-07 05:51:37,1073180255940523,1073385476508905
A945FA3FD8177A84,fs -copyToLocal,55,23,2013-11-07 05:48:12,2013-11-07 05:48:15,4343091796355258,4343095172731881
9565E46EC73B31B3,fs -copyToLocal,44,19,2013-11-07 05:48:14,2013-11-07 05:48:30,4340818978308164,4340835857845013
704FF00AE322F685,fs -copyToLocal,220,80,2013-11-07 05:48:17,2013-11-07 05:49:44,2537014490939016,2537101060893189
49A090D2CF3E5989,fs -copyToLocal,66,27,2013-11-07 05:48:19,2013-11-07 05:48:26,2537042470086760,2537049046023063
0DE117644E0362F0,fs -copyToLocal,66,27,2013-11-07 05:48:20,2013-11-07 05:48:24,4340987679746355,4340992245309654
A5248D59F7E363A7,fs -copyToLocal,178,68,2013-11-07 05:48:21,2013-11-07 05:49:33,2537327818678161,2537400535616005
F87F4D222DB2FBBB,fs -copyToLocal,134,52,2013-11-07 05:48:20,2013-11-07 05:48:43,2542777654996130,2542800681083784
323988A7F0903A52,fs -copyToLocal,145,56,2013-11-07 05:48:27,2013-11-07 05:49:02,2051094688854396,2051126268637846
2F29D38287EC188C,fs -copyToLocal,199,74,2013-11-07 05:48:27,2013-11-07 05:50:01,4341952785846799,4342046108325766
EDABB95548C925F8,fs -copyToLocal,53,19,2013-11-07 05:48:29,2013-11-07 05:48:33,1157023611088471,1157027538277309
B7773A7F51F95AE8,fs -copyToLocal,33,15,2013-11-07 05:48:28,2013-11-07 05:48:38,2538545429101032,2538555432947850
C3F3C5D78ED319C7,fs -copyToLocal,33,15,2013-11-07 05:48:31,2013-11-07 05:48:35,2537054916146589,2537058076764128
36979B9AB5BE1438,fs -copyToLocal,77,31,2013-11-07 05:48:33,2013-11-07 05:49:03,1070456913462202,1070487281780632
C079130D0FF29307,fs -copyToLocal,76,29,2013-11-07 05:48:34,2013-11-07 05:48:38,1157300615039962,1157304862935372
8E2D9CE1F652BCA6,fs -copyToLocal,144,54,2013-11-07 05:48:35,2013-11-07 05:49:25,2537029013409338,2537078376572182
130B9D6ED7CBC8E7,fs -copyToLocal,55,23,2013-11-07 05:48:38,2013-11-07 05:48:43,4343128160677760,4343132343073053
B9866D2A4E039162,fs -copyToLocal,177,66,2013-11-07 05:48:41,2013-11-07 05:49:25,2176289643705638,2176333591271349
7A7A8AD05D0548E4,fs -copyToLocal,87,33,2013-11-07 05:48:43,2013-11-07 05:48:58,2173499349810240,2173514251652371
637E751931B46B04,fs -copyToLocal,166,62,2013-11-07 05:48:46,2013-11-07 05:49:58,4343933045927517,4344005000586938
B1B21E7C35FEFC8A,fs -copyToLocal,52,19,2013-11-07 05:48:45,2013-11-07 05:49:13,2542802845149622,2542830254409973
4018E7DAA67658F4,fs -copyToLocal,189,70,2013-11-07 05:48:45,2013-11-07 05:49:45,1161168883926020,1161228956829090
9F77895DD75BD478,fs -copyToLocal,66,27,2013-11-07 05:48:48,2013-11-07 05:48:52,2537075019265166,2537079044876555
1CAAAD3D8F44D5C0,fs -copyToLocal,44,19,2013-11-07 05:48:52,2013-11-07 05:48:55,629078081317288,629080723487234
A088B507395EDF9E,fs -copyToLocal,209,76,2013-11-07 05:48:51,2013-11-07 05:50:16,4343837559633124,4343921728711872
E5864E73891B3919,fs -copyToLocal,121,47,2013-11-07 05:48:54,2013-11-07 05:49:48,2537337556750093,2537391508557719
68B174FD2532DB06,fs -copyToLocal,44,19,2013-11-07 05:48:55,2013-11-07 05:48:57,3102477418266531,3102479606639030
6A8CFC5AE7999929,fs -copyToLocal,156,60,2013-11-07 05:48:58,2013-11-07 05:49:11,2537527713776740,2537541045891097
9E84B6015278CFBE,fs -copyToLocal,33,15,2013-11-07 05:48:58,2013-11-07 05:49:00,3102480598191910,3102482386794725
31DDFB69E3A52FC9,fs -copyToLocal,55,23,2013-11-07 05:48:59,2013-11-07 05:49:27,4343340562435729,4343368497872905
A05C98171C131846,fs -copyToLocal,22,11,2013-11-07 05:49:01,2013-11-07 05:49:07,4342718720425494,4342724865361225
88A03702C874E57D,fs -copyToLocal,178,68,2013-11-07 05:49:01,2013-11-07 05:50:16,2537278395538925,2537353594369540
FB4E3A8783CC03E2,fs -copyToLocal,66,27,2013-11-07 05:49:06,2013-11-07 05:49:12,2537344290510630,2537350883109631
B710ABD5DAA2FDB6,fs -copyToLocal,66,27,2013-11-07 05:49:06,2013-11-07 05:49:13,4307605595192671,4307612283494656
28E85E883262E3AC,fs -copyToLocal,167,64,2013-11-07 05:49:06,2013-11-07 05:50:19,4341034254486903,4341107404921115
F696299E70D9F13C,fs -copyToLocal,178,68,2013-11-07 05:49:09,2013-11-07 05:50:18,4338920486082171,4338989217746572
361529D62FDAA1C7,fs -copyToLocal,120,45,2013-11-07 05:49:14,2013-11-07 05:49:35,1157346605850625,1157367533649247
471AC148E14ED79D,fs -copyToLocal,120,45,2013-11-07 05:49:16,2013-11-07 05:50:07,4343334796890017,4343386193056865
B349369D8A0B8CB1,fs -copyToLocal,153,54,2013-11-07 05:49:20,2013-11-07 05:50:41,4341219171736684,4341300695247907
F3BE693CF6A2AA70,fs -copyToLocal,120,45,2013-11-07 05:49:22,2013-11-07 05:49:42,2051149875193946,2051170195120218
521844BDE6F3C055,fs -copyToLocal,210,78,2013-11-07 05:49:23,2013-11-07 05:49:51,2537106935082457,2537134310541041
AC11116FDD3D5E9E,fs -copyToLocal,200,76,2013-11-07 05:49:30,2013-11-07 05:50:09,4343169689774060,4343208959115604
0E4CBE255682DADE,fs -copyToLocal,66,27,2013-11-07 05:49:30,2013-11-07 05:49:36,2537364946274907,2537371195845892
8E24DC25B752AE5B,fs -copyToLocal,167,64,2013-11-07 05:49:33,2013-11-07 05:49:53,1157286529866884,1157306061167224
27FCCDFCE3F76FD0,fs -copyToLocal,22,11,2013-11-07 05:49:38,2013-11-07 05:49:40,4343187353479842,4343189913862146
00A76524431E54C3,fs -copyToLocal,134,52,2013-11-07 05:49:40,2013-11-07 05:50:02,2537570178454063,2537591363072924
B81CD1542D599DF6,fs -copyToLocal,221,82,2013-11-07 05:49:41,2013-11-07 05:52:37,2173557083388957,2173733608413192
55F2F8464F2C8B2D,fs -copyToLocal,225,82,2013-11-07 05:49:42,2013-11-07 05:51:37,4342120484575535,4342235638292120
A3B65923BC070917,fs -copyToLocal,211,80,2013-11-07 05:49:42,2013-11-07 05:52:29,629128147786398,629294883967922
1EA453FF141FF4F4,fs -copyToLocal,189,72,2013-11-07 05:49:45,2013-11-07 05:50:36,2537380183357702,2537431697445393
2A6131A47A90B396,fs -copyToLocal,99,39,2013-11-07 05:49:46,2013-11-07 05:50:13,4342764264534721,4342790519942329
BDB3E46030730ADB,fs -copyToLocal,55,23,2013-11-07 05:49:48,2013-11-07 05:50:06,4343206452704423,4343222399036389
B2462901C79BE89A,fs -copyToLocal,76,29,2013-11-07 05:49:51,2013-11-07 05:50:00,2051178849323086,2051187722942246
778E85626F187D0D,fs -copyToLocal,88,35,2013-11-07 05:49:54,2013-11-07 05:50:20,2538631121673041,2538657038554111
59ECF5BCD1761F77,fs -copyToLocal,167,64,2013-11-07 05:49:52,2013-11-07 05:51:49,1157126361415264,1157242780507069
69C6A25BC6699262,fs -copyToLocal,189,72,2013-11-07 05:49:52,2013-11-07 05:50:47,2537390763700210,2537445264933864
088D8283BF00E1A7,fs -copyToLocal,87,33,2013-11-07 05:49:54,2013-11-07 05:50:11,629032875410542,629049797615202
5D286E7BC41F5945,fs -copyToLocal,65,25,2013-11-07 05:49:56,2013-11-07 05:50:13,2537618578233669,2537635250853468
663625DA99FADFB1,fs -copyToLocal,222,84,2013-11-07 05:49:56,2013-11-07 05:50:53,2542873999198379,2542930949594269
1AE6A9C80A2D9F34,fs -copyToLocal,171,62,2013-11-07 05:50:06,2013-11-07 05:51:30,4343214733525182,4343300054610690
CF528ABA1C1889EA,fs -copyToLocal,66,27,2013-11-07 05:50:08,2013-11-07 05:50:37,1157400528974833,1157429577522834
F05B97C1211DFA01,fs -copyToLocal,110,43,2013-11-07 05:50:08,2013-11-07 05:51:43,1993578867456336,1993674092402549
596347B138B6AAE5,fs -copyToLocal,86,31,2013-11-07 05:50:10,2013-11-07 05:50:16,1157124601609953,1157130411679654
FBA7984CD7EFCA21,fs -copyToLocal,99,39,2013-11-07 05:50:11,2013-11-07 05:51:34,638616508381725,638699531598184
8C9860F34A9B84A7,fs -copyToLocal,44,19,2013-11-07 05:50:12,2013-11-07 05:50:17,1070556118120562,1070561250995313
C27C094339E10E2F,fs -copyToLocal,199,74,2013-11-07 05:50:15,2013-11-07 05:50:39,4343757782095172,4343781903971283
0901B658584A66B1,fs -copyToLocal,199,74,2013-11-07 05:50:15,2013-11-07 05:53:04,2050936076723314,2051104956983322
78870C90A3016225,fs -copyToLocal,88,35,2013-11-07 05:50:16,2013-11-07 05:50:29,4342578659347542,4342591673809841
CC9AD358E60735EB,fs -copyToLocal,178,68,2013-11-07 05:50:17,2013-11-07 05:52:56,2173043453766450,2173202280897861
A299BDC76B204F29,fs -copyToLocal,188,70,2013-11-07 05:50:19,2013-11-07 05:51:31,4342797289987753,4342868673518527
B3B3CD6861776ACC,fs -copyToLocal,66,27,2013-11-07 05:50:25,2013-11-07 05:50:31,2537451736458848,2537458457226307
F9AADC4A6E88ADE2,fs -copyToLocal,55,23,2013-11-07 05:50:27,2013-11-07 05:51:26,4343244494237881,4343259371380168
64DE83B2CAEC5394,fs -copyToLocal,221,82,2013-11-07 05:50:28,2013-11-07 05:51:52,2051215557662771,2051300320350130
6FDCAAF3B9E6027B,fs -copyToLocal,99,39,2013-11-07 05:50:28,2013-11-07 05:50:36,2537175080887720,2537183267576761
022755703438DA32,fs -copyToLocal,200,76,2013-11-07 05:50:29,2013-11-07 05:51:44,4344036301663426,4344110559514881
AA84CBBF3890D900,fs -copyToLocal,221,82,2013-11-07 05:50:29,2013-11-07 05:52:10,4343407994920435,4343508829669898
272BD1DB57B42EA9,fs -copyToLocal,44,19,2013-11-07 05:50:31,2013-11-07 05:51:03,4340956756214755,4340987963320220
47DF41D7E139873F,fs -copyToLocal,33,15,2013-11-07 05:50:34,2013-11-07 05:50:35,1161277514590256,1161279080545724
2278DDD9A2B4D104,fs -copyToLocal,44,19,2013-11-07 05:50:33,2013-11-07 05:50:39,1157346433749831,1157351753295916
84A45E51B074B0A7,fs -copyToLocal,33,15,2013-11-07 05:50:36,2013-11-07 05:50:39,4307695087254306,4307698673494773
E1C7D884601004C1,fs -copyToLocal,44,19,2013-11-07 05:50:36,2013-11-07 05:50:54,4339007208154820,4339025462700193
35843CF2FDB9F716,fs -copyToLocal,77,31,2013-11-07 05:50:39,2013-11-07 05:50:44,1157425671088092,1157430393830398
F022680916C51F1A,fs -copyToLocal,145,56,2013-11-07 05:50:40,2013-11-07 05:52:03,4343441553796205,4343524198509377
C8190D609C21BC84,fs -copyToLocal,176,64,2013-11-07 05:50:42,2013-11-07 05:51:39,2538679050527027,2538736172057325
7AC1200758FB162E,fs -copyToLocal,154,56,2013-11-07 05:50:42,2013-11-07 05:52:01,2537379499302146,2537458605239491
6C0F0EC80363FDA9,fs -copyToLocal,88,35,2013-11-07 05:50:42,2013-11-07 05:50:54,4304183715091283,4304195381635740
74FAAD9757956092,fs -copyToLocal,99,39,2013-11-07 05:50:43,2013-11-07 05:51:16,2537470333766116,2537503199153134
2E225810ADCA926C,fs -copyToLocal,64,25,2013-11-07 05:50:45,2013-11-07 05:51:40,1070589397504715,1070644316868538
9A9FCF252839320F,fs -copyToLocal,22,11,2013-11-07 05:50:45,2013-11-07 05:50:47,629083578518535,629085153536361
380E96CD0340A2E7,fs -copyToLocal,188,70,2013-11-07 05:50:48,2013-11-07 05:53:11,629086054032116,629229726627912
67DCD82E326B0009,fs -copyToLocal,199,74,2013-11-07 05:50:47,2013-11-07 05:52:16,4343952907214035,4344041851988387
E5FCFBD67D89BB87,fs -copyToLocal,101,41,2013-11-07 05:50:50,2013-11-07 05:51:30,2176418603647812,2176458698345923
EC3168C04D290917,fs -copyToLocal,77,31,2013-11-07 05:50:50,2013-11-07 05:50:55,1157164207042230,1157170102371121
951598E9E09EC8FD,fs -copyToLocal,209,76,2013-11-07 05:50:52,2013-11-07 05:51:54,2537450697298139,2537512688190509
76DB207B28CB4E1B,fs -copyToLocal,54,21,2013-11-07 05:50:52,2013-11-07 05:50:55,3102594512674127,3102597856459825
AF0CA425DD48A838,fs -copyToLocal,22,11,2013-11-07 05:51:07,2013-11-07 05:51:08,4343267193468327,4343268138459732
18FE152E3DC04187,fs -copyToLocal,166,62,2013-11-07 05:51:12,2013-11-07 05:52:11,4342117844014152,4342176661295450
234CD24CC700F9DB,fs -copyToLocal,66,27,2013-11-07 05:51:15,2013-11-07 05:51:24,4341162916134467,4341172046146606
25A96EEE0103DD9D,fs -copyToLocal,44,19,2013-11-07 05:51:19,2013-11-07 05:51:40,2537482044966723,2537502896682599
DAF1605E3BA16D01,fs -copyToLocal,44,19,2013-11-07 05:51:21,2013-11-07 05:51:24,2537194591650705,2537197348549626
0CB10F3726A335CB,fs -copyToLocal,134,52,2013-11-07 05:51:21,2013-11-07 05:51:36,2537224418137253,2537239887674191
2A05C68D7E20E789,fs -copyToLocal,134,52,2013-11-07 05:51:29,2013-11-07 05:51:41,2537678393293813,2537690863985644
671C4D4B6177C6CD,fs -copyToLocal,221,82,2013-11-07 05:51:34,2013-11-07 05:52:41,2537489737285042,2537555966350446
A36F6693FCC1A78B,fs -copyToLocal,176,64,2013-11-07 05:51:37,2013-11-07 05:52:18,4341356568919258,4341397490369037
3D1BAF4F3A68B2F6,fs -copyToLocal,145,56,2013-11-07 05:51:38,2013-11-07 05:52:08,638703476749337,638732410420657
9B11B155D1A5D1D3,fs -copyToLocal,33,15,2013-11-07 05:51:39,2013-11-07 05:51:47,2537721059249776,2537729072285491
4C345DAFB9A2EC4C,fs -copyToLocal,144,54,2013-11-07 05:51:41,2013-11-07 05:53:11,2176470509139977,2176559738210947
D89233985BF81868,fs -copyToLocal,22,11,2013-11-07 05:51:43,2013-11-07 05:51:48,4341028685774114,4341033234213591
0935F12047522074,fs -copyToLocal,221,83,2013-11-07 05:51:44,2013-11-07 05:52:42,2537221680090401,2537279354226390
DF4F1859CF784ED0,fs -copyToLocal,134,52,2013-11-07 05:51:48,2013-11-07 05:52:04,4343851497187347,4343867396619669
F51C72C88E672327,fs -copyToLocal,199,76,2013-11-07 05:51:57,2013-11-07 05:52:27,1157503653446561,1157534041936853
9BDD89F98D45FC97,fs -copyToLocal,134,52,2013-11-07 05:51:57,2013-11-07 05:52:10,2537264168183671,2537277018192297
AB95BFC16D271AAA,fs -copyToLocal,107,43,2013-11-07 05:52:00,2013-11-07 05:52:10,2537233324926840,2537243212768576
02C8019ACCD6F2A9,fs -copyToLocal,121,47,2013-11-07 05:52:01,2013-11-07 05:52:16,4343339269485374,4343354122327280
8B998CC1EE806483,fs -copyToLocal,66,27,2013-11-07 05:52:01,2013-11-07 05:52:10,4343330444217662,4343339922963052
189AF3FC7D663F9F,fs -copyToLocal,167,64,2013-11-07 05:52:09,2013-11-07 05:53:00,2537751145052622,2537801738709880
CF05992903A1C690,fs -copyToLocal,145,56,2013-11-07 05:52:12,2013-11-07 05:52:56,2537469401058268,2537513380173161
18A03F7CE2F818F6,fs -copyToLocal,44,19,2013-11-07 05:52:09,2013-11-07 05:52:20,4342692476299148,4342702597738759
0093B7A4F6E56A5F,fs -copyToLocal,65,25,2013-11-07 05:52:10,2013-11-07 05:52:50,1063913021629047,1063953207326513
D6B70D9083DD345A,fs -copyToLocal,33,15,2013-11-07 05:52:11,2013-11-07 05:52:15,4307790624486744,4307794089451146
724137A941B67493,fs -copyToLocal,144,54,2013-11-07 05:52:12,2013-11-07 05:52:33,1157246923642986,1157267900304018
7D1F3C3E3CD40A8D,fs -copyToLocal,22,11,2013-11-07 05:52:14,2013-11-07 05:52:14,1157446612690774,1157447549985785
2ABD7AF3BEA07AE6,fs -copyToLocal,178,68,2013-11-07 05:52:13,2013-11-07 05:52:43,2537559602144232,2537590235384000
68FE1495EF8195E8,fs -copyToLocal,145,56,2013-11-07 05:52:16,2013-11-07 05:52:51,4344142543843931,4344177574573176
9B4220605E6A15E6,fs -copyToLocal,53,19,2013-11-07 05:52:21,2013-11-07 05:52:38,4339112417098313,4339129342478175
81B8E5D745DCD194,fs -copyToLocal,77,31,2013-11-07 05:52:23,2013-11-07 05:52:27,4343343026282861,4343347130725482
172FE85A23FDFE8A,fs -copyToLocal,155,58,2013-11-07 05:52:35,2013-11-07 05:53:14,1161399024209784,1161438237032369
AD5C84FA986912DA,fs -copyToLocal,167,64,2013-11-07 05:52:35,2013-11-07 05:52:58,2537298102878231,2537321110951205
00659B17377F2002,fs -copyToLocal,99,39,2013-11-07 05:52:35,2013-11-07 05:52:54,2543032703814065,2543051982151665
16C34E2E45D5B1BC,fs -copyToLocal,211,80,2013-11-07 05:52:37,2013-11-07 05:53:42,4304298209616390,4304363485814250
6BBFA69CFFFB50CD,fs -copyToLocal,210,78,2013-11-07 05:52:36,2013-11-07 05:53:44,4307816062393448,4307883709669333
112B082316B8329E,fs -copyToLocal,53,20,2013-11-07 05:52:39,2013-11-07 05:52:47,1157551395012602,1157559446555040
