TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8359D1989CDD4ACC,fs -rm,7,5,2013-10-30 08:13:59,2013-10-30 08:13:59,1368567447619241,1368567467583194
67D08614CB7BAFF0,fs -rmr,7,5,2013-10-30 08:14:00,2013-10-30 08:14:00,1368568388299280,1368568426552313
D5D3F6F2E1A711C2,fs -mkdir,5,4,2013-10-30 08:14:02,2013-10-30 08:14:02,1368569933075540,1368570103431205
F8B8DD57F560A901,fs -copyToLocal,222,84,2013-10-30 08:14:12,2013-10-30 08:14:38,474635096225234,474660947039837
8575A9AD6F43A664,fs -mv,5,4,2013-10-30 08:14:17,2013-10-30 08:14:18,1855080059036255,1855080207125447
D819495019483D6C,fs -chmod,7,5,2013-10-30 08:14:18,2013-10-30 08:14:19,1855081078135629,1855081142732783
A8D12CC32BE34DDF,fs -chown,7,5,2013-10-30 08:14:19,2013-10-30 08:14:19,1855081994147182,1855082016089871
2F35A97D97FB3988,fs -copyFromLocal,183,82,2013-10-30 08:14:19,2013-10-30 08:14:43,1855048990205326,1855072910829396
61FD0B573360A13D,fs -ls,5,4,2013-10-30 08:14:20,2013-10-30 08:14:20,1855082897862605,1855082917608015
DD819BC8012FE060,fs -count,5,4,2013-10-30 08:14:21,2013-10-30 08:14:21,1855083821509442,1855083869859246
B733163CCCD7DDE6,fs -chmod,7,5,2013-10-30 08:14:38,2013-10-30 08:14:38,1854905467805034,1854905489048975
F6446A2CB96EF1F1,fs -mv,5,4,2013-10-30 08:14:37,2013-10-30 08:14:37,1854904574853863,1854904590785807
117E4FF177F79060,fs -mv,5,4,2013-10-30 08:14:37,2013-10-30 08:14:37,3660696138955391,3660696154237237
EA6EA04E9CD3819D,fs -chown,7,5,2013-10-30 08:14:39,2013-10-30 08:14:39,1854906396392913,1854906450337658
9B314EA5E6AF0677,fs -chmod,7,5,2013-10-30 08:14:38,2013-10-30 08:14:38,3660697029828320,3660697051741322
DB5C1EBCBF1C32D5,fs -ls,5,4,2013-10-30 08:14:40,2013-10-30 08:14:40,1854907336735788,1854907354581067
6BE59F618F482E4D,fs -ls,5,4,2013-10-30 08:14:40,2013-10-30 08:14:40,3660698769706028,3660698786798121
C3C1019081C19299,fs -chown,7,5,2013-10-30 08:14:39,2013-10-30 08:14:39,3660697904172133,3660697926967323
68B209B9E4049390,fs -rm,7,5,2013-10-30 08:14:40,2013-10-30 08:14:40,474663023684489,474663043887721
81284261C08D2297,fs -count,5,4,2013-10-30 08:14:41,2013-10-30 08:14:41,1854908259014811,1854908275139333
E8FFFC6D6A1B5E57,fs -count,5,4,2013-10-30 08:14:41,2013-10-30 08:14:41,3660699681109592,3660699697014579
96ECDAB321388A5D,fs -rmr,7,5,2013-10-30 08:14:41,2013-10-30 08:14:41,474663958483967,474663984321227
43EA5B9C2E59EDB4,fs -mkdir,5,4,2013-10-30 08:14:42,2013-10-30 08:14:42,474664890385137,474664903350776
A0C344478F602483,fs -mv,5,4,2013-10-30 08:14:44,2013-10-30 08:14:44,1855073802246037,1855073819271955
5831204DB825F74E,fs -chmod,7,5,2013-10-30 08:14:45,2013-10-30 08:14:45,1855074709230696,1855074732992865
6FFDD5B40A085D92,fs -chown,7,5,2013-10-30 08:14:46,2013-10-30 08:14:46,1855075807917051,1855075877425673
59A15FB71AD47F6C,fs -copyFromLocal,135,61,2013-10-30 08:14:46,2013-10-30 08:15:00,3660265019166647,3660278412629659
D891D61546C136F7,fs -ls,5,4,2013-10-30 08:14:47,2013-10-30 08:14:47,1855076732174529,1855076749550173
8AC917BDBBF54A0F,fs -count,5,4,2013-10-30 08:14:48,2013-10-30 08:14:48,1855077624074227,1855077639689511
21F13B98AAE75D9B,fs -copyFromLocal,199,89,2013-10-30 08:14:59,2013-10-30 08:15:27,1368686980389570,1368714875182579
D8A69A1ABF5CF0BD,fs -mv,5,4,2013-10-30 08:15:01,2013-10-30 08:15:01,3660279265738022,3660279281801561
534370157FB6550E,fs -chmod,7,5,2013-10-30 08:15:01,2013-10-30 08:15:01,3660280130654122,3660280150900361
D46FA6AF55C2A9E9,fs -copyFromLocal,23,12,2013-10-30 08:15:01,2013-10-30 08:15:05,3625161373492616,3625164712094204
E11FB46482D8A4BD,fs -copyToLocal,211,80,2013-10-30 08:15:01,2013-10-30 08:15:22,1855123727889069,1855144136230297
9363200385385A2F,fs -chown,7,5,2013-10-30 08:15:02,2013-10-30 08:15:02,3660281029396624,3660281053020218
9751131B78B67FB7,fs -ls,5,4,2013-10-30 08:15:03,2013-10-30 08:15:03,3660281900475877,3660281917344753
06E06315CCD133A6,fs -count,5,4,2013-10-30 08:15:04,2013-10-30 08:15:04,3660282788004715,3660282803191287
E989967D1E22C590,fs -chmod,7,5,2013-10-30 08:15:06,2013-10-30 08:15:06,3625166406505467,3625166428390108
B465338A6B49E409,fs -mv,5,4,2013-10-30 08:15:05,2013-10-30 08:15:05,3625165494464523,3625165519199410
0BCF51F09EFB6E5D,fs -chown,7,5,2013-10-30 08:15:07,2013-10-30 08:15:07,3625167303064551,3625167334892247
B3F5B92CB8A1AAA1,fs -ls,5,4,2013-10-30 08:15:08,2013-10-30 08:15:08,3625168187603970,3625168352166214
F1613139A5AB8E9D,fs -count,5,4,2013-10-30 08:15:09,2013-10-30 08:15:09,3625169237377881,3625169279376723
42F611F3262B7A72,fs -copyFromLocal,87,40,2013-10-30 08:15:11,2013-10-30 08:15:31,3658771468389838,3658791246580647
AB9BCF2B533E43A6,fs -copyFromLocal,263,117,2013-10-30 08:15:23,2013-10-30 08:16:00,1854918434561817,1854955453865890
DF539BFA6241E25A,fs -rm,7,5,2013-10-30 08:15:23,2013-10-30 08:15:23,1855145218328786,1855145249894012
5762ABC358A81816,fs -rmr,7,5,2013-10-30 08:15:24,2013-10-30 08:15:24,1855146154603285,1855146179025062
50E91538A70494B5,fs -mkdir,5,4,2013-10-30 08:15:24,2013-10-30 08:15:24,1855147070713078,1855147088343912
2934B7CB64AB9BD7,fs -mv,5,4,2013-10-30 08:15:27,2013-10-30 08:15:27,1368715740464172,1368715757967831
E428FA9FFF2AA41D,fs -chmod,7,5,2013-10-30 08:15:28,2013-10-30 08:15:28,1368716526354777,1368716549195986
1289607E1DEA4333,fs -chown,7,5,2013-10-30 08:15:29,2013-10-30 08:15:29,1368717425743754,1368717456170984
7535A454D5BC70B0,fs -ls,5,4,2013-10-30 08:15:30,2013-10-30 08:15:30,1368718367376017,1368718413535483
3B1A186E9D8A4A7B,fs -count,5,4,2013-10-30 08:15:31,2013-10-30 08:15:31,1368719316492715,1368719335818335
539A046FA355BE7B,fs -mv,5,4,2013-10-30 08:15:32,2013-10-30 08:15:32,3658792124119886,3658792142100596
AB7964852F26348C,fs -chmod,7,5,2013-10-30 08:15:33,2013-10-30 08:15:33,3658793001622608,3658793025231002
7714AEABEABE3023,fs -chown,7,5,2013-10-30 08:15:34,2013-10-30 08:15:34,3658793905539985,3658793925718170
EDD01671521C8975,fs -ls,5,4,2013-10-30 08:15:35,2013-10-30 08:15:35,3658794782350792,3658794799694463
A03D3DB6CBB2F678,fs -copyToLocal,134,52,2013-10-30 08:15:36,2013-10-30 08:15:44,1855125528804672,1855134214201816
ADB9DE5C27EDFE4B,fs -count,5,4,2013-10-30 08:15:36,2013-10-30 08:15:36,3658795661398040,3658795677065405
3E0415B479F15A93,fs -copyFromLocal,87,40,2013-10-30 08:15:44,2013-10-30 08:15:59,3621685454246609,3621700383351337
23FCA46126045F69,fs -rm,7,5,2013-10-30 08:15:45,2013-10-30 08:15:45,1855135373070263,1855135414396947
44F024D50566EDF6,fs -rmr,7,5,2013-10-30 08:15:46,2013-10-30 08:15:46,1855136359662190,1855136405565138
B423AC5589CD6BDD,fs -mkdir,5,4,2013-10-30 08:15:47,2013-10-30 08:15:47,1855137335046914,1855137354360312
64C421A6376DA0FD,fs -mv,5,4,2013-10-30 08:16:00,2013-10-30 08:16:00,3621701252173238,3621701268999385
BC1F265F5056A941,fs -mv,5,4,2013-10-30 08:16:00,2013-10-30 08:16:00,1854956260286748,1854956284732432
150A6F9E2CACBF27,fs -chmod,7,5,2013-10-30 08:16:01,2013-10-30 08:16:01,3621702047246780,3621702069474803
D7C79C01321DD468,fs -chown,7,5,2013-10-30 08:16:01,2013-10-30 08:16:01,3621702921015121,3621702939270621
565C94BE823BD95E,fs -chmod,7,5,2013-10-30 08:16:01,2013-10-30 08:16:02,1854957268322750,1854957294962460
0FD557CAEFB3C817,fs -chown,7,5,2013-10-30 08:16:02,2013-10-30 08:16:02,1854958145134028,1854958163819732
813724C14C2AF286,fs -copyToLocal,99,39,2013-10-30 08:16:03,2013-10-30 08:16:11,3660341712222020,3660349597327439
54F60625BB99ADFB,fs -ls,5,4,2013-10-30 08:16:02,2013-10-30 08:16:02,3621703807195377,3621703823580888
5947818AD66F6C32,fs -count,5,4,2013-10-30 08:16:03,2013-10-30 08:16:03,3621704721518006,3621704737113429
2243325D20FA4AA9,fs -ls,5,4,2013-10-30 08:16:03,2013-10-30 08:16:03,1854959115740540,1854959138126756
6EC86642EBA47E3C,fs -count,5,4,2013-10-30 08:16:04,2013-10-30 08:16:04,1854960061139940,1854960084489917
F5967DF57A71B381,fs -rm,7,5,2013-10-30 08:16:12,2013-10-30 08:16:12,3660350653368894,3660350672431236
DC886BD2B091B923,fs -rmr,7,5,2013-10-30 08:16:13,2013-10-30 08:16:13,3660351524508521,3660351542262560
B29A528A4F795BDC,fs -mkdir,5,4,2013-10-30 08:16:14,2013-10-30 08:16:14,3660352300937418,3660352312807915
E57722839AD839F9,fs -copyToLocal,167,64,2013-10-30 08:16:17,2013-10-30 08:16:29,1855004156934290,1855016551354173
D89DAE148867C22F,fs -copyToLocal,66,27,2013-10-30 08:16:23,2013-10-30 08:16:30,3621724598006438,3621731044311500
5717BF53530FA472,fs -copyFromLocal,215,96,2013-10-30 08:16:27,2013-10-30 08:17:04,3660797920482107,3660834289985844
9799F03F78CB3FEA,fs -copyFromLocal,23,12,2013-10-30 08:16:28,2013-10-30 08:16:31,475040135861369,475042768509850
82759134F48F713D,fs -rm,7,5,2013-10-30 08:16:30,2013-10-30 08:16:30,1855017882021243,1855017906758173
BA057223DBAAE12A,fs -rm,7,5,2013-10-30 08:16:30,2013-10-30 08:16:30,3621731812836998,3621731835564233
1B52BB74A45E8066,fs -rmr,7,5,2013-10-30 08:16:31,2013-10-30 08:16:31,3621732699786100,3621732718017109
F3F95722AD79DF88,fs -mkdir,5,4,2013-10-30 08:16:32,2013-10-30 08:16:32,1855019989604578,1855020001453958
0662BC4BA6913FF6,fs -rmr,7,5,2013-10-30 08:16:31,2013-10-30 08:16:32,1855019088425134,1855019112186542
EA0D714710E89A41,fs -mv,5,4,2013-10-30 08:16:32,2013-10-30 08:16:32,475043674114241,475043690955657
0238D03295C6B427,fs -mkdir,5,4,2013-10-30 08:16:32,2013-10-30 08:16:32,3621733610574053,3621733622546159
8C6DFDC081FC0D87,fs -chmod,7,5,2013-10-30 08:16:33,2013-10-30 08:16:33,475044617617525,475044640567110
84CA7A13EDD20D9C,fs -ls,5,4,2013-10-30 08:16:35,2013-10-30 08:16:35,475046464343702,475046492175134
F4C32BAF169C1343,fs -chown,7,5,2013-10-30 08:16:34,2013-10-30 08:16:34,475045540416051,475045559967807
9093D62C55CFABBF,fs -count,5,4,2013-10-30 08:16:35,2013-10-30 08:16:35,475047402090004,475047419504637
802844097AAEA833,fs -copyToLocal,178,68,2013-10-30 08:16:36,2013-10-30 08:16:50,3660814482955598,3660829014202662
227885455B249795,fs -copyFromLocal,151,68,2013-10-30 08:16:39,2013-10-30 08:17:44,2420206545326060,2420271765471894
A4F652929D930BC3,fs -copyFromLocal,183,82,2013-10-30 08:16:44,2013-10-30 08:17:43,1854747706012626,1854807028413290
6060C7AAA194BF36,fs -copyFromLocal,231,103,2013-10-30 08:16:47,2013-10-30 08:17:57,1368735024830651,1368805244597896
B18AE3F2A583416B,fs -rm,7,5,2013-10-30 08:16:51,2013-10-30 08:16:51,3660830114420885,3660830134069099
8EBD08C39DB99826,fs -rmr,7,5,2013-10-30 08:16:52,2013-10-30 08:16:52,3660831024066943,3660831046851195
441A22D6C5A1C2F4,fs -copyFromLocal,87,40,2013-10-30 08:16:52,2013-10-30 08:17:04,1854950220996579,1854962697421804
67E3F91AE77222BC,fs -mkdir,5,4,2013-10-30 08:16:53,2013-10-30 08:16:53,3660831938462924,3660831964954585
39DF7A02F79AEB95,fs -copyToLocal,22,11,2013-10-30 08:16:57,2013-10-30 08:16:58,3625277128937599,3625278150467546
9220F017EFA49749,fs -copyToLocal,145,56,2013-10-30 08:16:59,2013-10-30 08:17:19,1368807501999355,1368827637965927
C7F76589B5A14631,fs -rm,7,5,2013-10-30 08:16:59,2013-10-30 08:16:59,3625279002022157,3625279033461796
79970809AE3A1C46,fs -rmr,7,5,2013-10-30 08:17:00,2013-10-30 08:17:00,3625279956747715,3625280034119721
CA78D703E52839C1,fs -mkdir,5,4,2013-10-30 08:17:01,2013-10-30 08:17:01,3625280992708437,3625281032076088
035AF72AAAF2A22A,fs -copyFromLocal,199,89,2013-10-30 08:17:01,2013-10-30 08:18:04,3661627869574045,3661691503933609
73DCB44FD785E886,fs -mv,5,4,2013-10-30 08:17:05,2013-10-30 08:17:06,1854963599211273,1854964345295016
7B86B06BFA0ADCAA,fs -mv,5,4,2013-10-30 08:17:05,2013-10-30 08:17:05,3660835296824147,3660835318821580
F4D2E8BAAC9CE8CD,fs -chmod,7,5,2013-10-30 08:17:06,2013-10-30 08:17:07,3660836218361380,3660837823417470
79C3E8E2C4709A4A,fs -chmod,7,5,2013-10-30 08:17:07,2013-10-30 08:17:09,1854965249525405,1854967578762550
EB25857624E32E8D,fs -chown,7,5,2013-10-30 08:17:08,2013-10-30 08:17:10,3660838687607266,3660840446520690
09886E607DFEF861,fs -ls,5,4,2013-10-30 08:17:11,2013-10-30 08:17:11,1854969240120382,1854969257718146
716F71AF16ECD57C,fs -ls,5,4,2013-10-30 08:17:11,2013-10-30 08:17:11,3660841304696768,3660841322047318
C9E66A9D5E84FB84,fs -chown,7,5,2013-10-30 08:17:10,2013-10-30 08:17:10,1854968343015234,1854968364634913
1B1CC6856266CF6B,fs -count,5,4,2013-10-30 08:17:12,2013-10-30 08:17:12,3660842204015730,3660842219331695
63A90B674D3277EA,fs -count,5,4,2013-10-30 08:17:12,2013-10-30 08:17:12,1854970130890212,1854970147988024
65C4E19770C7DC93,fs -copyToLocal,189,72,2013-10-30 08:17:18,2013-10-30 08:17:40,1855033980765010,1855055473827735
71F0DD1A6F92B364,fs -copyFromLocal,215,96,2013-10-30 08:17:22,2013-10-30 08:18:34,3661548477968520,3661620465506270
30EEBC21FF1ACA50,fs -rm,7,5,2013-10-30 08:17:26,2013-10-30 08:17:26,1368834579393441,1368834599739424
60DBD2905F5B848E,fs -rmr,7,5,2013-10-30 08:17:27,2013-10-30 08:17:27,1368835495719931,1368835518821774
CA5270DEC8084E4E,fs -mkdir,5,4,2013-10-30 08:17:28,2013-10-30 08:17:28,1368836526756809,1368836543954793
329D027026D4E441,fs -copyToLocal,22,11,2013-10-30 08:17:31,2013-10-30 08:17:33,475103347262625,475104469425186
FD9FE60A1C3DFD46,fs -copyToLocal,66,27,2013-10-30 08:17:33,2013-10-30 08:17:37,3658913562360761,3658917209051732
B6220C0ABD43033C,fs -rm,7,5,2013-10-30 08:17:33,2013-10-30 08:17:33,475105334978406,475105366210651
30E1C76C34BAA82B,fs -rmr,7,5,2013-10-30 08:17:34,2013-10-30 08:17:34,475106236704347,475106265239683
C2AB4039F9FC6018,fs -mkdir,5,4,2013-10-30 08:17:35,2013-10-30 08:17:35,475107067544355,475107081668674
3154ABBD35C7D0EC,fs -rm,7,5,2013-10-30 08:17:38,2013-10-30 08:17:38,3658918020487271,3658918046539647
FF6C77B0222F3E90,fs -rmr,7,5,2013-10-30 08:17:39,2013-10-30 08:17:39,3658918982714193,3658919000237392
4CFECF6F919839B4,fs -mkdir,5,4,2013-10-30 08:17:40,2013-10-30 08:17:40,3658919858190188,3658919869813425
280D8998F2994C43,fs -rm,7,5,2013-10-30 08:17:41,2013-10-30 08:17:41,1855056331480315,1855056360239248
F95265D4337CF4A0,fs -rmr,7,5,2013-10-30 08:17:41,2013-10-30 08:17:41,1855057216576989,1855057243600428
CDD320ECECE6A6B5,fs -copyFromLocal,135,61,2013-10-30 08:17:42,2013-10-30 08:18:05,1490688997136902,1490711463411331
0B8BF836AF680483,fs -mkdir,5,4,2013-10-30 08:17:42,2013-10-30 08:17:42,1855058164565541,1855058183599618
367826A636B22BD4,fs -mv,5,4,2013-10-30 08:17:44,2013-10-30 08:17:44,1854807921742020,1854807939292548
08A75A9D44D880B4,fs -mv,5,4,2013-10-30 08:17:45,2013-10-30 08:17:45,2420272804730479,2420272823689096
08C56294B7730C69,fs -chmod,7,5,2013-10-30 08:17:45,2013-10-30 08:17:45,1854808740928257,1854808765731659
DB0E2F1238C0E129,fs -copyFromLocal,279,124,2013-10-30 08:17:45,2013-10-30 08:19:43,3625324904437098,3625443493237746
AF4AF7DCD7A06A8C,fs -ls,5,4,2013-10-30 08:17:47,2013-10-30 08:17:47,1854810518534666,1854810542791843
1B7F90AA3F5AE10A,fs -chmod,7,5,2013-10-30 08:17:46,2013-10-30 08:17:46,2420273733070868,2420273756115595
46577FABCE278F74,fs -chown,7,5,2013-10-30 08:17:46,2013-10-30 08:17:46,1854809627083602,1854809647208548
DFEA850CB4F32989,fs -count,5,4,2013-10-30 08:17:47,2013-10-30 08:17:47,1854811318710710,1854811340636189
C5E5F5DD81C16E93,fs -chown,7,5,2013-10-30 08:17:47,2013-10-30 08:17:47,2420274670223586,2420274695003788
1ABBC53906015E86,fs -ls,5,4,2013-10-30 08:17:48,2013-10-30 08:17:48,2420275619638754,2420275638091533
1034BCE846C97E21,fs -count,5,4,2013-10-30 08:17:49,2013-10-30 08:17:49,2420276560165018,2420276585456736
D070A7DE244B95FA,fs -copyFromLocal,135,61,2013-10-30 08:17:50,2013-10-30 08:18:20,475121996949527,475151582889220
E324BF5961D644D2,fs -copyFromLocal,103,47,2013-10-30 08:17:59,2013-10-30 08:18:50,3621820493892578,3621871499315107
EBF4D04D2BA94AF7,fs -mv,5,4,2013-10-30 08:17:58,2013-10-30 08:17:59,1368806451420518,1368806593345376
222E30A9F23A81F0,fs -chmod,7,5,2013-10-30 08:17:59,2013-10-30 08:18:00,1368807488053017,1368807656141801
F7169B9712677485,fs -chown,7,5,2013-10-30 08:18:01,2013-10-30 08:18:01,1368808524777983,1368808545381712
F8A3C0D2F3F7C067,fs -ls,5,4,2013-10-30 08:18:01,2013-10-30 08:18:01,1368809415845702,1368809433529498
050F9A811BDE8CF0,fs -count,5,4,2013-10-30 08:18:02,2013-10-30 08:18:02,1368810312447671,1368810329766409
371A1BFECD3D40C6,fs -mv,5,4,2013-10-30 08:18:06,2013-10-30 08:18:06,1490712349658333,1490712371844684
2541D2BC3518FC70,fs -mv,5,4,2013-10-30 08:18:05,2013-10-30 08:18:05,3661692415441199,3661692432400205
659E658936C3C9F4,fs -chmod,7,5,2013-10-30 08:18:06,2013-10-30 08:18:06,3661693337453392,3661693361306514
E19D080EE3AACA1B,fs -chmod,7,5,2013-10-30 08:18:07,2013-10-30 08:18:07,1490713239600379,1490713261956102
5CB8E1C148061A67,fs -chown,7,5,2013-10-30 08:18:07,2013-10-30 08:18:07,3661694240584663,3661694260205071
C2E2BB41ABA869CB,fs -chown,7,5,2013-10-30 08:18:07,2013-10-30 08:18:07,1490714132456659,1490714152540661
FDB918C52D4CC201,fs -ls,5,4,2013-10-30 08:18:08,2013-10-30 08:18:08,1490715017482342,1490715035539780
D929D7255A4D05B9,fs -count,5,4,2013-10-30 08:18:09,2013-10-30 08:18:09,3661696141354600,3661696159995547
14331AFEDDF7201E,fs -ls,5,4,2013-10-30 08:18:08,2013-10-30 08:18:08,3661695231335150,3661695263201234
C240B19AB45307B0,fs -count,5,4,2013-10-30 08:18:09,2013-10-30 08:18:09,1490715914929332,1490715930052152
F1149A8D7BAA2E31,fs -copyToLocal,66,27,2013-10-30 08:18:11,2013-10-30 08:18:16,1855029097870419,1855034527764324
93795739CAE9E078,fs -rm,7,5,2013-10-30 08:18:17,2013-10-30 08:18:17,1855035437623270,1855035564526988
F7CDEF76B9B9CF47,fs -copyToLocal,99,39,2013-10-30 08:18:17,2013-10-30 08:18:23,1490723802368410,1490729953774825
5375CE020B49B89A,fs -rmr,7,5,2013-10-30 08:18:18,2013-10-30 08:18:18,1855036476499753,1855036502931120
DDC58E59AAD22971,fs -mkdir,5,4,2013-10-30 08:18:19,2013-10-30 08:18:19,1855037402387295,1855037414529117
FD6D5A70E96C0643,fs -mv,5,4,2013-10-30 08:18:21,2013-10-30 08:18:21,475152509867716,475152528768162
F16FE2D8A945A2C1,fs -chmod,7,5,2013-10-30 08:18:22,2013-10-30 08:18:22,475153506229379,475153528392372
55A34B164A395ED6,fs -chown,7,5,2013-10-30 08:18:23,2013-10-30 08:18:23,475154474415704,475154578081793
4A8CCEDE565F340F,fs -ls,5,4,2013-10-30 08:18:24,2013-10-30 08:18:24,475155481462963,475155498339795
7962E46D3F77AF6D,fs -rm,7,5,2013-10-30 08:18:24,2013-10-30 08:18:24,1490730839316166,1490730861824983
C559FD86ABF11E4C,fs -copyToLocal,134,52,2013-10-30 08:18:24,2013-10-30 08:18:38,1854848376790191,1854862450077705
D81A75DF5C9FCB68,fs -count,5,4,2013-10-30 08:18:24,2013-10-30 08:18:24,475156300257958,475156315677457
FA57E3412ACAC19C,fs -rmr,7,5,2013-10-30 08:18:25,2013-10-30 08:18:25,1490731724470446,1490731742372362
10FD3CB571A703DB,fs -mkdir,5,4,2013-10-30 08:18:26,2013-10-30 08:18:26,1490732601138271,1490732681114638
67CEFE88610B250F,fs -copyFromLocal,295,131,2013-10-30 08:18:28,2013-10-30 08:20:06,1855135911136814,1855233662468065
8F7A27596A53C4EC,fs -copyToLocal,156,60,2013-10-30 08:18:31,2013-10-30 08:18:43,3660921078467348,3660933790820402
AC23CD924944C79D,fs -copyToLocal,99,39,2013-10-30 08:18:33,2013-10-30 08:18:42,475165228035417,475174217122959
8E98C438CAF8C0A1,fs -copyFromLocal,215,96,2013-10-30 08:18:35,2013-10-30 08:19:42,3660493234829627,3660560699763042
D87EA467DB530374,fs -mv,5,4,2013-10-30 08:18:36,2013-10-30 08:18:36,3661622340761448,3661622363409595
FEF4A96743F05907,fs -chmod,7,5,2013-10-30 08:18:37,2013-10-30 08:18:37,3661623411842517,3661623437475073
308DC690BBCE3E1B,fs -chown,7,5,2013-10-30 08:18:38,2013-10-30 08:18:38,3661624330492636,3661624350125206
CBA6CBFE640EBD3B,fs -ls,5,4,2013-10-30 08:18:38,2013-10-30 08:18:39,3661625141098420,3661625161066075
20784CE28F313953,fs -count,5,4,2013-10-30 08:18:39,2013-10-30 08:18:40,3661626137265370,3661626159550108
ACA729AEC84759BE,fs -rm,7,5,2013-10-30 08:18:44,2013-10-30 08:18:44,475175744399781,475175769666189
B79985A9289C5CFE,fs -rmr,7,5,2013-10-30 08:18:45,2013-10-30 08:18:45,475176716741322,475176738137325
5FB223964D1F71F2,fs -rm,7,5,2013-10-30 08:18:45,2013-10-30 08:18:45,1854868914493605,1854868936918052
9536F4AE6485CCA4,fs -rm,7,5,2013-10-30 08:18:45,2013-10-30 08:18:45,3660935209077562,3660935227655931
EA2CD63C8441C804,fs -rmr,7,5,2013-10-30 08:18:46,2013-10-30 08:18:46,1854870014704536,1854870036046699
E0BA50966399AB1F,fs -rmr,7,5,2013-10-30 08:18:46,2013-10-30 08:18:46,3660936125541533,3660936143352226
4F36E02FFFCCFBDE,fs -mkdir,5,4,2013-10-30 08:18:46,2013-10-30 08:18:46,475177659189399,475177688564986
66422A34BF228CDD,fs -mkdir,5,4,2013-10-30 08:18:47,2013-10-30 08:18:47,1854870935200728,1854870948219742
DC125C67F22E753C,fs -mkdir,5,4,2013-10-30 08:18:47,2013-10-30 08:18:47,3660937088937428,3660937100614054
1D3889D8D97D6926,fs -copyFromLocal,135,61,2013-10-30 08:18:49,2013-10-30 08:19:24,1860606879654718,1860641953337098
2CBACFBC9C51C180,fs -mv,5,4,2013-10-30 08:18:51,2013-10-30 08:18:51,3621872576614979,3621872595349573
EEE4B053365E1DFE,fs -chmod,7,5,2013-10-30 08:18:52,2013-10-30 08:18:52,3621873485826037,3621873506478303
676D32DE4AB6A86E,fs -chown,7,5,2013-10-30 08:18:53,2013-10-30 08:18:53,3621874394136830,3621874415604916
6F17A5D76CCE6E76,fs -count,5,4,2013-10-30 08:18:55,2013-10-30 08:18:55,3621876217864844,3621876249800793
1477BA77B4592751,fs -ls,5,4,2013-10-30 08:18:54,2013-10-30 08:18:54,3621875291496342,3621875310816774
B0CE08F81CC8AEB8,fs -copyToLocal,77,31,2013-10-30 08:19:01,2013-10-30 08:19:07,3621882136009235,3621888803413369
E75A829BA8D0BB05,fs -copyFromLocal,55,26,2013-10-30 08:19:08,2013-10-30 08:19:17,1368936410455316,1368945758158031
E7F4BA287127F09A,fs -rm,7,5,2013-10-30 08:19:10,2013-10-30 08:19:10,3621891608503609,3621891635392411
E0A73DC542F57B79,fs -rmr,7,5,2013-10-30 08:19:11,2013-10-30 08:19:11,3621892514120615,3621892539313663
FA7F3208B72DDC4A,fs -mkdir,5,4,2013-10-30 08:19:12,2013-10-30 08:19:12,3621893521837900,3621893535600686
BB989DF725E7BC24,fs -mv,5,4,2013-10-30 08:19:18,2013-10-30 08:19:18,1368946663496977,1368946679469286
CE74C4ABAFB667CD,fs -copyToLocal,167,64,2013-10-30 08:19:19,2013-10-30 08:19:37,1368887289772835,1368905133043588
90826A3BD3B9730D,fs -chown,7,5,2013-10-30 08:19:20,2013-10-30 08:19:20,1368948528773680,1368948548264931
DAF30D9B77C0B23E,fs -chmod,7,5,2013-10-30 08:19:19,2013-10-30 08:19:19,1368947619136529,1368947642580318
3E368B2A7E546EA1,fs -ls,5,4,2013-10-30 08:19:21,2013-10-30 08:19:21,1368949455344248,1368949476864138
9C5F64F2F2275249,fs -count,5,4,2013-10-30 08:19:22,2013-10-30 08:19:22,1368950416821467,1368950434273703
D67D3391D80255C5,fs -mv,5,4,2013-10-30 08:19:25,2013-10-30 08:19:25,1860643073015627,1860643100068788
A2982BD249F3563F,fs -chmod,7,5,2013-10-30 08:19:26,2013-10-30 08:19:26,1860643987387690,1860644014618265
2C363D2A6F5434A9,fs -chown,7,5,2013-10-30 08:19:27,2013-10-30 08:19:27,1860644875824194,1860644902309728
9EF4EDACD1FF2D93,fs -ls,5,4,2013-10-30 08:19:28,2013-10-30 08:19:28,1860645673735592,1860645694219062
ABC3B804771B4465,fs -count,5,4,2013-10-30 08:19:28,2013-10-30 08:19:29,1860646547269790,1860646573999309
CBA3DF6FA371F874,fs -copyToLocal,110,43,2013-10-30 08:19:34,2013-10-30 08:19:42,2420381499754513,2420389990017918
0DAA03D02943692A,fs -rm,7,5,2013-10-30 08:19:39,2013-10-30 08:19:39,1368907026431594,1368907053211152
F030C04A20E25A21,fs -rmr,7,5,2013-10-30 08:19:40,2013-10-30 08:19:40,1368907943982368,1368907964523534
5CAC5A9D0A85F1B7,fs -copyFromLocal,135,61,2013-10-30 08:19:40,2013-10-30 08:20:04,3660990095681564,3661015027430794
A2F09A60C962125B,fs -mkdir,5,4,2013-10-30 08:19:41,2013-10-30 08:19:41,1368909019265190,1368909040202788
C86E7F1792959461,fs -mv,5,4,2013-10-30 08:19:43,2013-10-30 08:19:43,3660561634284994,3660561652964668
4DB5DDE65009A915,fs -rm,7,5,2013-10-30 08:19:44,2013-10-30 08:19:44,2420391649993920,2420391678858182
