TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
13CA2B7BFBDDC1A8,fs -copyToLocal,188,70,2013-11-07 03:41:59,2013-11-07 03:42:40,2529746125498827,2529787546996193
A2150467327FFBC6,fs -copyToLocal,210,78,2013-11-07 03:42:03,2013-11-07 03:42:19,1149438771743642,1149454458751514
D32048DA9B0AB72D,fs -copyToLocal,99,39,2013-11-07 03:42:05,2013-11-07 03:42:37,2529947621538127,2529979122902876
B0CFDEA7207B3D34,fs -copyToLocal,177,66,2013-11-07 03:42:07,2013-11-07 03:42:25,630930223884957,630947620600126
6A756DFE902C63A6,fs -copyToLocal,221,82,2013-11-07 03:42:13,2013-11-07 03:42:50,4335550657471030,4335587831193121
808A42928D0C0AB3,fs -copyToLocal,188,70,2013-11-07 03:42:14,2013-11-07 03:42:48,2043521594505244,2043556121290453
08F87DF6766E8E13,fs -copyToLocal,134,52,2013-11-07 03:42:17,2013-11-07 03:42:28,4335737889471539,4335748854274263
0C4DA59843834908,fs -copyToLocal,85,29,2013-11-07 03:42:19,2013-11-07 03:42:27,2529453016831656,2529460250916299
7C2727A7861D0B0D,fs -copyToLocal,166,62,2013-11-07 03:42:24,2013-11-07 03:42:39,4335553385806868,4335568863359884
945F86C1466FF89D,fs -copyToLocal,166,62,2013-11-07 03:42:25,2013-11-07 03:43:04,4336351424801607,4336390450612474
4333A656C0A3ED3C,fs -copyToLocal,199,74,2013-11-07 03:42:29,2013-11-07 03:43:18,2529466605692435,2529515494761935
A43B1E0A90BA00AE,fs -copyToLocal,144,54,2013-11-07 03:42:31,2013-11-07 03:43:06,2529745867314166,2529781610401333
BD8463E28569F8AB,fs -copyToLocal,134,52,2013-11-07 03:42:31,2013-11-07 03:42:44,2529494229489911,2529507847557254
3CC1ADAE8B162F3B,fs -copyToLocal,145,56,2013-11-07 03:42:30,2013-11-07 03:42:41,1149465524011667,1149476400201108
A47F2DE0B3B0195B,fs -copyToLocal,33,15,2013-11-07 03:42:38,2013-11-07 03:42:42,4334920854275743,4334924696691227
ACCA06D3DA8BE90C,fs -copyToLocal,221,82,2013-11-07 03:42:38,2013-11-07 03:43:43,4333283528756893,4333348056914017
CE1EE4145F1E421D,fs -copyToLocal,44,19,2013-11-07 03:42:41,2013-11-07 03:42:43,1149748766753748,1149750902354853
59F19070BCC55C86,fs -copyToLocal,66,27,2013-11-07 03:42:42,2013-11-07 03:42:46,1149496271395662,1149501151441231
961636ECA24DA798,fs -copyToLocal,65,25,2013-11-07 03:42:47,2013-11-07 03:42:51,1149754826930268,1149758668074916
A2B44125DDCF949A,fs -copyToLocal,145,56,2013-11-07 03:42:48,2013-11-07 03:42:59,2165944457036896,2165955163044585
8A76D1BDB04564D6,fs -copyToLocal,120,45,2013-11-07 03:42:51,2013-11-07 03:43:32,2529774438143261,2529815566011009
39E30946338D3C74,fs -copyToLocal,154,56,2013-11-07 03:42:54,2013-11-07 03:43:08,2529963699887893,2529977275172213
EC390367D8CAFF3A,fs -copyToLocal,189,72,2013-11-07 03:42:57,2013-11-07 03:43:31,4333465154392518,4333498560691009
0C5E6575D38D6C34,fs -copyToLocal,178,68,2013-11-07 03:42:57,2013-11-07 03:43:22,4335577214071326,4335602073844207
6BD0A57AAAD42E94,fs -copyToLocal,44,19,2013-11-07 03:43:00,2013-11-07 03:43:05,4335158250780811,4335163066176388
C8941F52BED36E58,fs -copyToLocal,166,62,2013-11-07 03:43:02,2013-11-07 03:43:19,2529808810636045,2529825579824451
588AF02860C89459,fs -copyToLocal,155,58,2013-11-07 03:43:04,2013-11-07 03:43:53,4334946720999989,4334996451304128
2ED6C1797C1AB358,fs -copyToLocal,134,52,2013-11-07 03:43:04,2013-11-07 03:43:31,4300043625386633,4300070421037871
DA662E713DDC4CF7,fs -copyToLocal,199,74,2013-11-07 03:43:04,2013-11-07 03:44:00,4336290445094462,4336346081434045
E92C2191CAF45FC1,fs -copyToLocal,134,52,2013-11-07 03:43:09,2013-11-07 03:43:50,2529726917835686,2529767367048959
CAE3288843E6EE14,fs -copyToLocal,75,27,2013-11-07 03:43:13,2013-11-07 03:43:30,4335171102567971,4335188017200496
71274BDC58F6FB59,fs -copyToLocal,210,78,2013-11-07 03:43:14,2013-11-07 03:43:34,1149786708603159,1149807108107530
6E6E0FCD0587443C,fs -copyToLocal,76,29,2013-11-07 03:43:14,2013-11-07 03:43:19,1153637270271119,1153641991888142
99314F244A930D52,fs -copyToLocal,167,64,2013-11-07 03:43:16,2013-11-07 03:43:33,2529794394390230,2529811658715671
AF1F45FE6FF48E40,fs -copyToLocal,22,11,2013-11-07 03:43:17,2013-11-07 03:43:18,4333656260373600,4333657163353224
19CDA7A5A629E811,fs -copyToLocal,198,73,2013-11-07 03:43:18,2013-11-07 03:43:51,1149532197537924,1149565867561679
090A6D412BD51C96,fs -copyToLocal,153,54,2013-11-07 03:43:20,2013-11-07 03:44:03,2168768577746946,2168812426453518
27C244663C512BFD,fs -copyToLocal,155,58,2013-11-07 03:43:23,2013-11-07 03:43:46,1149518347863159,1149541632278320
A4BBFDA3758D1B26,fs -copyToLocal,22,11,2013-11-07 03:43:29,2013-11-07 03:43:32,2535286607206832,2535289988393381
7F71FE97611D8ACD,fs -copyToLocal,54,21,2013-11-07 03:43:31,2013-11-07 03:43:34,4335620360643612,4335623738428392
EF7D023E1574E8AE,fs -copyToLocal,87,33,2013-11-07 03:43:31,2013-11-07 03:43:36,3094954325084930,3094959637771227
3E1E00B9E60F0D18,fs -copyToLocal,145,56,2013-11-07 03:43:31,2013-11-07 03:44:06,2529525059555657,2529559608099859
4189CA4D6B02CE30,fs -copyToLocal,122,47,2013-11-07 03:43:36,2013-11-07 03:44:09,2165992042812452,2166024933525972
B9CE2C7F42AC0CB1,fs -copyToLocal,75,28,2013-11-07 03:43:36,2013-11-07 03:43:43,1065705362264159,1065711537208505
00346C323F620BD2,fs -copyToLocal,97,37,2013-11-07 03:43:37,2013-11-07 03:43:50,1149730228388706,1149742899888967
17560F5A40D47461,fs -copyToLocal,134,52,2013-11-07 03:43:39,2013-11-07 03:44:08,4296560101221627,4296589194428877
31F99CE0D6C79CF5,fs -copyToLocal,134,52,2013-11-07 03:43:39,2013-11-07 03:43:53,2529562829088534,2529576557259630
9BE81AEAD0094353,fs -copyToLocal,220,80,2013-11-07 03:43:42,2013-11-07 03:44:37,4335822747607738,4335878342729694
78F618A3D06B8C9C,fs -copyToLocal,210,78,2013-11-07 03:43:42,2013-11-07 03:44:12,2535299889716054,2535329797179967
779ABE4B77B766AE,fs -copyToLocal,22,11,2013-11-07 03:43:45,2013-11-07 03:43:46,2165450694055144,2165452615129760
69A408B57E4E0D63,fs -copyToLocal,110,43,2013-11-07 03:43:50,2013-11-07 03:43:57,1065718484846568,1065725644878926
EC3ED3E97BE39139,fs -copyToLocal,110,43,2013-11-07 03:43:53,2013-11-07 03:44:13,4335812289645776,4335831765403549
F9CC0FEA7DC08332,fs -copyToLocal,188,70,2013-11-07 03:44:00,2013-11-07 03:44:41,2529835187049030,2529876646218439
0FE0D5F09277A65B,fs -copyToLocal,154,56,2013-11-07 03:44:01,2013-11-07 03:44:50,2530063312110167,2530112586200905
A87A49B854A7865B,fs -copyToLocal,99,39,2013-11-07 03:44:01,2013-11-07 03:44:08,1149834132262661,1149840795964769
04BE199607966343,fs -copyToLocal,77,31,2013-11-07 03:44:05,2013-11-07 03:44:25,4336451486129840,4336472172752859
846FA8F7AF08A6C9,fs -copyToLocal,177,66,2013-11-07 03:44:06,2013-11-07 03:44:47,4335223762214126,4335264578883019
017DFF844E454B68,fs -copyToLocal,85,29,2013-11-07 03:44:07,2013-11-07 03:44:17,4335647047910609,4335657176931362
8313D7148A708A80,fs -copyToLocal,145,56,2013-11-07 03:44:13,2013-11-07 03:44:43,2529879811845738,2529910298020904
8738BF4FE32D7A09,fs -copyToLocal,188,70,2013-11-07 03:44:16,2013-11-07 03:44:36,2043643583725958,2043664269553419
1532CDB685146FC0,fs -copyToLocal,22,11,2013-11-07 03:44:17,2013-11-07 03:44:19,631060283018257,631061945749432
07628BDDE88A4386,fs -copyToLocal,110,43,2013-11-07 03:44:20,2013-11-07 03:44:43,621498255453326,621521417903946
49ED0963CBBE7C4F,fs -copyToLocal,54,21,2013-11-07 03:44:20,2013-11-07 03:44:45,2530049383527589,2530074866025074
1BE2FE8E202EE070,fs -copyToLocal,66,27,2013-11-07 03:44:19,2013-11-07 03:44:38,4336202357832852,4336221485641044
012B828DF7826DBF,fs -copyToLocal,178,68,2013-11-07 03:44:23,2013-11-07 03:44:50,1153705865392823,1153733043788808
E4F0F1BCB14A3187,fs -copyToLocal,99,39,2013-11-07 03:44:28,2013-11-07 03:44:36,2529866152895385,2529875023920589
8D1985A12B7BEA5A,fs -copyToLocal,144,54,2013-11-07 03:44:29,2013-11-07 03:44:42,4335686545646901,4335699539987175
CFF5712FBE1B60C2,fs -copyToLocal,187,68,2013-11-07 03:44:28,2013-11-07 03:45:27,2529871522461071,2529929714835667
9171B6B25AA9AE88,fs -copyToLocal,33,15,2013-11-07 03:44:34,2013-11-07 03:44:38,631077220495489,631081070508658
7D7D42A0A96EE417,fs -copyToLocal,65,25,2013-11-07 03:44:34,2013-11-07 03:44:40,1149608364364032,1149614533499659
07C8C9FE1ADA3094,fs -copyToLocal,222,84,2013-11-07 03:44:38,2013-11-07 03:45:31,4296619506736328,4296672481732316
F4262D74A8D4D0F0,fs -copyToLocal,134,52,2013-11-07 03:44:42,2013-11-07 03:45:01,2535359146523043,2535378806281057
03D0C0BAF91AD692,fs -copyToLocal,44,19,2013-11-07 03:44:42,2013-11-07 03:44:44,2529625448703620,2529627910443438
EA209099B8B60524,fs -copyToLocal,176,64,2013-11-07 03:44:47,2013-11-07 03:45:08,4336230252942490,4336251087743570
85A53E0FC418EF9F,fs -copyToLocal,144,54,2013-11-07 03:44:48,2013-11-07 03:45:00,1149874985277551,1149887055238721
87165EC9D981EA8B,fs -copyToLocal,86,31,2013-11-07 03:44:49,2013-11-07 03:45:09,4333414268715148,4333434002025594
D5F13507B7E24009,fs -copyToLocal,109,41,2013-11-07 03:44:49,2013-11-07 03:45:01,2529606665470489,2529618556788324
17CA98A33CA59E2A,fs -copyToLocal,66,27,2013-11-07 03:44:51,2013-11-07 03:45:01,621529456931495,621539505856753
1D60C101FFA8C63B,fs -copyToLocal,76,29,2013-11-07 03:44:57,2013-11-07 03:45:08,4335706717850023,4335717688048218
F2B19C03AC41A56C,fs -copyToLocal,76,29,2013-11-07 03:45:00,2013-11-07 03:45:09,4333758964827197,4333768050928695
B4F243BB5A88DD9C,fs -copyToLocal,177,66,2013-11-07 03:45:05,2013-11-07 03:45:24,2530094739701312,2530113315304317
645C6F6FD80304A3,fs -copyToLocal,200,76,2013-11-07 03:45:08,2013-11-07 03:45:39,4335070650159407,4335102262710911
71A6BF8F41C0EC3C,fs -copyToLocal,123,48,2013-11-07 03:45:12,2013-11-07 03:46:04,1153754999541466,1153807609336675
508EB3D58E112CF8,508EB3D58E112CF8,139,51,2013-11-07 03:45:15,2013-11-07 03:45:47,0,9223372036854775807
83FAEBF6048D3B4F,fs -copyToLocal,210,78,2013-11-07 03:45:15,2013-11-07 03:46:11,4335292895294547,4335348977451567
A1DC2107DB528C7E,fs -copyToLocal,44,19,2013-11-07 03:45:16,2013-11-07 03:45:18,1149631400809265,1149633591849504
CA97BFA218277B34,fs -copyToLocal,110,43,2013-11-07 03:45:22,2013-11-07 03:45:45,4300181204507374,4300195988451610
E8B7160514934BED,fs -copyToLocal,198,75,2013-11-07 03:45:23,2013-11-07 03:46:09,2529640580055176,2529686323683462
A25A23FF350799E3,fs -copyToLocal,76,29,2013-11-07 03:45:28,2013-11-07 03:45:36,4333616427180907,4333624016509808
BC04EBAFAC6CD9CC,fs -copyToLocal,44,19,2013-11-07 03:45:29,2013-11-07 03:45:33,4333788008266773,4333792526197699
6E05A17CDB6283FC,fs -copyToLocal,210,78,2013-11-07 03:45:31,2013-11-07 03:46:18,1149923713622358,1149971248497200
93421F85E2D15D75,fs -copyToLocal,44,19,2013-11-07 03:45:34,2013-11-07 03:45:37,1149846925991921,1149850292320809
016014E27C18007D,fs -copyToLocal,87,33,2013-11-07 03:45:37,2013-11-07 03:45:42,2166112683653757,2166117773374401
E14EC865A3B3FAB4,fs -copyToLocal,189,72,2013-11-07 03:45:39,2013-11-07 03:46:05,1149925984176642,1149952696043271
58D8C9105C71A3FD,fs -copyToLocal,166,63,2013-11-07 03:45:42,2013-11-07 03:46:12,631144773440798,631175246060292
259BCA9C9A95258D,fs -copyToLocal,99,39,2013-11-07 03:45:41,2013-11-07 03:45:51,2043728813424112,2043736177071772
3CCD16182A9228A8,fs -copyToLocal,173,66,2013-11-07 03:45:42,2013-11-07 03:46:12,2168911024160461,2168940835092279
8F5EDD46BDF02A65,fs -copyToLocal,33,15,2013-11-07 03:45:41,2013-11-07 03:45:52,2165567574151402,2165578149919798
7F666EC641FD1664,fs -copyToLocal,122,46,2013-11-07 03:45:41,2013-11-07 03:46:00,4335740997706824,4335759778675450
2382770D5B4A22DF,fs -copyToLocal,33,15,2013-11-07 03:45:45,2013-11-07 03:45:52,2530167527445739,2530174282182428
0ADA6240FB8DDA67,fs -copyToLocal,66,27,2013-11-07 03:45:46,2013-11-07 03:45:56,1149661439055943,1149670928416517
60F743D6B48D4BFC,fs -copyToLocal,177,66,2013-11-07 03:45:46,2013-11-07 03:46:46,2529659285154760,2529720074635501
B3D422CA3FB08462,fs -copyToLocal,187,68,2013-11-07 03:45:51,2013-11-07 03:46:48,2529884639522550,2529946175111012
421B311F55A081F2,fs -copyToLocal,28,13,2013-11-07 03:45:52,2013-11-07 03:45:54,1065838639861324,1065843179219611
4141F5AD8AA5706B,fs -copyToLocal,77,31,2013-11-07 03:45:53,2013-11-07 03:46:06,4336559664039796,4336572735029716
067654C267C1C631,fs -copyToLocal,99,39,2013-11-07 03:45:56,2013-11-07 03:46:03,2529983078284967,2529990203207384
AD16DF566404EEC7,fs -copyToLocal,210,78,2013-11-07 03:45:58,2013-11-07 03:46:26,1149871397874101,1149899592993382
ADFFF8FA971ED973,fs -copyToLocal,44,19,2013-11-07 03:45:58,2013-11-07 03:46:00,3095101577334682,3095103641249350
75F0457E749D050E,fs -copyToLocal,33,15,2013-11-07 03:46:01,2013-11-07 03:46:02,2529704042089272,2529705888150843
84917096F2F03538,fs -copyToLocal,134,52,2013-11-07 03:46:02,2013-11-07 03:46:40,4336467706764194,4336505680316284
462C9B6D9A97DBD1,fs -copyToLocal,199,74,2013-11-07 03:46:03,2013-11-07 03:46:46,2535440801366632,2535483167330815
1306908BE8D3B3A8,fs -copyToLocal,110,43,2013-11-07 03:46:06,2013-11-07 03:46:27,4335967274445210,4335988461450055
41A256864896EE77,fs -copyToLocal,22,11,2013-11-07 03:46:09,2013-11-07 03:46:13,4333494234812082,4333498632669753
36BB69959BADD3FA,fs -copyToLocal,145,56,2013-11-07 03:46:11,2013-11-07 03:46:49,4335949718762091,4335987608396406
44766EEF33F75788,fs -copyToLocal,121,47,2013-11-07 03:46:10,2013-11-07 03:46:32,2529965732123538,2529986866010130
957E3AD4D4E9D3E8,fs -copyToLocal,177,66,2013-11-07 03:46:15,2013-11-07 03:46:31,2530164555390444,2530180973250233
8198657737BD6469,fs -copyToLocal,88,35,2013-11-07 03:46:15,2013-11-07 03:46:31,2529973938436358,2529989285806368
15187C0D841AF29A,fs -copyToLocal,222,84,2013-11-07 03:46:17,2013-11-07 03:47:00,2043764950101591,2043807639216412
8AEB60ED2260714B,fs -copyToLocal,188,71,2013-11-07 03:46:18,2013-11-07 03:46:53,1149712486388793,1149747676255447
45AE157C82E77267,fs -copyToLocal,66,27,2013-11-07 03:46:22,2013-11-07 03:46:32,4296722875314557,4296733586417065
E38A2B262A5AAE5C,fs -copyToLocal,144,54,2013-11-07 03:46:23,2013-11-07 03:46:57,4335360700446380,4335394584142120
A04CB51CBE939AAF,fs -copyToLocal,44,19,2013-11-07 03:46:25,2013-11-07 03:46:28,1065873660005382,1065876795293164
D41D16A853FE8827,fs -copyToLocal,156,60,2013-11-07 03:46:25,2013-11-07 03:46:53,2168954338490336,2168981616902434
5185A603C18A2778,fs -copyToLocal,76,29,2013-11-07 03:46:31,2013-11-07 03:46:37,4335808511672044,4335814974966924
5FE6EB2CF308CBBC,fs -copyToLocal,155,58,2013-11-07 03:46:39,2013-11-07 03:47:44,3095142638569015,3095206767400421
C892B4F834F32936,fs -copyToLocal,66,27,2013-11-07 03:46:41,2013-11-07 03:46:50,4300260836425952,4300269908039016
FB6653525EA8A59C,fs -copyToLocal,54,21,2013-11-07 03:46:43,2013-11-07 03:46:50,4336508829485847,4336516579815140
5AFF506374DD7DC9,fs -copyToLocal,109,41,2013-11-07 03:46:42,2013-11-07 03:46:55,4336345145166959,4336357893703257
9499A79F9E6DE321,fs -copyToLocal,99,39,2013-11-07 03:46:51,2013-11-07 03:47:00,4300270910063054,4300279227763620
D6A483130EAA2693,fs -copyToLocal,144,54,2013-11-07 03:46:56,2013-11-07 03:48:18,1153858759864292,1153941336568525
899055E23FE931B2,fs -copyToLocal,167,64,2013-11-07 03:46:56,2013-11-07 03:47:42,4336522454700946,4336543447061376
53A08B009E5F4317,fs -copyToLocal,99,39,2013-11-07 03:47:01,2013-11-07 03:47:11,2530048067984632,2530058339043447
597F68D05EE947A1,fs -copyToLocal,134,52,2013-11-07 03:47:02,2013-11-07 03:47:26,2529735915770284,2529759609005340
2132A295EFD9F6F6,fs -copyToLocal,166,62,2013-11-07 03:47:03,2013-11-07 03:47:44,621661981054206,621702519037973
FEAFD3F3F84FC2BC,fs -copyToLocal,76,29,2013-11-07 03:47:06,2013-11-07 03:47:17,2535503688362437,2535514099388318
E35FE5D690D3C0E9,fs -copyToLocal,88,35,2013-11-07 03:47:07,2013-11-07 03:47:15,2530030073937431,2530038263333183
22766BA0A2180A3C,fs -copyToLocal,221,82,2013-11-07 03:47:09,2013-11-07 03:47:58,4335838572345368,4335887372702949
F6A6F97E43D685B0,fs -copyToLocal,85,29,2013-11-07 03:47:10,2013-11-07 03:47:24,2530251707679607,2530266036802726
EBC3724AC9683E53,fs -copyToLocal,22,11,2013-11-07 03:47:14,2013-11-07 03:47:15,631236531144924,631237938618110
CBA3C45D911B3B32,fs -copyToLocal,134,52,2013-11-07 03:47:15,2013-11-07 03:47:39,4333722990560250,4333747473090939
1E21C9CCD6C23A79,fs -copyToLocal,76,29,2013-11-07 03:47:19,2013-11-07 03:47:25,4336645623666441,4336651403882503
EA89A0B9223B55CB,fs -copyToLocal,55,23,2013-11-07 03:47:21,2013-11-07 03:47:42,4333900451013431,4333903913320542
975F613B4F24DFE5,fs -copyToLocal,210,78,2013-11-07 03:47:24,2013-11-07 03:48:09,4335207127816865,4335251681468787
6859BECE0039113D,fs -copyToLocal,187,68,2013-11-07 03:47:29,2013-11-07 03:48:05,4333574556094227,4333610726028653
DA18A0A2784E1A68,fs -copyToLocal,209,76,2013-11-07 03:47:29,2013-11-07 03:48:06,2166224717351431,2166261734550203
34B4A863B6F853D8,fs -copyToLocal,156,60,2013-11-07 03:47:31,2013-11-07 03:48:15,2529989058085419,2530032463291527
B28D1D777F1C4618,fs -copyToLocal,134,52,2013-11-07 03:47:31,2013-11-07 03:48:10,4336052291411597,4336090723123613
AE8F2F7F66550F4F,fs -copyToLocal,99,39,2013-11-07 03:47:33,2013-11-07 03:47:52,4335430460648820,4335449930183493
A0BCAE4B1A74493C,fs -copyToLocal,109,41,2013-11-07 03:47:33,2013-11-07 03:48:23,1065941784051230,1065992265450819
21E83A4DE9D91ED8,fs -copyToLocal,208,74,2013-11-07 03:47:37,2013-11-07 03:48:01,4335856851015519,4335880805511915
48DF974CA2430E0D,fs -copyToLocal,110,43,2013-11-07 03:47:43,2013-11-07 03:47:52,1149778835729958,1149787340362513
8316360EB23B4C7F,fs -copyToLocal,188,72,2013-11-07 03:47:45,2013-11-07 03:48:19,2530255117142222,2530288961558034
B6E37E58D6C41BDD,fs -copyToLocal,55,23,2013-11-07 03:47:48,2013-11-07 03:47:51,1150055036379933,1150058491141405
D4078852DF061FE2,fs -copyToLocal,53,19,2013-11-07 03:47:49,2013-11-07 03:47:57,2165695038214081,2165703527784144
3FD262C9A757D724,fs -copyToLocal,77,31,2013-11-07 03:47:52,2013-11-07 03:47:57,2530067632915231,2530072629376922
D5B55418206708B6,fs -copyToLocal,99,39,2013-11-07 03:48:00,2013-11-07 03:48:18,4335897857647115,4335915569368636
18640AF3191DEB76,fs -copyToLocal,120,45,2013-11-07 03:48:03,2013-11-07 03:48:17,2529826838321056,2529840463025900
E2F49F116590A367,fs -copyToLocal,44,19,2013-11-07 03:48:06,2013-11-07 03:48:12,4296827557343312,4296833214354865
B825D1A76D60A387,fs -copyToLocal,66,27,2013-11-07 03:48:07,2013-11-07 03:48:18,2529804456405782,2529815148951937
79F95A011A5852F7,fs -copyToLocal,134,52,2013-11-07 03:48:09,2013-11-07 03:48:18,1150076606618816,1150085184631173
F981FC4F92B471CE,fs -copyToLocal,22,11,2013-11-07 03:48:18,2013-11-07 03:48:19,1150010703826191,1150012381240301
20A3DDBDD24156D0,fs -copyToLocal,33,15,2013-11-07 03:48:18,2013-11-07 03:48:21,1150090322139036,1150093553429303
974F5F57FE7DC8AB,fs -copyToLocal,177,66,2013-11-07 03:48:19,2013-11-07 03:48:34,4300359088337111,4300373429253719
65E5BF71BCCA3F92,fs -copyToLocal,22,11,2013-11-07 03:48:21,2013-11-07 03:48:22,2535578180022366,2535579140668054
CBC0715455526643,fs -copyToLocal,134,52,2013-11-07 03:48:22,2013-11-07 03:48:33,4336444802300403,4336455684280995
21DCB9245209A724,fs -copyToLocal,44,19,2013-11-07 03:48:23,2013-11-07 03:48:27,4336710095779251,4336714092724808
576B1FBFF772E3ED,fs -copyToLocal,200,76,2013-11-07 03:48:26,2013-11-07 03:48:42,2530104147573564,2530120512983992
144C564C22868609,fs -copyToLocal,199,74,2013-11-07 03:48:29,2013-11-07 03:48:47,1149843937153803,1149861850765348
B2CAFF191471AAED,fs -copyToLocal,55,23,2013-11-07 03:48:30,2013-11-07 03:48:35,2530299851232509,2530304391948446
C1F697BC879DE036,fs -copyToLocal,186,66,2013-11-07 03:48:31,2013-11-07 03:48:43,4336616865634066,4336629590247120
4B72E0243515DCC0,fs -copyToLocal,44,19,2013-11-07 03:48:39,2013-11-07 03:48:41,2169087877526270,2169090312835363
2F42A1913239B09A,fs -copyToLocal,121,47,2013-11-07 03:48:38,2013-11-07 03:48:53,2530113612880323,2530128255016213
8381053B130C14E7,fs -copyToLocal,99,39,2013-11-07 03:48:42,2013-11-07 03:48:57,2530149274618434,2530164207579063
B8006159F0759598,fs -copyToLocal,156,60,2013-11-07 03:48:43,2013-11-07 03:49:19,4336102285811631,4336137754373207
F67A6C1DD3ED4345,fs -copyToLocal,167,64,2013-11-07 03:48:45,2013-11-07 03:49:01,631327897428217,631344153086494
DAAB9785003571DB,fs -copyToLocal,99,39,2013-11-07 03:48:49,2013-11-07 03:48:56,1149844260249805,1149851539489205
CEB8DF19966F9EE6,fs -copyToLocal,211,80,2013-11-07 03:48:49,2013-11-07 03:49:28,2530132303937871,2530171143003021
50580DD397F581C5,fs -copyToLocal,134,52,2013-11-07 03:48:50,2013-11-07 03:49:36,2530352029573655,2530398475071721
7F045A8043BCA626,fs -copyToLocal,166,62,2013-11-07 03:48:52,2013-11-07 03:49:31,2529845551115563,2529884591686579
CADB35C6E45ACC3C,fs -copyToLocal,121,47,2013-11-07 03:48:52,2013-11-07 03:49:35,4335295088131285,4335337681410709
F1A7A222317D8CBD,fs -copyToLocal,188,70,2013-11-07 03:48:53,2013-11-07 03:49:32,2169102272167886,2169141400526519
EE1310D372D447EE,fs -copyToLocal,110,43,2013-11-07 03:48:53,2013-11-07 03:49:08,2043920914371849,2043936219168294
7223EE6E536825F7,fs -copyToLocal,76,29,2013-11-07 03:48:55,2013-11-07 03:49:16,2530072438559403,2530093818901034
B784793A91ABD326,fs -copyToLocal,88,35,2013-11-07 03:48:56,2013-11-07 03:49:05,4333995745243083,4334004416169222
AD590CB89498EFD7,fs -copyToLocal,99,39,2013-11-07 03:48:57,2013-11-07 03:49:23,2530132028082958,2530158062928712
87A53C3327387835,fs -copyToLocal,87,33,2013-11-07 03:49:06,2013-11-07 03:49:12,1153989154732278,1153995301569077
F1F4CAA19519DBE6,fs -copyToLocal,177,66,2013-11-07 03:49:12,2013-11-07 03:49:24,1150065225786394,1150076643510299
C45CC1ED24CDB402,fs -copyToLocal,120,45,2013-11-07 03:49:13,2013-11-07 03:49:29,4333841145571807,4333856716661318
ED85A2833B51B8C9,fs -copyToLocal,22,11,2013-11-07 03:49:14,2013-11-07 03:49:15,2165780205790304,2165781199700411
8FA62E5A9BB9E9F5,fs -copyToLocal,166,62,2013-11-07 03:49:22,2013-11-07 03:49:41,2530351343887000,2530370364102198
24A99484E6A1658D,fs -copyToLocal,210,78,2013-11-07 03:49:24,2013-11-07 03:50:11,4296905092390790,4296952162502534
55F502CCB5182F51,fs -copyToLocal,55,23,2013-11-07 03:49:25,2013-11-07 03:49:28,1149880488116744,1149883384564502
A47643A416586DEC,fs -copyToLocal,209,76,2013-11-07 03:49:28,2013-11-07 03:50:04,1066057244906154,1066092690184147
F95B0D745838DB95,fs -copyToLocal,145,56,2013-11-07 03:49:28,2013-11-07 03:49:52,1150155409297775,1150179434116237
E41A55626BDD5B9A,fs -copyToLocal,134,52,2013-11-07 03:49:29,2013-11-07 03:49:45,1150161529563861,1150177942547255
2BB6BB2F0A45E684,fs -copyToLocal,199,74,2013-11-07 03:49:30,2013-11-07 03:50:17,2165796229140897,2165842844033425
6653EDDC29FD5FA3,fs -copyToLocal,200,76,2013-11-07 03:49:30,2013-11-07 03:50:31,4300429392994599,4300490520998780
8FD84F1D73C41B6D,fs -copyToLocal,120,45,2013-11-07 03:49:31,2013-11-07 03:49:51,2043959194101342,2043978944274636
4CAA16FF7C81537A,fs -copyToLocal,22,11,2013-11-07 03:49:32,2013-11-07 03:49:33,2530170242012317,2530171786172578
78E1FDBCA71A4756,fs -copyToLocal,198,72,2013-11-07 03:49:32,2013-11-07 03:49:51,3095315589857925,3095334077189403
5AD0111602C492D0,fs -copyToLocal,55,23,2013-11-07 03:49:37,2013-11-07 03:49:41,4335554783854307,4335558710840784
8106B24254C41275,fs -copyToLocal,54,21,2013-11-07 03:49:38,2013-11-07 03:49:46,4336684031528675,4336692272525189
3B3890BF6E6E26C0,fs -copyToLocal,54,21,2013-11-07 03:49:39,2013-11-07 03:49:45,2529922267729652,2529928514656064
BBA9453AE4616112,fs -copyToLocal,121,47,2013-11-07 03:49:39,2013-11-07 03:49:49,631381693498018,631392193223953
16EB8F8554DD3A98,fs -copyToLocal,144,54,2013-11-07 03:49:42,2013-11-07 03:50:25,2530184721634142,2530227899802983
DC06A6EA9DCE6D8F,fs -copyToLocal,22,11,2013-11-07 03:49:44,2013-11-07 03:49:47,2529901040725675,2529904342753105
15EE20E0ACBE42FF,fs -copyToLocal,155,58,2013-11-07 03:49:45,2013-11-07 03:50:39,4336185941762725,4336240125690990
74B772EBF34F4AB7,fs -copyToLocal,33,15,2013-11-07 03:49:46,2013-11-07 03:49:48,4335995674061621,4335997542190187
63648E82113A24B9,fs -copyToLocal,166,62,2013-11-07 03:49:47,2013-11-07 03:50:18,621825093263499,621856233656110
35FB9C8670495DC9,fs -copyToLocal,110,43,2013-11-07 03:49:50,2013-11-07 03:50:01,2166365617060424,2166377425327255
279A2D1B182222D9,fs -copyToLocal,221,82,2013-11-07 03:49:52,2013-11-07 03:51:12,2530129357031845,2530209888987790
