TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9EF2325ED45A8194,fs -copyToLocal,165,60,2013-11-07 00:39:01,2013-11-07 00:39:15,4285482019214302,4285495889484380
84731ECBD7D29F17,fs -copyToLocal,55,23,2013-11-07 00:39:04,2013-11-07 00:39:07,4324122084548299,4324125165637413
A7487F1E1DC435A9,fs -copyToLocal,87,33,2013-11-07 00:39:08,2013-11-07 00:39:14,4289007753546193,4289013974467264
8A9709E2EC16B3C4,fs -copyToLocal,66,27,2013-11-07 00:39:10,2013-11-07 00:39:15,2154376312473451,2154381501570778
0CF726FBF01A344C,fs -copyToLocal,76,29,2013-11-07 00:39:14,2013-11-07 00:39:22,4325259681086166,4325268525686271
F0B344F5E05BAEF3,fs -copyToLocal,99,39,2013-11-07 00:39:19,2013-11-07 00:39:25,1138747718760400,1138753473714576
9862CC21BE2D52B4,fs -copyToLocal,77,31,2013-11-07 00:39:19,2013-11-07 00:39:25,4325365696737211,4325371737481833
F68471FDF4F1B57C,fs -copyToLocal,121,47,2013-11-07 00:39:22,2013-11-07 00:39:43,4324580118868017,4324601387360784
D88B9AB77A35FF43,fs -copyToLocal,87,33,2013-11-07 00:39:25,2013-11-07 00:39:41,4325107931257218,4325123835786050
718DA0A115637F9B,fs -copyToLocal,156,60,2013-11-07 00:39:25,2013-11-07 00:39:43,2154391376288510,2154409398212044
01190297076C95EA,fs -copyToLocal,166,62,2013-11-07 00:39:29,2013-11-07 00:39:46,3083913154269873,3083929812435967
6A2755353837F3C6,fs -copyToLocal,77,31,2013-11-07 00:39:28,2013-11-07 00:39:36,2518763437695428,2518770935019161
67758F30850BADC2,fs -copyToLocal,199,74,2013-11-07 00:39:34,2013-11-07 00:39:59,610412888195339,610437300283150
2FEEDD8BDCB55B5B,fs -copyToLocal,66,27,2013-11-07 00:39:36,2013-11-07 00:39:46,4322635774847944,4322645660419447
45785E2C913A64FE,fs -copyToLocal,22,11,2013-11-07 00:39:37,2013-11-07 00:39:38,4285517801083064,4285519447666698
BB4A54E0D5716482,fs -copyToLocal,33,15,2013-11-07 00:39:38,2013-11-07 00:39:39,2518967331555946,2518969242052134
13E963856520413D,fs -copyToLocal,86,31,2013-11-07 00:39:38,2013-11-07 00:39:46,2032565652953830,2032573880080160
DC1C2812917236DA,fs -copyToLocal,55,23,2013-11-07 00:39:43,2013-11-07 00:39:47,2518810048020233,2518813688055253
15B17E0046A83310,fs -copyToLocal,55,23,2013-11-07 00:39:47,2013-11-07 00:39:50,2032574843594759,2032578024857315
41FA42C478EF0677,fs -copyToLocal,99,39,2013-11-07 00:39:52,2013-11-07 00:39:58,4325298535540249,4325304436893397
D56E2747F49C3A11,fs -copyToLocal,187,68,2013-11-07 00:39:58,2013-11-07 00:40:12,2518735735735182,2518750154742001
1239283F967F603D,fs -copyToLocal,86,31,2013-11-07 00:39:59,2013-11-07 00:40:05,2518541974219865,2518548079167244
07A4BD6D3B6206B0,fs -copyToLocal,99,39,2013-11-07 00:40:08,2013-11-07 00:40:14,2518806314791370,2518812654038557
F3831026D338E6CD,fs -copyToLocal,119,43,2013-11-07 00:40:12,2013-11-07 00:40:27,2519033849484474,2519048903271129
3926D729A07C60F7,fs -copyToLocal,66,27,2013-11-07 00:40:15,2013-11-07 00:40:19,2154441461014117,2154445400252594
A40F3875D5AF9BEC,fs -copyToLocal,77,31,2013-11-07 00:40:17,2013-11-07 00:40:21,1138533045536159,1138537631043989
3F6A3DA7BEAE76F0,fs -copyToLocal,77,31,2013-11-07 00:40:16,2013-11-07 00:40:24,1054705022100198,1054712552675529
71AB15614DDD8AFC,fs -copyToLocal,145,56,2013-11-07 00:40:20,2013-11-07 00:40:32,2518822637424192,2518834598840928
F2E0C72F5813A1E4,fs -copyToLocal,22,11,2013-11-07 00:40:19,2013-11-07 00:40:20,2518846567639631,2518847460952061
C4B4E62A7FD4ED7C,fs -copyToLocal,55,23,2013-11-07 00:40:21,2013-11-07 00:40:24,3083965555815228,3083968334535586
9341935AADF4A69D,fs -copyToLocal,155,58,2013-11-07 00:40:22,2013-11-07 00:40:34,4324631837956894,4324643712103800
246CAE193437646B,fs -copyToLocal,22,11,2013-11-07 00:40:27,2013-11-07 00:40:28,610465367206714,610466402282420
E638021FD29470BB,fs -copyToLocal,209,76,2013-11-07 00:40:36,2013-11-07 00:40:59,2032623882320213,2032646417164874
F057B08CCFEA6710,fs -copyToLocal,155,58,2013-11-07 00:40:38,2013-11-07 00:40:48,2519028153542568,2519037379764241
C45B0E5877F5164C,fs -copyToLocal,87,33,2013-11-07 00:40:43,2013-11-07 00:40:49,4324653232966685,4324658758476152
4E71A5AC3408F059,fs -copyToLocal,75,27,2013-11-07 00:40:44,2013-11-07 00:40:53,2524321643194634,2524330405636282
3787A3AEC6BCAB37,fs -copyToLocal,120,45,2013-11-07 00:40:44,2013-11-07 00:41:04,2518782266749489,2518801534675836
248328B457EDF943,fs -copyToLocal,33,15,2013-11-07 00:40:47,2013-11-07 00:40:50,4325190147866828,4325192847463133
0EBEA3555981BD7A,fs -copyToLocal,209,76,2013-11-07 00:40:50,2013-11-07 00:41:33,2518852664343494,2518896370559104
B90605BC46BF426C,fs -copyToLocal,22,11,2013-11-07 00:40:55,2013-11-07 00:40:58,4325197759044775,4325200755674708
60AA37E94E922129,fs -copyToLocal,110,43,2013-11-07 00:40:56,2013-11-07 00:41:04,1138844421891408,1138852511429468
AFA972D4230B5939,fs -copyToLocal,145,56,2013-11-07 00:40:57,2013-11-07 00:41:35,4324235019265384,4324272968822449
71EA173E410C2377,fs -copyToLocal,44,19,2013-11-07 00:40:58,2013-11-07 00:41:00,2518852914105775,2518855276847235
F3D6D811FBCEE20C,fs -copyToLocal,99,39,2013-11-07 00:40:59,2013-11-07 00:41:08,4322718088013579,4322727154509712
574CEA799FE155AF,fs -copyToLocal,121,47,2013-11-07 00:41:01,2013-11-07 00:41:25,4289120991562288,4289144908653614
566BD46095363CFE,fs -copyToLocal,144,54,2013-11-07 00:41:05,2013-11-07 00:41:28,4325472318743473,4325495262804475
C66789C063D20196,fs -copyToLocal,134,52,2013-11-07 00:41:08,2013-11-07 00:41:20,1138856707147686,1138868835378076
63FAF4EC0DAF17FB,fs -copyToLocal,22,11,2013-11-07 00:41:10,2013-11-07 00:41:11,2524347675924971,2524348892731057
62761D49E4FD0D99,fs -copyToLocal,145,56,2013-11-07 00:41:11,2013-11-07 00:41:28,3084015376534541,3084032638780240
5458540671E09CA2,fs -copyToLocal,109,41,2013-11-07 00:41:14,2013-11-07 00:41:31,4285615338754550,4285632025234788
0A2DD19354F471B1,fs -copyToLocal,99,39,2013-11-07 00:41:18,2013-11-07 00:41:24,2518905239203851,2518911347816070
F412A7AC5A3E0C83,fs -copyToLocal,33,15,2013-11-07 00:41:21,2013-11-07 00:41:27,2518818899805050,2518824356493023
DC200447B9C04A5D,fs -copyToLocal,209,76,2013-11-07 00:41:21,2013-11-07 00:42:01,4322740229181185,4322780249726844
5C16A75EB2D4DB37,fs -copyToLocal,66,27,2013-11-07 00:41:23,2013-11-07 00:41:31,2524360823337249,2524368930298433
39D902134155B74E,fs -copyToLocal,99,39,2013-11-07 00:41:26,2013-11-07 00:41:34,2518629419136768,2518637422745305
E59BD3D5F0953302,fs -copyToLocal,211,80,2013-11-07 00:41:36,2013-11-07 00:42:01,2519117692372423,2519142749866507
3CC23F0E5FF60709,fs -copyToLocal,178,68,2013-11-07 00:41:40,2013-11-07 00:42:17,2518927251730293,2518963739258176
31C1AED6AF8B5401,fs -copyToLocal,167,64,2013-11-07 00:41:44,2013-11-07 00:41:59,4324721950599103,4324737045340672
7D206AD180FC377C,fs -copyToLocal,66,27,2013-11-07 00:41:45,2013-11-07 00:41:50,2154531273278037,2154536427752957
D02EF26DB97EB986,fs -copyToLocal,165,60,2013-11-07 00:41:48,2013-11-07 00:42:15,610546346091378,610573906164629
08245E134640E555,fs -copyToLocal,134,52,2013-11-07 00:41:55,2013-11-07 00:42:06,4325421539642769,4325432157125665
E202C54484337A80,fs -copyToLocal,199,74,2013-11-07 00:42:00,2013-11-07 00:42:35,2518918444599936,2518953975821576
35B66263DB6C4A0B,fs -copyToLocal,134,52,2013-11-07 00:42:02,2013-11-07 00:42:10,4324731781204984,4324739651131258
71D9724B70CB4594,fs -copyToLocal,198,72,2013-11-07 00:42:03,2013-11-07 00:42:19,1138639570072628,1138655898176972
AF7C09BF2DE7F810,fs -copyToLocal,87,33,2013-11-07 00:42:10,2013-11-07 00:42:17,2519119568119046,2519126579280290
B19BF265EF5CF0C0,fs -copyToLocal,221,82,2013-11-07 00:42:15,2013-11-07 00:42:38,1054823537703468,1054846663758351
3F63E6F653EA2A7E,fs -copyToLocal,134,52,2013-11-07 00:42:19,2013-11-07 00:42:31,2518934638843178,2518946194026420
396A1AF1EFD50169,fs -copyToLocal,33,15,2013-11-07 00:42:23,2013-11-07 00:42:24,3084086758906148,3084088243712748
64D31B0DDE975461,fs -copyToLocal,87,33,2013-11-07 00:42:25,2013-11-07 00:42:31,4324754701012771,4324760377606343
F7DC7B514D053F1B,fs -copyToLocal,77,31,2013-11-07 00:42:26,2013-11-07 00:42:33,4325452151331818,4325459516128453
C751B25726F066B5,fs -copyToLocal,200,76,2013-11-07 00:42:26,2013-11-07 00:42:52,2518948621454655,2518974926150990
CF2817100465070B,fs -copyToLocal,154,56,2013-11-07 00:42:32,2013-11-07 00:42:49,2518694999481504,2518712774752869
E50098D7C1BB8388,fs -copyToLocal,178,68,2013-11-07 00:42:34,2013-11-07 00:42:56,2519176451866438,2519197961038850
4A0C4A7543D72854,fs -copyToLocal,33,15,2013-11-07 00:42:41,2013-11-07 00:42:43,4285701829798420,4285704479999489
6147B89DFAD48EE2,fs -copyToLocal,121,47,2013-11-07 00:42:43,2013-11-07 00:42:54,4322822136943021,4322833689184576
9DEAE2FAF94B2DFC,fs -copyToLocal,200,76,2013-11-07 00:42:44,2013-11-07 00:43:00,1138952655122922,1138968114539300
FBDE6C2EB2D28C51,fs -copyToLocal,110,43,2013-11-07 00:42:46,2013-11-07 00:42:57,4324783623387734,4324795424740935
278C4DF49DB925A1,fs -copyToLocal,55,23,2013-11-07 00:42:48,2013-11-07 00:42:52,2518966152606108,2518970111529618
8D92216CCCFA458B,fs -copyToLocal,121,47,2013-11-07 00:42:52,2013-11-07 00:43:13,4289231728629060,4289252180783261
0DAF5BF10E31ECA2,fs -copyToLocal,44,19,2013-11-07 00:42:53,2013-11-07 00:42:57,2518910334464873,2518915099545338
9FA903D215B1DC09,fs -copyToLocal,200,76,2013-11-07 00:42:53,2013-11-07 00:43:24,2032761165660087,2032791662751992
D79BA82972765617,fs -copyToLocal,88,35,2013-11-07 00:42:54,2013-11-07 00:43:00,4285715493327518,4285721654746695
E20A74B9430BA45A,fs -copyToLocal,145,56,2013-11-07 00:42:57,2013-11-07 00:43:10,4325319720020116,4325333231947727
5B721DB4F19A6C3F,fs -copyToLocal,166,62,2013-11-07 00:43:01,2013-11-07 00:43:18,2519170677473530,2519187386735620
737724137C6A167B,fs -copyToLocal,65,25,2013-11-07 00:43:06,2013-11-07 00:43:22,2518729273394599,2518745002495503
48A401F3C8E582BA,fs -copyToLocal,221,82,2013-11-07 00:43:07,2013-11-07 00:43:40,4324805255850939,4324838257825990
57D691DD253E7453,fs -copyToLocal,66,27,2013-11-07 00:43:18,2013-11-07 00:43:22,4325604429670540,4325608780730094
68CD04B09F8FB22A,fs -copyToLocal,163,58,2013-11-07 00:43:19,2013-11-07 00:43:44,1138715937778320,1138740381231581
4884C1EFA0103487,fs -copyToLocal,87,33,2013-11-07 00:43:22,2013-11-07 00:43:29,2519004828733316,2519012156614873
E0F0BA4CF73D300D,fs -copyToLocal,167,64,2013-11-07 00:43:23,2013-11-07 00:43:37,2524480789085389,2524494789199705
FDBC16D376A7E30E,fs -copyToLocal,221,82,2013-11-07 00:43:26,2013-11-07 00:43:51,1054894593743344,1054919502082951
C7325E534153F6C7,fs -copyToLocal,66,27,2013-11-07 00:43:27,2013-11-07 00:43:36,4324384945770458,4324393703267948
CCC03DF7C470F8C3,fs -copyToLocal,145,56,2013-11-07 00:43:35,2013-11-07 00:43:48,4325621773320256,4325634871094035
594CDC40AA1681EA,fs -copyToLocal,144,54,2013-11-07 00:43:40,2013-11-07 00:43:54,610658388800210,610672549293708
170ADE144CEC7EEB,fs -copyToLocal,222,84,2013-11-07 00:43:42,2013-11-07 00:44:08,2154648446916371,2154674336287099
3F376578250E28B7,fs -copyToLocal,76,30,2013-11-07 00:43:55,2013-11-07 00:44:00,1139023268880398,1139028890512097
E8AD80BC20A40AEC,fs -copyToLocal,134,52,2013-11-07 00:43:55,2013-11-07 00:44:05,4325641933314477,4325651593209320
24493F382040638A,fs -copyToLocal,76,29,2013-11-07 00:44:06,2013-11-07 00:44:10,2519073301055803,2519077438778758
1821508386C67EBA,fs -copyToLocal,167,64,2013-11-07 00:44:08,2013-11-07 00:44:26,4322907464890880,4322925620642847
8643A25D91FC450F,fs -copyToLocal,211,80,2013-11-07 00:44:10,2013-11-07 00:45:10,2519272138214011,2519331863375434
B54132D7209388AD,fs -copyToLocal,134,52,2013-11-07 00:44:13,2013-11-07 00:44:22,2518796125072681,2518805069614399
203FA5BA526ED980,fs -copyToLocal,134,52,2013-11-07 00:44:16,2013-11-07 00:44:33,2519051052014796,2519068233404898
3D0F2ECA34DE7D3C,fs -copyToLocal,119,43,2013-11-07 00:44:17,2013-11-07 00:44:48,3084201198553245,3084232132976871
B33CC84650E87178,fs -copyToLocal,222,84,2013-11-07 00:44:16,2013-11-07 00:45:03,2519059167513935,2519106211889108
0FD49212A9435DA9,fs -copyToLocal,210,78,2013-11-07 00:44:22,2013-11-07 00:45:02,2518999523964765,2519039362398922
33160CD6EB5DD484,fs -copyToLocal,178,68,2013-11-07 00:44:23,2013-11-07 00:44:38,2519252507394933,2519267632743848
176527D9E4A60687,fs -copyToLocal,211,80,2013-11-07 00:44:22,2013-11-07 00:45:10,4325568563371188,4325616306866792
808A5D7C7813CFFD,fs -copyToLocal,77,31,2013-11-07 00:44:26,2013-11-07 00:44:33,2524543153551090,2524550509451619
390DA436937CEF85,fs -copyToLocal,66,27,2013-11-07 00:44:28,2013-11-07 00:44:36,4285809549013570,4285817292618916
332FFB3D71EB8F73,fs -copyToLocal,156,60,2013-11-07 00:44:31,2013-11-07 00:44:49,4324880359381665,4324898448997049
400AEC222325A2E9,fs -copyToLocal,110,43,2013-11-07 00:44:33,2013-11-07 00:44:42,4324891122921123,4324900340887408
0A99FFD187D0623E,fs -copyToLocal,210,78,2013-11-07 00:44:33,2013-11-07 00:45:11,4325416109856142,4325453894702404
155386F8ABB187D5,fs -copyToLocal,86,31,2013-11-07 00:44:36,2013-11-07 00:45:06,2032863927668221,2032894253389623
967E3CE8D557352E,fs -copyToLocal,134,52,2013-11-07 00:44:43,2013-11-07 00:44:55,2519081370798555,2519093299958861
C1E854E0044D23DB,fs -copyToLocal,65,25,2013-11-07 00:44:43,2013-11-07 00:44:47,2519272759015288,2519276721977079
733A91AEF1C6F059,fs -copyToLocal,77,31,2013-11-07 00:44:48,2013-11-07 00:44:54,1138804274773030,1138810060995530
2EB27A1F22B1B81C,fs -copyToLocal,22,11,2013-11-07 00:44:49,2013-11-07 00:44:52,4325695885375426,4325699021635171
40882E256E8E30B8,fs -copyToLocal,222,84,2013-11-07 00:44:57,2013-11-07 00:45:19,4289356581566618,4289378922184911
15225C081BF67480,fs -copyToLocal,88,35,2013-11-07 00:45:01,2013-11-07 00:45:06,610739694386819,610744786319728
1DCC8AA3737C8A53,fs -copyToLocal,44,19,2013-11-07 00:45:22,2013-11-07 00:45:25,2524599569542261,2524602411819634
1232C493B4811D10,fs -copyToLocal,99,39,2013-11-07 00:45:26,2013-11-07 00:45:31,4324503577897199,4324509380511404
42B400FDD240ECE3,fs -copyToLocal,166,62,2013-11-07 00:45:26,2013-11-07 00:45:43,2519348546721555,2519365336524988
6812B262BA96CDFF,fs -copyToLocal,144,54,2013-11-07 00:45:29,2013-11-07 00:45:40,2518872245138776,2518883839847091
B489E57704AC320B,fs -copyToLocal,220,80,2013-11-07 00:45:29,2013-11-07 00:45:50,2519318756013600,2519339719795481
BE4E7BF3BE49BECA,fs -copyToLocal,55,23,2013-11-07 00:45:31,2013-11-07 00:45:35,2032918617770612,2032923029724503
0B9AFC3752499B21,fs -copyToLocal,33,15,2013-11-07 00:45:40,2013-11-07 00:45:42,2032928213233718,2032929842269225
E98FE46CE89A48E3,fs -copyToLocal,99,39,2013-11-07 00:45:42,2013-11-07 00:45:49,4323001733776298,4323008223491192
10F31A8050E42295,fs -copyToLocal,44,19,2013-11-07 00:45:44,2013-11-07 00:45:46,1055032653690458,1055034900828110
0E6FA09488F9BE84,fs -copyToLocal,189,72,2013-11-07 00:45:53,2013-11-07 00:46:12,2519180318484353,2519199097568030
8897AA25D2B9E7D3,fs -copyToLocal,76,29,2013-11-07 00:45:57,2013-11-07 00:46:02,2519094860756113,2519099309991460
4CA071ADAA84060D,fs -copyToLocal,134,52,2013-11-07 00:45:57,2013-11-07 00:46:21,4324975360138069,4324999418754915
077CA78698B4A5FC,fs -copyToLocal,44,19,2013-11-07 00:45:58,2013-11-07 00:46:04,4325501230503598,4325507142000358
99775DC0E22D89CF,fs -copyToLocal,209,76,2013-11-07 00:46:01,2013-11-07 00:46:19,1139149855467352,1139167323026359
2F2A48193118F726,fs -copyToLocal,145,56,2013-11-07 00:46:02,2013-11-07 00:46:26,4323021104872666,4323045737807159
9E61558909DFCFDB,fs -copyToLocal,66,27,2013-11-07 00:46:04,2013-11-07 00:46:10,2519167446626369,2519172629947774
151EEF13585390A1,fs -copyToLocal,144,54,2013-11-07 00:46:05,2013-11-07 00:46:20,2154791573233940,2154805772139427
8AE460F6B65A38DF,fs -copyToLocal,44,19,2013-11-07 00:46:08,2013-11-07 00:46:11,4285909177650489,4285912174956399
2B4B7CB71A081F43,fs -copyToLocal,120,45,2013-11-07 00:46:09,2013-11-07 00:46:27,4324547293613307,4324564556553146
E4711EE3EB79113F,fs -copyToLocal,44,19,2013-11-07 00:46:14,2013-11-07 00:46:16,2519172734380180,2519175031915826
5355491C5537B18B,fs -copyToLocal,165,60,2013-11-07 00:46:22,2013-11-07 00:46:33,1139170500516970,1139181750975421
5D44A2673554EA1C,fs -copyToLocal,134,52,2013-11-07 00:46:23,2013-11-07 00:46:32,2032970786389047,2032979839015147
4C581E6EFB0C8213,fs -copyToLocal,44,19,2013-11-07 00:46:31,2013-11-07 00:46:33,2519186018173078,2519188334379177
EAFDD5EDFD0A2C5C,fs -copyToLocal,177,66,2013-11-07 00:46:32,2013-11-07 00:46:51,3084336235615226,3084355105110831
38DF61B0C80BA318,fs -copyToLocal,77,31,2013-11-07 00:46:32,2013-11-07 00:46:37,4289451435510178,4289456614052784
56ED748BF94071C4,fs -copyToLocal,65,25,2013-11-07 00:46:33,2013-11-07 00:46:37,4285934169066772,4285938167370969
2A075B40C2111899,fs -copyToLocal,44,19,2013-11-07 00:46:33,2013-11-07 00:46:36,4325002811100197,4325006102221379
810AC16B2261218E,fs -copyToLocal,33,15,2013-11-07 00:46:33,2013-11-07 00:46:34,4324570476855582,4324572376588066
2B2A0653863E40BD,fs -copyToLocal,99,39,2013-11-07 00:46:35,2013-11-07 00:46:42,2524672338649730,2524679650330190
60908E63B602D1A8,fs -copyToLocal,22,11,2013-11-07 00:46:34,2013-11-07 00:46:35,2519220762080784,2519221834476592
49D639D55FCEB11D,fs -copyToLocal,178,68,2013-11-07 00:46:39,2013-11-07 00:47:11,2519202500514922,2519233844920194
249E3A022EC6BFE5,fs -copyToLocal,167,64,2013-11-07 00:46:41,2013-11-07 00:47:03,4325807935164738,4325829713802361
C39039D28FBECDE0,fs -copyToLocal,33,15,2013-11-07 00:46:43,2013-11-07 00:46:45,1138919870636317,1138921673168546
924E7C66581D9766,fs -copyToLocal,199,74,2013-11-07 00:46:43,2013-11-07 00:46:59,4325546042625091,4325561923835934
B35F2EE1771DB85B,fs -copyToLocal,66,27,2013-11-07 00:46:55,2013-11-07 00:47:00,2519210307368590,2519214771491335
602DCAE44C33FFAF,fs -copyToLocal,167,64,2013-11-07 00:46:55,2013-11-07 00:47:06,610853738251219,610864276639853
5DC68338A217A5D4,fs -copyToLocal,209,76,2013-11-07 00:46:58,2013-11-07 00:47:45,2524695928966962,2524742246016602
80E4EDF37A5ABEB7,fs -copyToLocal,66,27,2013-11-07 00:47:01,2013-11-07 00:47:05,4285961949174274,4285966090463578
EF7D76A267297E99,fs -copyToLocal,33,15,2013-11-07 00:47:07,2013-11-07 00:47:09,4325733655401910,4325735420172001
92E4E47031644887,fs -copyToLocal,134,52,2013-11-07 00:47:08,2013-11-07 00:47:37,2033015402507819,2033044932677754
007727D9910FCA2A,fs -copyToLocal,167,64,2013-11-07 00:47:12,2013-11-07 00:47:47,4325838951152869,4325874327015871
142A68DE599F527F,fs -copyToLocal,145,56,2013-11-07 00:47:13,2013-11-07 00:47:25,4325739378829378,4325750831821038
2B67AB0884E67B81,fs -copyToLocal,177,66,2013-11-07 00:47:13,2013-11-07 00:47:40,2518976758264214,2519003056937965
D6FC362F157F854A,fs -copyToLocal,165,61,2013-11-07 00:47:26,2013-11-07 00:48:07,4323105665669332,4323146345715081
CAF2F0FD407F6E18,fs -copyToLocal,145,56,2013-11-07 00:47:29,2013-11-07 00:47:53,610887314734311,610911234046963
336092174CA93800,fs -copyToLocal,200,76,2013-11-07 00:47:29,2013-11-07 00:48:02,4325066608553299,4325099779641821
7743B899F17ACEBB,fs -copyToLocal,167,64,2013-11-07 00:47:28,2013-11-07 00:47:46,2519251092492430,2519268598422422
6C915A025BA7EFA9,fs -copyToLocal,188,70,2013-11-07 00:47:30,2013-11-07 00:48:15,1055139012245842,1055183770359116
36555BF53AA1C79A,fs -copyToLocal,87,33,2013-11-07 00:47:32,2013-11-07 00:48:06,2519474530638716,2519508287204892
3B53E5C49325BBB7,fs -copyToLocal,165,61,2013-11-07 00:47:43,2013-11-07 00:48:03,4325768909240845,4325789515159178
AF584AA16312C7E5,fs -copyToLocal,87,33,2013-11-07 00:47:43,2013-11-07 00:47:52,2519289816861950,2519299351508820
007422EFC45D95FE,fs -copyToLocal,121,47,2013-11-07 00:47:43,2013-11-07 00:47:57,3084407315413569,3084421666063109
98BE4B8AA6BD4F15,fs -copyToLocal,120,45,2013-11-07 00:47:46,2013-11-07 00:47:55,2519455764744508,2519464744713102
A1C8D0C58D8BCDD0,fs -copyToLocal,178,68,2013-11-07 00:47:48,2013-11-07 00:48:05,4325077455372332,4325095000730741
797B2A9683B6FC2E,fs -copyToLocal,153,54,2013-11-07 00:47:49,2013-11-07 00:48:23,2519272347082149,2519306046005737
66B65D260A6CFC89,fs -copyToLocal,75,27,2013-11-07 00:47:50,2013-11-07 00:48:06,4289529376403706,4289545997314794
22767098B3D9F17C,fs -copyToLocal,120,45,2013-11-07 00:47:52,2013-11-07 00:48:05,1139260289785611,1139273637990261
3F1983995F6FDF56,fs -copyToLocal,199,74,2013-11-07 00:47:51,2013-11-07 00:48:11,1138987616824605,1139007227373098
8D7D392BAC9E2E23,fs -copyToLocal,199,74,2013-11-07 00:47:59,2013-11-07 00:48:25,2519277068621369,2519303880908197
D7CB552E877090CA,fs -copyToLocal,209,77,2013-11-07 00:47:59,2013-11-07 00:48:41,2033067000977288,2033108677411903
3950F94878129327,fs -copyToLocal,188,70,2013-11-07 00:48:01,2013-11-07 00:48:42,2519218551763873,2519259564642463
C2C2F3E2CC0571B7,fs -copyToLocal,77,31,2013-11-07 00:48:07,2013-11-07 00:48:14,4286028451102920,4286035029461900
A009ED020CE43BEC,fs -copyToLocal,199,74,2013-11-07 00:48:07,2013-11-07 00:48:31,4325630082042374,4325653600285726
407068E43DABD4CD,fs -copyToLocal,188,70,2013-11-07 00:48:10,2013-11-07 00:48:30,3084434645075103,3084454644800525
FF8FCDA553400746,fs -copyToLocal,66,27,2013-11-07 00:48:12,2013-11-07 00:48:22,4324670315084924,4324679775117577
82C5D3547C99ECCA,fs -copyToLocal,189,72,2013-11-07 00:48:17,2013-11-07 00:48:44,4325802769096357,4325829987890651
C42E3AF3E59354FB,fs -copyToLocal,98,38,2013-11-07 00:48:20,2013-11-07 00:48:31,2154925872878079,2154937013610115
B75D3BC7C124CAED,fs -copyToLocal,188,70,2013-11-07 00:48:23,2013-11-07 00:48:50,2519298039011321,2519325442657551
92793B6C5881ED8D,fs -copyToLocal,121,47,2013-11-07 00:48:22,2013-11-07 00:48:43,2519329255435340,2519350567860506
9AD0C393D3143757,fs -copyToLocal,121,47,2013-11-07 00:48:32,2013-11-07 00:48:40,2519501817486343,2519509414342573
D4B2E6A3E10E88E4,fs -copyToLocal,165,60,2013-11-07 00:48:38,2013-11-07 00:48:57,2519320760448976,2519339900536771
AA33431A8E6683BE,fs -copyToLocal,22,11,2013-11-07 00:48:39,2013-11-07 00:48:40,4325128947733420,4325129940608007
1625B6444BD035A6,fs -copyToLocal,144,54,2013-11-07 00:48:45,2013-11-07 00:49:09,4325143102506516,4325167069851367
DC8C58011E7BB89D,fs -copyToLocal,166,62,2013-11-07 00:48:46,2013-11-07 00:49:08,4325668628784657,4325691472179189
0DDCCE091BBC8A54,fs -copyToLocal,210,78,2013-11-07 00:48:54,2013-11-07 00:49:21,610972714156809,610999447937405
67CC75C335F87F1E,fs -copyToLocal,88,35,2013-11-07 00:48:55,2013-11-07 00:49:05,2524812990007621,2524822404950801
2D767004A2677278,fs -copyToLocal,110,43,2013-11-07 00:48:57,2013-11-07 00:49:09,1139325482154436,1139337493878375
9507FD875E0E8D33,fs -copyToLocal,189,72,2013-11-07 00:49:01,2013-11-07 00:49:24,2519339119213241,2519362266928277
9405B0B28E2CAA20,fs -copyToLocal,55,23,2013-11-07 00:49:03,2013-11-07 00:49:08,3084487553468310,3084491925605886
E758C236B5C5EA96,fs -copyToLocal,220,80,2013-11-07 00:49:07,2013-11-07 00:49:33,4325953885272555,4325979718705398
AD9CA71DE613D410,fs -copyToLocal,145,56,2013-11-07 00:49:09,2013-11-07 00:49:18,4325158747533290,4325167401741664
B72834823A223DBA,fs -copyToLocal,109,41,2013-11-07 00:49:13,2013-11-07 00:49:35,2524830412692289,2524852783886823
0084FC2A5D9999CE,fs -copyToLocal,109,41,2013-11-07 00:49:15,2013-11-07 00:49:24,4325860956837720,4325869891113965
39EC579E1F62F33F,fs -copyToLocal,99,39,2013-11-07 00:49:23,2013-11-07 00:49:32,2519358300217814,2519367180985432
5BCD7C570EAA79C2,fs -copyToLocal,188,70,2013-11-07 00:49:25,2013-11-07 00:49:53,4286105896260076,4286134335801349
697E0816CB57FAD0,fs -copyToLocal,22,11,2013-11-07 00:49:26,2013-11-07 00:49:27,4323225414746327,4323226387617349
48DEC7A438BDC4E7,fs -copyToLocal,120,45,2013-11-07 00:49:28,2013-11-07 00:49:47,2519111316974899,2519130433161676
444F2BBAF161BC69,fs -copyToLocal,120,45,2013-11-07 00:49:28,2013-11-07 00:49:52,3084511820395573,3084536029932449
496A65A52701DE04,fs -copyToLocal,109,41,2013-11-07 00:49:25,2013-11-07 00:49:34,1139081722275648,1139090102545955
AFCF957A75388ABF,fs -copyToLocal,188,70,2013-11-07 00:49:26,2013-11-07 00:50:05,2519587821932933,2519627527822423
46B9C67145D7D5D3,fs -copyToLocal,188,70,2013-11-07 00:49:31,2013-11-07 00:50:07,2519374261527609,2519410568941015
C9613F4B6B2435B4,fs -copyToLocal,155,58,2013-11-07 00:49:33,2013-11-07 00:49:53,1055262282899206,1055281611578366
