TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
75C67C6E1FDE72AE,fs -count,5,4,2013-10-30 06:17:42,2013-10-30 06:17:42,1361650478598013,1361650498176392
8ECCB56F6F786594,fs -copyFromLocal,55,26,2013-10-30 06:17:46,2013-10-30 06:17:58,383755630391545,383767619494142
65F0B22105B8FB8F,fs -mv,5,4,2013-10-30 06:17:59,2013-10-30 06:17:59,383768573613713,383768615069418
2916EC21EBA0ED20,fs -chmod,7,5,2013-10-30 06:18:00,2013-10-30 06:18:00,383769526020261,383769547168136
ED8936D5AA4F7203,fs -chown,7,5,2013-10-30 06:18:01,2013-10-30 06:18:01,383770470648971,383770492798576
A1469F073FEC18A5,fs -count,5,4,2013-10-30 06:18:03,2013-10-30 06:18:03,383772325611270,383772348946234
4C13A71EF67B135E,fs -ls,5,4,2013-10-30 06:18:02,2013-10-30 06:18:02,383771437094229,383771461125759
BCC9ACE924AF6510,fs -copyFromLocal,231,103,2013-10-30 06:18:02,2013-10-30 06:18:35,1848072196706189,1848104740537796
371178F0048A3B83,fs -mv,5,4,2013-10-30 06:18:09,2013-10-30 06:18:09,467672250856710,467672266983529
0911579F22C1A855,fs -chmod,7,5,2013-10-30 06:18:10,2013-10-30 06:18:10,467673214843488,467673238294661
1EC83D6439CBD3C9,fs -chown,7,5,2013-10-30 06:18:11,2013-10-30 06:18:11,467674049978010,467674069823031
9D2D091E85B40043,fs -ls,5,4,2013-10-30 06:18:11,2013-10-30 06:18:11,467675008771901,467675028670096
4B8690105DE36A92,fs -copyFromLocal,279,124,2013-10-30 06:18:11,2013-10-30 06:18:57,3654397930908583,3654443886866830
C95E09A12ECFCE36,fs -count,5,4,2013-10-30 06:18:12,2013-10-30 06:18:12,467675941504908,467675961991228
D1F880275CECD0B3,fs -copyToLocal,44,19,2013-10-30 06:18:14,2013-10-30 06:18:17,1361682388011915,1361685127787823
A2269FC3680DA0E3,fs -rm,7,5,2013-10-30 06:18:18,2013-10-30 06:18:18,1361686086875443,1361686105398587
85CDED60FE0D254C,fs -mkdir,5,4,2013-10-30 06:18:20,2013-10-30 06:18:20,1361687869902657,1361687883331148
739BD9097B884AE2,fs -rmr,7,5,2013-10-30 06:18:19,2013-10-30 06:18:19,1361686954277299,1361686972541188
BC50594BC4CD42B7,fs -copyToLocal,178,68,2013-10-30 06:18:19,2013-10-30 06:18:37,467682886961983,467700555728206
8301399D9AFD9BA2,fs -copyToLocal,44,19,2013-10-30 06:18:25,2013-10-30 06:18:29,383794221836289,383798955963253
E35E76136335A25A,fs -rm,7,5,2013-10-30 06:18:30,2013-10-30 06:18:30,383799976221092,383799997331272
E337BFCAB765526A,fs -mkdir,5,4,2013-10-30 06:18:32,2013-10-30 06:18:32,383801958215931,383801974389550
73A801C1A4293504,fs -rmr,7,5,2013-10-30 06:18:31,2013-10-30 06:18:31,383800999279035,383801020195006
55B0934870EE7A01,fs -mv,5,4,2013-10-30 06:18:36,2013-10-30 06:18:36,1848105786325555,1848105835361164
FC5AAFCFC43461B8,fs -chmod,7,5,2013-10-30 06:18:37,2013-10-30 06:18:37,1848106706305905,1848106759358111
CC4E3B00C629D8A0,fs -chown,7,5,2013-10-30 06:18:38,2013-10-30 06:18:38,1848107613919009,1848107633961603
DF73C4946922DB69,fs -ls,5,4,2013-10-30 06:18:39,2013-10-30 06:18:39,1848108560045825,1848108593797590
12ACF0FED271E80F,fs -rm,7,5,2013-10-30 06:18:38,2013-10-30 06:18:38,467701648044321,467701672323729
34B84D6FABA05D9C,fs -rmr,7,5,2013-10-30 06:18:39,2013-10-30 06:18:39,467702567669908,467702586218838
1D7D6897429784AC,fs -count,5,4,2013-10-30 06:18:39,2013-10-30 06:18:39,1848109459022633,1848109475470059
CDDF02329182B16C,fs -mkdir,5,4,2013-10-30 06:18:40,2013-10-30 06:18:40,467703527120217,467703538725318
082879F434A327C4,fs -mv,5,4,2013-10-30 06:18:58,2013-10-30 06:18:58,3654444844519024,3654444861151922
BA9FAB27957A1879,fs -copyFromLocal,23,12,2013-10-30 06:18:58,2013-10-30 06:19:00,3614679359771009,3614681259795600
0F329102B3F66BF7,fs -chmod,7,5,2013-10-30 06:18:59,2013-10-30 06:18:59,3654445784730714,3654445806483857
C969E4F4B6E056BF,fs -chown,7,5,2013-10-30 06:19:00,2013-10-30 06:19:00,3654446749517525,3654446795547327
96FD6E034B17119B,fs -chmod,7,5,2013-10-30 06:19:02,2013-10-30 06:19:02,3614683115389418,3614683157459892
5AA68072FBC5BCC6,fs -ls,5,4,2013-10-30 06:19:01,2013-10-30 06:19:01,3654447680895511,3654447698577713
46C2D3B6228F5C3A,fs -mv,5,4,2013-10-30 06:19:01,2013-10-30 06:19:01,3614682185389096,3614682245363412
3E288114CC5A15ED,fs -count,5,4,2013-10-30 06:19:02,2013-10-30 06:19:02,3654448590660463,3654448606617835
60A595B47778915E,fs -chown,7,5,2013-10-30 06:19:03,2013-10-30 06:19:03,3614684021301272,3614684040467973
66A2EA8C5348F906,fs -ls,5,4,2013-10-30 06:19:03,2013-10-30 06:19:03,3614684898015171,3614684915015692
6E303A271D7C37D5,fs -count,5,4,2013-10-30 06:19:04,2013-10-30 06:19:04,3614685685649177,3614685701340334
E6B9167E7457EF75,fs -copyToLocal,22,11,2013-10-30 06:19:27,2013-10-30 06:19:28,3614708576719079,3614709791495859
4862E80F22555EE2,fs -copyFromLocal,183,82,2013-10-30 06:19:28,2013-10-30 06:19:55,1853445863473529,1853473432110753
E79BE198F56AAA9F,fs -rm,7,5,2013-10-30 06:19:29,2013-10-30 06:19:29,3614710670156840,3614710687841710
4A008292433FE012,fs -rmr,7,5,2013-10-30 06:19:30,2013-10-30 06:19:30,3614711896310425,3614711918412047
E028EF9C9CDFA3CC,fs -copyFromLocal,199,89,2013-10-30 06:19:30,2013-10-30 06:20:06,1847966105863472,1848002188014543
0A9EF724F0E71602,fs -mkdir,5,4,2013-10-30 06:19:31,2013-10-30 06:19:31,3614712811954362,3614712823645298
3634FD3AB2BB2B32,fs -copyToLocal,167,64,2013-10-30 06:19:35,2013-10-30 06:19:51,1848165258290745,1848180920864740
359B8D8A0FF52B58,fs -copyFromLocal,311,138,2013-10-30 06:19:43,2013-10-30 06:21:30,1848010446858944,1848117121755619
22A6BA5923A921A4,fs -copyFromLocal,215,96,2013-10-30 06:19:48,2013-10-30 06:21:18,1847986993398420,1848077273593671
5D817BEA51DFAA34,fs -rm,7,5,2013-10-30 06:19:52,2013-10-30 06:19:52,1848182150138845,1848182171193410
2D8335C9E8672D6B,fs -rmr,7,5,2013-10-30 06:19:53,2013-10-30 06:19:53,1848183055275429,1848183127674117
7D9BAEEBAE0DE4BE,fs -mkdir,5,4,2013-10-30 06:19:54,2013-10-30 06:19:54,1848184056571249,1848184096841721
E3651BBA766CC5E7,fs -mv,5,4,2013-10-30 06:19:56,2013-10-30 06:19:56,1853474323748583,1853474364634279
67C39F96F7EFD659,fs -chmod,7,5,2013-10-30 06:19:57,2013-10-30 06:19:57,1853475221490564,1853475257585196
67D127325B164278,fs -chown,7,5,2013-10-30 06:19:58,2013-10-30 06:19:58,1853476065785336,1853476106173998
6A697962F7D9385F,fs -count,5,4,2013-10-30 06:20:00,2013-10-30 06:20:00,1853477902380166,1853477917744441
29350F65502F7883,fs -ls,5,4,2013-10-30 06:19:59,2013-10-30 06:19:59,1853476991829267,1853477011765460
15EA7A950393E37A,fs -copyToLocal,200,76,2013-10-30 06:20:03,2013-10-30 06:20:18,3654509473147179,3654524989175698
441C4EEEA92C8CB3,fs -mv,5,4,2013-10-30 06:20:08,2013-10-30 06:20:08,1848003377528004,1848003401439148
A26E7EEAC7B40F10,fs -copyFromLocal,103,47,2013-10-30 06:20:09,2013-10-30 06:20:26,3654352558358367,3654369984423490
4C89CFEBE9DA6BD1,fs -chmod,7,5,2013-10-30 06:20:08,2013-10-30 06:20:08,1848004188627393,1848004218269955
D6EC7F0059D1A5F5,fs -chown,7,5,2013-10-30 06:20:10,2013-10-30 06:20:10,1848005399500561,1848005421963647
1E17F14BEC87E485,fs -count,5,4,2013-10-30 06:20:12,2013-10-30 06:20:12,1848007310877981,1848007342333850
44B34817CC32ABA7,fs -ls,5,4,2013-10-30 06:20:11,2013-10-30 06:20:11,1848006409069813,1848006426969330
70E7067540BAA583,fs -rm,7,5,2013-10-30 06:20:19,2013-10-30 06:20:19,3654526026481432,3654526045700306
AF91FB61941A9E5E,fs -rmr,7,5,2013-10-30 06:20:20,2013-10-30 06:20:20,3654526961037802,3654526978790974
5AAC9A23371E8724,fs -mkdir,5,4,2013-10-30 06:20:21,2013-10-30 06:20:21,3654527852754395,3654527864421457
18AF5726F32C7F61,fs -mv,5,4,2013-10-30 06:20:27,2013-10-30 06:20:27,3654370790760550,3654370806203611
849F381112C25EA4,fs -chmod,7,5,2013-10-30 06:20:28,2013-10-30 06:20:28,3654371563917886,3654371584729490
4A28AB7FAB1DE149,fs -chown,7,5,2013-10-30 06:20:29,2013-10-30 06:20:29,3654372434438041,3654372453000059
3DD5CB7BC2B69197,fs -count,5,4,2013-10-30 06:20:30,2013-10-30 06:20:30,3654374177388409,3654374193101756
0DD7F72D4BA15FA2,fs -ls,5,4,2013-10-30 06:20:30,2013-10-30 06:20:30,3654373298436082,3654373315404577
F02D16683B65744C,fs -copyFromLocal,87,40,2013-10-30 06:20:58,2013-10-30 06:21:07,1848061924457727,1848070548014934
CE700B69A11570DF,fs -mv,5,4,2013-10-30 06:21:08,2013-10-30 06:21:08,1848071557199675,1848071577389842
6BA1E60E6D1CC0E1,fs -chmod,7,5,2013-10-30 06:21:09,2013-10-30 06:21:09,1848072434237209,1848072457933696
949084BCB3EDDE94,fs -chown,7,5,2013-10-30 06:21:10,2013-10-30 06:21:10,1848073349959814,1848073369400466
C2AD7F29903F9867,fs -ls,5,4,2013-10-30 06:21:11,2013-10-30 06:21:11,1848074237689460,1848074255833748
447F3DBCE8A3C723,fs -count,5,4,2013-10-30 06:21:11,2013-10-30 06:21:11,1848075014161818,1848075031675115
FCEC3D10FCABEE1D,fs -copyToLocal,145,56,2013-10-30 06:21:12,2013-10-30 06:21:23,1848068271390105,1848078532148788
21A87E6438EBAE9A,fs -mv,5,4,2013-10-30 06:21:19,2013-10-30 06:21:19,1848078160731331,1848078191183299
354B434719514DB2,fs -chmod,7,5,2013-10-30 06:21:20,2013-10-30 06:21:20,1848078940579349,1848078983417349
32E51915977479DA,fs -chown,7,5,2013-10-30 06:21:21,2013-10-30 06:21:21,1848079914931867,1848079954609299
3D516AEB6A49950D,fs -ls,5,4,2013-10-30 06:21:22,2013-10-30 06:21:22,1848080856874346,1848080892983417
918FB1052CCB23EA,fs -count,5,4,2013-10-30 06:21:23,2013-10-30 06:21:23,1848081814857685,1848081850550639
03A631047B7FD09A,fs -rm,7,5,2013-10-30 06:21:24,2013-10-30 06:21:24,1848080018909467,1848080056081933
FD692358692C5537,fs -rmr,7,5,2013-10-30 06:21:25,2013-10-30 06:21:25,1848080932583674,1848080949898812
4D4495284B9EE18A,fs -mkdir,5,4,2013-10-30 06:21:26,2013-10-30 06:21:26,1848081728563453,1848081740677785
CB7E7E4309187DF5,fs -copyToLocal,134,52,2013-10-30 06:21:26,2013-10-30 06:21:35,1853563774387059,1853572983825439
0891B73AEEBF02F5,fs -mv,5,4,2013-10-30 06:21:31,2013-10-30 06:21:31,1848118151404257,1848118167209989
370760DDD30FB436,fs -chmod,7,5,2013-10-30 06:21:31,2013-10-30 06:21:31,1848119052868683,1848119073934104
973F7BAA9438E794,fs -chown,7,5,2013-10-30 06:21:32,2013-10-30 06:21:34,1848119920913913,1848121258134891
4B74694A5733C708,fs -ls,5,4,2013-10-30 06:21:35,2013-10-30 06:21:35,1848122117883548,1848122134725796
CDA3674DE7FAA97E,fs -count,5,4,2013-10-30 06:21:35,2013-10-30 06:21:35,1848122991141620,1848123007547567
620FDC6E955B6CA1,fs -rm,7,5,2013-10-30 06:21:36,2013-10-30 06:21:36,1853574254728218,1853574273769941
74BC2BEEE9F65241,fs -rmr,7,5,2013-10-30 06:21:37,2013-10-30 06:21:37,1853575117017597,1853575133947205
140840D643E08C44,fs -mkdir,5,4,2013-10-30 06:21:38,2013-10-30 06:21:38,1853576002891007,1853576013913738
4CCDE399A412902C,fs -copyToLocal,222,84,2013-10-30 06:21:37,2013-10-30 06:21:51,1848124930685456,1848138829922207
82B2F8C97CF4D391,fs -rm,7,5,2013-10-30 06:21:52,2013-10-30 06:21:52,1848140009924132,1848140029318056
2C4B349A8E880FC4,fs -rmr,7,5,2013-10-30 06:21:53,2013-10-30 06:21:53,1848140893537421,1848140911599942
75236CA79B9D0A1C,fs -mkdir,5,4,2013-10-30 06:21:54,2013-10-30 06:21:54,1848141684533166,1848141695885409
F34112BF2D01AEB5,fs -copyFromLocal,295,131,2013-10-30 06:21:57,2013-10-30 06:22:33,1848306967196980,1848343193648474
23B948A3DF532615,fs -copyFromLocal,167,75,2013-10-30 06:22:02,2013-10-30 06:22:29,2413330440376371,2413357561105773
91F998DC9B967A41,fs -copyToLocal,77,31,2013-10-30 06:22:20,2013-10-30 06:22:25,3654484062122248,3654488958779392
8CF89F6196429215,fs -rm,7,5,2013-10-30 06:22:27,2013-10-30 06:22:27,3654490307817233,3654490330619770
B80727DDD9C06837,fs -mkdir,5,4,2013-10-30 06:22:28,2013-10-30 06:22:28,3654491980128281,3654491991805430
9C57A25152D19EA3,fs -rmr,7,5,2013-10-30 06:22:27,2013-10-30 06:22:27,3654491211596186,3654491228861620
2A2DB859C3DAA8D0,fs -mv,5,4,2013-10-30 06:22:30,2013-10-30 06:22:30,2413358491648733,2413358512477277
3DB20FF2B07817B9,fs -chmod,7,5,2013-10-30 06:22:31,2013-10-30 06:22:31,2413359426952640,2413359459919914
0C88F830E9104578,fs -chown,7,5,2013-10-30 06:22:32,2013-10-30 06:22:32,2413360379421570,2413360401194700
0ABB5005BB8FE940,fs -count,5,4,2013-10-30 06:22:34,2013-10-30 06:22:34,2413362142415257,2413362159500374
F33AF4ECF9B3E420,fs -ls,5,4,2013-10-30 06:22:33,2013-10-30 06:22:33,2413361318996866,2413361346343548
16F00CE8C9C8C102,fs -chmod,7,5,2013-10-30 06:22:35,2013-10-30 06:22:35,1848344918918627,1848344939705864
56468AC25CC7F8CD,fs -mv,5,4,2013-10-30 06:22:34,2013-10-30 06:22:34,1848344058659634,1848344074387176
C9F1EFD3EF090B33,fs -copyToLocal,156,60,2013-10-30 06:22:35,2013-10-30 06:22:46,1848153768457919,1848164904728064
2E9EEBB3C5A8F567,fs -copyFromLocal,279,124,2013-10-30 06:22:34,2013-10-30 06:23:53,1848181580148498,1848260134111147
7D8EF68A59F79502,fs -chown,7,5,2013-10-30 06:22:36,2013-10-30 06:22:36,1848345889649681,1848345908452303
3F55F15591F25EDC,fs -ls,5,4,2013-10-30 06:22:37,2013-10-30 06:22:37,1848346789519869,1848346806042076
61EE3B74F90950DF,fs -count,5,4,2013-10-30 06:22:38,2013-10-30 06:22:38,1848347569283000,1848347585811387
E1EA461DE7A0F390,fs -rm,7,5,2013-10-30 06:22:47,2013-10-30 06:22:47,1848166187199134,1848166230973066
DA5B1DC2306FF55E,fs -rmr,7,5,2013-10-30 06:22:48,2013-10-30 06:22:48,1848167178625017,1848167203326187
AD95103EE1270735,fs -mkdir,5,4,2013-10-30 06:22:49,2013-10-30 06:22:49,1848168105515496,1848168116700393
69E38A38F5515B9D,fs -copyFromLocal,247,110,2013-10-30 06:22:53,2013-10-30 06:23:37,467956362164562,468000249406857
DE9A95A5E1814BB7,fs -copyToLocal,66,27,2013-10-30 06:23:06,2013-10-30 06:23:12,1848189904821429,1848195974564789
B5EBE7AAA4D32919,fs -copyFromLocal,311,138,2013-10-30 06:23:07,2013-10-30 06:23:52,1848409391243516,1848454664942696
339FC11886E49797,fs -rm,7,5,2013-10-30 06:23:13,2013-10-30 06:23:13,1848196901514090,1848196920527063
7164368289F99960,fs -copyToLocal,211,80,2013-10-30 06:23:13,2013-10-30 06:23:34,1848383351744508,1848403904905045
A4AC477ACC66DF36,fs -copyToLocal,121,47,2013-10-30 06:23:14,2013-10-30 06:23:21,2413402044139557,2413409498944966
8F4FDBC88B44A8DB,fs -rmr,7,5,2013-10-30 06:23:14,2013-10-30 06:23:14,1848197784693002,1848197802633277
5BD6ABDD5C2D6EB7,fs -mkdir,5,4,2013-10-30 06:23:15,2013-10-30 06:23:15,1848198721770499,1848198735408245
44105CA8D38E5529,fs -copyFromLocal,215,96,2013-10-30 06:23:16,2013-10-30 06:24:27,384085956935618,384156603304804
E6403AB7D6215440,fs -rm,7,5,2013-10-30 06:23:22,2013-10-30 06:23:22,2413410601782198,2413410627313446
20424BF5D5205F07,fs -rmr,7,5,2013-10-30 06:23:23,2013-10-30 06:23:23,2413411507089971,2413411668502988
196D10FADC65C241,fs -mkdir,5,4,2013-10-30 06:23:24,2013-10-30 06:23:24,2413412653474608,2413412668826319
88AD7691578F69C3,fs -rm,7,5,2013-10-30 06:23:35,2013-10-30 06:23:35,1848405170367586,1848405204513802
11DA6D80791BA604,fs -rmr,7,5,2013-10-30 06:23:36,2013-10-30 06:23:36,1848406061869343,1848406088158627
C84ED987F03F3E5C,fs -mkdir,5,4,2013-10-30 06:23:37,2013-10-30 06:23:37,1848406978604922,1848407000765748
D363A3D500E6C840,fs -mv,5,4,2013-10-30 06:23:38,2013-10-30 06:23:38,468001122229740,468001138565427
AFF696EA52631728,fs -chmod,7,5,2013-10-30 06:23:39,2013-10-30 06:23:39,468002002451212,468002025092199
F963188F5DB65D9E,fs -chown,7,5,2013-10-30 06:23:39,2013-10-30 06:23:39,468002953122418,468002985710703
8245A8EC1B374596,fs -ls,5,4,2013-10-30 06:23:40,2013-10-30 06:23:40,468003930695156,468003947846297
FE00CD4AAE12E252,fs -count,5,4,2013-10-30 06:23:41,2013-10-30 06:23:41,468004756320868,468004782522059
ABA3402817635737,fs -mv,5,4,2013-10-30 06:23:54,2013-10-30 06:23:54,1848456115390313,1848456132189706
42A6A4ACA54837EA,fs -chmod,7,5,2013-10-30 06:23:54,2013-10-30 06:23:54,1848456980351542,1848457001406147
5E9AAD6FF96D8A47,fs -mv,5,4,2013-10-30 06:23:54,2013-10-30 06:23:54,1848261563360672,1848261579302718
5519633643E3BC4F,fs -chmod,7,5,2013-10-30 06:23:55,2013-10-30 06:23:55,1848262435461319,1848262456816638
FB095D852E7E8314,fs -chown,7,5,2013-10-30 06:23:55,2013-10-30 06:23:55,1848457764507959,1848457784172469
F4A7B85BC63B7A9E,fs -copyFromLocal,183,82,2013-10-30 06:23:55,2013-10-30 06:24:32,3654842557092500,3654879589035076
59D11020D215DD15,fs -chown,7,5,2013-10-30 06:23:56,2013-10-30 06:23:56,1848263317736525,1848263340054380
F61DCDE1622E3868,fs -ls,5,4,2013-10-30 06:23:57,2013-10-30 06:23:57,1848264154576115,1848264181334402
414EBBD7B40F5062,fs -ls,5,4,2013-10-30 06:23:56,2013-10-30 06:23:56,1848458640030252,1848458661492792
905E70B508F0D6FA,fs -count,5,4,2013-10-30 06:23:57,2013-10-30 06:23:57,1848459530169091,1848459548085323
51CAB478CB87859F,fs -count,5,4,2013-10-30 06:23:58,2013-10-30 06:23:58,1848265181441754,1848265197388723
1349AA37FFEDFEA2,fs -copyToLocal,222,84,2013-10-30 06:24:03,2013-10-30 06:24:24,1848465423453651,1848486434378945
4252B945F82AC938,fs -copyFromLocal,103,47,2013-10-30 06:24:14,2013-10-30 06:24:37,3614995699411475,3615018710077999
8888CB7712D06141,fs -rm,7,5,2013-10-30 06:24:25,2013-10-30 06:24:25,1848487505401651,1848487533840924
A75BC68E031857D9,fs -rmr,7,5,2013-10-30 06:24:26,2013-10-30 06:24:26,1848488422175269,1848488440546778
75F8F102AB2B24B5,fs -mkdir,5,4,2013-10-30 06:24:27,2013-10-30 06:24:27,1848489316814526,1848489328770126
F07EB1C21A57D4C2,fs -mv,5,4,2013-10-30 06:24:28,2013-10-30 06:24:28,384157584275048,384157604707529
F14B6C385ADE5411,fs -chmod,7,5,2013-10-30 06:24:29,2013-10-30 06:24:29,384158451491369,384158482428975
7B15551D5631C6AE,fs -chown,7,5,2013-10-30 06:24:30,2013-10-30 06:24:30,384159339766529,384159360246125
729F4C58CE2AAC18,fs -ls,5,4,2013-10-30 06:24:31,2013-10-30 06:24:31,384160343885364,384160363487909
F801D1EED38C7840,fs -count,5,4,2013-10-30 06:24:32,2013-10-30 06:24:32,384161355274903,384161378061597
54F7E843900C89CA,fs -mv,5,4,2013-10-30 06:24:33,2013-10-30 06:24:33,3654880465523480,3654880481532652
3A089372BF6D8208,fs -chmod,7,5,2013-10-30 06:24:34,2013-10-30 06:24:34,3654881638929700,3654881660455219
C94B5AE78F24FB21,fs -chown,7,5,2013-10-30 06:24:35,2013-10-30 06:24:35,3654882526670773,3654882559666805
C10A9026845E0853,fs -ls,5,4,2013-10-30 06:24:36,2013-10-30 06:24:36,3654883474176835,3654883523147369
67CC8A07A50A583A,fs -copyToLocal,200,76,2013-10-30 06:24:36,2013-10-30 06:24:48,1848304056844829,1848316082529951
A48AC243C4E5DC1C,fs -count,5,4,2013-10-30 06:24:37,2013-10-30 06:24:37,3654884408414998,3654884429255502
93F73E710EF6E4E2,fs -chmod,7,5,2013-10-30 06:24:39,2013-10-30 06:24:39,3615020277598485,3615020297462355
B9C0ADD7794B2981,fs -mv,5,4,2013-10-30 06:24:38,2013-10-30 06:24:38,3615019476833141,3615019493673912
CEE4449590579F12,fs -chown,7,5,2013-10-30 06:24:40,2013-10-30 06:24:40,3615021154014403,3615021174245432
C0A905267B2E2F52,fs -ls,5,4,2013-10-30 06:24:40,2013-10-30 06:24:40,3615021918997645,3615021935233425
3BFFD7896A2B9801,fs -count,5,4,2013-10-30 06:24:41,2013-10-30 06:24:41,3615022785390894,3615022801494110
7CFD411FFD6769A0,fs -copyToLocal,178,68,2013-10-30 06:24:48,2013-10-30 06:25:01,468071682598448,468084117607683
4956C0ADFDE68676,fs -rm,7,5,2013-10-30 06:24:50,2013-10-30 06:24:50,1848317436816474,1848317456278517
644B463DF5E0BC58,fs -mkdir,5,4,2013-10-30 06:24:52,2013-10-30 06:24:52,1848319101190121,1848319112628064
ED185D990E3D3438,fs -rmr,7,5,2013-10-30 06:24:51,2013-10-30 06:24:51,1848318213777612,1848318230799912
5741B3E68B6D17B1,fs -rm,7,5,2013-10-30 06:25:02,2013-10-30 06:25:02,468085377000519,468085397610836
381610385BFE8388,fs -rmr,7,5,2013-10-30 06:25:03,2013-10-30 06:25:03,468086347923769,468086365839763
34201FE6AA2E068C,fs -mkdir,5,4,2013-10-30 06:25:04,2013-10-30 06:25:04,468087183749445,468087197379196
0FAEB5B3669E48DD,fs -copyFromLocal,311,138,2013-10-30 06:25:45,2013-10-30 06:26:44,1848372976139434,1848432051810264
7962313796B3F7B6,fs -copyToLocal,134,52,2013-10-30 06:26:02,2013-10-30 06:26:12,3654969294981928,3654978862186639
F26F840AF46E9252,fs -copyFromLocal,167,75,2013-10-30 06:26:02,2013-10-30 06:26:24,1848357526343358,1848380163168391
38208CD27181BA0A,fs -rm,7,5,2013-10-30 06:26:13,2013-10-30 06:26:13,3654979985753109,3654980004997354
791876D6AEC95220,fs -rmr,7,5,2013-10-30 06:26:14,2013-10-30 06:26:14,3654980934159677,3654980951834998
10B50D39C34F27C0,fs -mkdir,5,4,2013-10-30 06:26:14,2013-10-30 06:26:14,3654981825902707,3654981837087884
907B23C1E1619243,fs -copyToLocal,156,60,2013-10-30 06:26:21,2013-10-30 06:26:34,384270187986514,384283316436922
A1AB0E7F0A393528,fs -mv,5,4,2013-10-30 06:26:25,2013-10-30 06:26:25,1848381046493649,1848381064728093
14584413230A5DE5,fs -chmod,7,5,2013-10-30 06:26:26,2013-10-30 06:26:26,1848381843961810,1848381864227525
0B09A37D4743B634,fs -chown,7,5,2013-10-30 06:26:27,2013-10-30 06:26:27,1848382754920606,1848382826488319
90B0C174A0FA5ADF,fs -count,5,4,2013-10-30 06:26:29,2013-10-30 06:26:29,1848384456364624,1848384476767184
ABA16AAACB9485EB,fs -ls,5,4,2013-10-30 06:26:28,2013-10-30 06:26:28,1848383681139753,1848383698618125
0072C2801761B9A3,fs -copyToLocal,77,31,2013-10-30 06:26:33,2013-10-30 06:26:38,3615134679527685,3615139925679578
F3C6F6231A0F3E59,fs -rm,7,5,2013-10-30 06:26:35,2013-10-30 06:26:35,384284903356873,384284951582448
2DA9BB9CD7FC39E0,fs -rmr,7,5,2013-10-30 06:26:36,2013-10-30 06:26:36,384285893905453,384285930515089
84109EF64EADB6F0,fs -mkdir,5,4,2013-10-30 06:26:37,2013-10-30 06:26:37,384286883387995,384286894894295
C3F0E1E52982321F,fs -rm,7,5,2013-10-30 06:26:39,2013-10-30 06:26:39,3615140835217726,3615140854971049
9603406FA76A3E00,fs -rmr,7,5,2013-10-30 06:26:40,2013-10-30 06:26:40,3615141719549213,3615141740472275
BBD641C9D5C9B87B,fs -mkdir,5,4,2013-10-30 06:26:41,2013-10-30 06:26:41,3615142688136510,3615142699749406
8BE96CCD55310DAA,fs -mv,5,4,2013-10-30 06:26:45,2013-10-30 06:26:45,1848432956644532,1848432972620680
36FF872A43BD9522,fs -copyToLocal,121,47,2013-10-30 06:26:46,2013-10-30 06:26:54,1848402262914430,1848409440586828
270843515E4E8A3F,fs -chmod,7,5,2013-10-30 06:26:46,2013-10-30 06:26:46,1848433823115763,1848433844055817
DF6B51B8838B46BF,fs -chown,7,5,2013-10-30 06:26:47,2013-10-30 06:26:47,1848434707559486,1848434726784948
F4AB7CF7BC07D223,fs -copyFromLocal,311,138,2013-10-30 06:26:48,2013-10-30 06:27:32,3654751929912186,3654795666588180
8C0D58591FAA3255,fs -ls,5,4,2013-10-30 06:26:48,2013-10-30 06:26:48,1848435611093987,1848435630660427
6492AC0A2FAC08E1,fs -count,5,4,2013-10-30 06:26:49,2013-10-30 06:26:49,1848436468953326,1848436484540463
681FCC353B1594EF,fs -rm,7,5,2013-10-30 06:26:55,2013-10-30 06:26:55,1848410752907543,1848410771854202
5D16F77C4E0AEE2E,fs -rmr,7,5,2013-10-30 06:26:56,2013-10-30 06:26:56,1848411933265306,1848411950443590
9D4F26AFB7E4291A,fs -mkdir,5,4,2013-10-30 06:26:57,2013-10-30 06:26:57,1848412844512096,1848412867147829
340D03B5BE54873C,fs -copyFromLocal,151,68,2013-10-30 06:27:05,2013-10-30 06:27:30,3654931748147117,3654956539114911
F73E92841DEFF35B,fs -copyFromLocal,263,117,2013-10-30 06:27:25,2013-10-30 06:28:09,3655052724042245,3655096101014990
6B2FBBE13ABD2E31,fs -mv,5,4,2013-10-30 06:27:31,2013-10-30 06:27:31,3654957468140515,3654957488830180
3A3C042ADAD287F4,fs -chmod,7,5,2013-10-30 06:27:32,2013-10-30 06:27:32,3654958248079007,3654958270672320
EA17135B3B257B8C,fs -mv,5,4,2013-10-30 06:27:33,2013-10-30 06:27:33,3654796948414889,3654796963342909
94E0209B29C6D876,fs -ls,5,4,2013-10-30 06:27:34,2013-10-30 06:27:34,3654960170140194,3654960188620333
7B6F72F8D284845B,fs -chown,7,5,2013-10-30 06:27:33,2013-10-30 06:27:33,3654959387603104,3654959408910142
2563266B64250899,fs -chmod,7,5,2013-10-30 06:27:34,2013-10-30 06:27:34,3654797726496110,3654797750440795
709F7B6C64F6B8FA,fs -count,5,4,2013-10-30 06:27:34,2013-10-30 06:27:34,3654961053517667,3654961070419521
E5925F7713365B42,fs -ls,5,4,2013-10-30 06:27:36,2013-10-30 06:27:36,3654799412626164,3654799429150056
