TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
23CEDD2925E2B05D,fs -copyToLocal,33,15,2013-11-07 04:43:08,2013-11-07 04:43:10,625026229675861,625028477551374
B3556E50822CCD9A,fs -copyToLocal,44,19,2013-11-07 04:43:11,2013-11-07 04:43:14,1989562042526006,1989565079813100
3B835E05FCA14341,fs -copyToLocal,178,68,2013-11-07 04:43:11,2013-11-07 04:43:26,1153378204154125,1153393447428254
90D4C59F043EB86F,fs -copyToLocal,166,62,2013-11-07 04:43:13,2013-11-07 04:44:18,4334963986694509,4335019273103056
B277AA1DAB787D39,fs -copyToLocal,134,52,2013-11-07 04:43:17,2013-11-07 04:44:11,4339398437216365,4339452211601781
A97F35130CF41904,fs -copyToLocal,55,23,2013-11-07 04:43:17,2013-11-07 04:43:36,2533114466617006,2533133396686509
D90AD9AB1DD79F69,fs -copyToLocal,211,80,2013-11-07 04:43:18,2013-11-07 04:44:20,4339377244035048,4339439170140813
97FA2CD7E01F315F,fs -copyToLocal,33,15,2013-11-07 04:43:19,2013-11-07 04:43:21,1153113978544293,1153115657944621
840F76C4DF42B66E,fs -copyToLocal,156,60,2013-11-07 04:43:23,2013-11-07 04:44:14,4339909306319330,4339960319076648
EEA92F7AE0C5B52D,fs -copyToLocal,53,19,2013-11-07 04:43:25,2013-11-07 04:43:29,4339205345722886,4339208869527853
7B8210AC24C2F88A,fs -copyToLocal,134,52,2013-11-07 04:43:26,2013-11-07 04:43:42,2533119556555222,2533135147147481
83935A4A95549FBF,fs -copyToLocal,211,80,2013-11-07 04:43:26,2013-11-07 04:44:02,4339749055468957,4339784877894179
208A809864F52E78,fs -copyToLocal,53,19,2013-11-07 04:43:29,2013-11-07 04:43:32,3098551425678945,3098554957635272
37EBFDD99989AF99,fs -copyToLocal,144,54,2013-11-07 04:43:30,2013-11-07 04:43:51,1153396864629668,1153418236318657
E198FC99E21930B0,fs -copyToLocal,188,70,2013-11-07 04:43:32,2013-11-07 04:44:21,2046933459487404,2046981702482761
6570177EB0E3EDD5,fs -copyToLocal,33,15,2013-11-07 04:43:33,2013-11-07 04:43:35,1153325644619901,1153327687856936
98AB5B1BACF9A1D1,fs -copyToLocal,22,11,2013-11-07 04:43:35,2013-11-07 04:43:40,4340022336066124,4340026440986374
7E7D8CF2E21CA5AC,fs -copyToLocal,76,29,2013-11-07 04:43:35,2013-11-07 04:43:51,3098558049237907,3098573537140564
6DCB61E4FA4E2945,fs -copyToLocal,44,19,2013-11-07 04:43:37,2013-11-07 04:43:40,2538894140390078,2538897241615647
706FFE5C3C5748B4,fs -copyToLocal,155,58,2013-11-07 04:43:36,2013-11-07 04:44:18,2169592461698508,2169629614151889
8AC4DB42B2477BFF,fs -copyToLocal,166,62,2013-11-07 04:43:38,2013-11-07 04:44:03,2533161324824500,2533186934007684
0D45BBB48682DCCF,fs -copyToLocal,54,21,2013-11-07 04:43:39,2013-11-07 04:44:18,2533356838963973,2533374083677388
2397685DAA16C8B1,fs -copyToLocal,109,43,2013-11-07 04:43:40,2013-11-07 04:43:58,4339229933847595,4339247791124926
17E8827DEDA22CCB,fs -copyToLocal,74,29,2013-11-07 04:43:43,2013-11-07 04:44:23,1157266015705665,1157306569886479
20E0A5B3EC8B1686,fs -copyToLocal,167,64,2013-11-07 04:43:43,2013-11-07 04:44:26,4338800536091538,4338843790422004
A750FDA1938863AA,fs -copyToLocal,44,19,2013-11-07 04:43:44,2013-11-07 04:43:50,2169050113247002,2169056400032204
0995EF2644B186F2,fs -copyToLocal,134,52,2013-11-07 04:43:45,2013-11-07 04:44:00,2047212599222181,2047227463851092
10D4DE25471B376A,fs -copyToLocal,166,62,2013-11-07 04:43:44,2013-11-07 04:44:18,2533613958756801,2533638926548917
EAA87A7E24F44D88,fs -copyToLocal,77,31,2013-11-07 04:43:49,2013-11-07 04:43:59,4339246607261437,4339256653827335
C8B34E29A5D89C06,fs -copyToLocal,99,39,2013-11-07 04:43:54,2013-11-07 04:44:10,4303693310364655,4303709935153275
C3DD75AF2704FC1C,fs -copyToLocal,65,25,2013-11-07 04:44:00,2013-11-07 04:44:09,1153432677669898,1153441464890058
89D7C53BEA64260E,fs -copyToLocal,211,80,2013-11-07 04:44:02,2013-11-07 04:44:28,4337301486037331,4337327472726692
CBAF4615E2E95F0F,fs -copyToLocal,33,15,2013-11-07 04:44:03,2013-11-07 04:44:05,2533438690581920,2533440269975322
21D394DCFD3F0BB4,fs -copyToLocal,66,27,2013-11-07 04:44:08,2013-11-07 04:44:13,4339790851941136,4339796306451605
8AD9EB55CA3A3738,fs -copyToLocal,155,58,2013-11-07 04:44:10,2013-11-07 04:46:10,1153184481353735,1153303975123158
842A3BA3EF601558,fs -copyToLocal,76,29,2013-11-07 04:44:20,2013-11-07 04:44:39,4335031211807817,4335050033848596
23AD1B537F78885C,fs -copyToLocal,77,31,2013-11-07 04:44:21,2013-11-07 04:44:35,4336986801143586,4337000439530799
9470EE0DA9425431,fs -copyToLocal,187,68,2013-11-07 04:44:25,2013-11-07 04:44:48,2533182364297364,2533205492272919
12D7C2654C8F083B,fs -copyToLocal,177,66,2013-11-07 04:44:28,2013-11-07 04:45:24,2533406107604060,2533461643112861
AFBB6D1651844A28,fs -copyToLocal,33,15,2013-11-07 04:44:30,2013-11-07 04:44:32,2169096283789192,2169097798445744
128C630213EC965B,fs -copyToLocal,22,11,2013-11-07 04:44:32,2013-11-07 04:44:33,1153187525199206,1153188430330430
4A2754236E7CEBCB,fs -copyToLocal,44,19,2013-11-07 04:44:35,2013-11-07 04:44:38,2533473798194936,2533476623579643
E52A68E225870CAA,fs -copyToLocal,144,54,2013-11-07 04:44:37,2013-11-07 04:44:56,2533190139313793,2533209913721636
B0F6E76D1075BAFA,fs -copyToLocal,76,29,2013-11-07 04:44:36,2013-11-07 04:44:50,2533503522976047,2533517554350074
67C345D9E10A6BE7,fs -copyToLocal,189,72,2013-11-07 04:44:38,2013-11-07 04:45:27,4300219645984667,4300268537640124
564E648F02A33272,fs -copyToLocal,155,58,2013-11-07 04:44:41,2013-11-07 04:44:58,2533224689229086,2533241169604116
D68B519EA0C8E48D,fs -copyToLocal,220,80,2013-11-07 04:44:43,2013-11-07 04:45:26,4339283115123352,4339326230676020
2B332714C887FA88,fs -copyToLocal,155,58,2013-11-07 04:44:45,2013-11-07 04:46:14,1989655732473910,1989745538146773
E95734DBDE28E6A9,fs -copyToLocal,155,58,2013-11-07 04:44:45,2013-11-07 04:45:58,1157328382800392,1157401283442972
F5EB1142B1398863,fs -copyToLocal,66,27,2013-11-07 04:44:47,2013-11-07 04:44:51,1153474529440537,1153478527031326
BB8CAC16A57C3511,fs -copyToLocal,134,52,2013-11-07 04:44:48,2013-11-07 04:45:40,4335059049621420,4335110776985469
12653EBBE7B67FCF,fs -copyToLocal,145,56,2013-11-07 04:44:49,2013-11-07 04:46:01,4338652132526629,4338724338244669
D2C32BEA7D95930E,fs -copyToLocal,177,66,2013-11-07 04:44:51,2013-11-07 04:45:53,3098633430186437,3098695430562102
5F359FA11035B3F1,fs -copyToLocal,220,80,2013-11-07 04:44:53,2013-11-07 04:45:33,2538970262812558,2539010196516914
24D34A46A1805EC9,fs -copyToLocal,189,72,2013-11-07 04:44:55,2013-11-07 04:45:33,2533684936566638,2533717298780383
ACBB8A664DB7012E,fs -copyToLocal,178,68,2013-11-07 04:44:57,2013-11-07 04:46:34,625135447502074,625232516245963
75EB824E7AC57F3E,fs -copyToLocal,76,29,2013-11-07 04:44:59,2013-11-07 04:45:08,2533242951266594,2533251297741006
9A164DCA1A07E41F,fs -copyToLocal,110,43,2013-11-07 04:45:00,2013-11-07 04:45:43,4339501063481530,4339544374092964
1EBC72DE1F094FAD,fs -copyToLocal,200,76,2013-11-07 04:45:02,2013-11-07 04:46:41,1066646472507424,1066745414015775
D4153E07C16BD0AD,fs -copyToLocal,99,39,2013-11-07 04:45:06,2013-11-07 04:45:45,634709944284444,634749492721060
FF5D868298B6F1F1,fs -copyToLocal,144,54,2013-11-07 04:45:06,2013-11-07 04:46:16,1069395269631264,1069465151227653
503BD66395C67E29,fs -copyToLocal,199,74,2013-11-07 04:45:09,2013-11-07 04:46:16,4339488200266620,4339554409779263
79FF07DF93D0D4F6,fs -copyToLocal,210,78,2013-11-07 04:45:10,2013-11-07 04:45:48,2047297438049480,2047336189803369
E1F909853095C579,fs -copyToLocal,210,78,2013-11-07 04:45:16,2013-11-07 04:46:43,4340123248279224,4340209708880218
E54D79C9D044749F,fs -copyToLocal,88,35,2013-11-07 04:45:16,2013-11-07 04:45:30,4337204450825283,4337218474683216
43C8CF4A1FDA65B6,fs -copyToLocal,65,25,2013-11-07 04:45:18,2013-11-07 04:45:26,4339327703283440,4339335536066636
602C25DF987E7168,fs -copyToLocal,145,56,2013-11-07 04:45:17,2013-11-07 04:46:15,2169693586449689,2169750899244049
44F1AA898E301FF1,fs -copyToLocal,55,23,2013-11-07 04:45:21,2013-11-07 04:45:33,2533743589741555,2533755628288408
5B2959D7FDBB0302,fs -copyToLocal,99,39,2013-11-07 04:45:25,2013-11-07 04:46:08,2534762582587603,2534805792473628
CEF3ED12B96D072C,fs -copyToLocal,198,72,2013-11-07 04:45:23,2013-11-07 04:47:05,2533526504916042,2533628103812346
7B4606EB8F397169,fs -copyToLocal,99,39,2013-11-07 04:45:25,2013-11-07 04:46:12,2533242083374093,2533289691327198
48DF71BEAFE6BBEF,fs -copyToLocal,44,19,2013-11-07 04:45:26,2013-11-07 04:45:31,4303785758681429,4303790579938435
0BA3AD0F8E5091F1,fs -copyToLocal,178,68,2013-11-07 04:45:28,2013-11-07 04:45:53,1153440628502242,1153466342696215
EE9BCF494293FB2A,fs -copyToLocal,109,41,2013-11-07 04:45:28,2013-11-07 04:46:10,2169153762730895,2169195979219758
FB0489E399F9EEE4,fs -copyToLocal,119,43,2013-11-07 04:45:28,2013-11-07 04:45:43,4339346252772854,4339361220049323
4A01E57CF2F9EFE9,fs -copyToLocal,144,54,2013-11-07 04:45:40,2013-11-07 04:46:47,4340045740782677,4340112726461012
736C29AF31315F7C,fs -copyToLocal,145,56,2013-11-07 04:45:40,2013-11-07 04:46:38,2533535297916320,2533593089397504
1F183647303071CB,fs -copyToLocal,167,64,2013-11-07 04:45:43,2013-11-07 04:47:03,4335114236078266,4335194531401603
B760CD74A1F2991F,fs -copyToLocal,33,15,2013-11-07 04:45:44,2013-11-07 04:45:47,4339887189884495,4339889535608142
E84D86D2B43F67D1,fs -copyToLocal,66,27,2013-11-07 04:45:45,2013-11-07 04:46:18,4337070405666338,4337103418964631
78D3499AF4E5EDD4,fs -copyToLocal,178,68,2013-11-07 04:45:50,2013-11-07 04:48:02,2172518619402384,2172626007800666
B61E7F1B7636B878,fs -copyToLocal,199,74,2013-11-07 04:45:50,2013-11-07 04:46:08,4339368296210489,4339385802408055
1C276CA064018F66,fs -copyToLocal,134,52,2013-11-07 04:45:51,2013-11-07 04:46:40,4303810794604520,4303859924238539
816D1904754A2EC9,fs -copyToLocal,121,47,2013-11-07 04:45:56,2013-11-07 04:46:10,2533582919081221,2533596815744162
B537F74ECE37592D,fs -copyToLocal,189,72,2013-11-07 04:46:04,2013-11-07 04:46:32,2533307152262050,2533335609994602
E03BB8F065AA890F,fs -copyToLocal,187,68,2013-11-07 04:46:09,2013-11-07 04:47:44,2047089567330539,2047185478662731
715F88F2EE63EDED,fs -copyToLocal,165,60,2013-11-07 04:46:12,2013-11-07 04:46:57,2533598657357390,2533643939030788
DB5879C6BBC8013B,fs -copyToLocal,155,58,2013-11-07 04:46:13,2013-11-07 04:47:01,4338950854340407,4338998814297923
60C4E936A48307E3,fs -copyToLocal,199,74,2013-11-07 04:46:13,2013-11-07 04:46:49,2539050358415450,2539086208655905
A37ACD1E59261761,fs -copyToLocal,109,41,2013-11-07 04:46:16,2013-11-07 04:46:35,1153568905609527,1153587413414816
9930300081BD42D0,fs -copyToLocal,110,43,2013-11-07 04:46:16,2013-11-07 04:48:07,1157419665584243,1157530549644861
95442683EF52D8BD,fs -copyToLocal,222,84,2013-11-07 04:46:16,2013-11-07 04:47:17,4337264313581801,4337324772777850
17CA2F167DF8CAC6,fs -copyToLocal,22,11,2013-11-07 04:46:17,2013-11-07 04:46:20,4337436371798037,4337439041869690
6E2B346AE38408A2,fs -copyToLocal,156,60,2013-11-07 04:46:22,2013-11-07 04:47:15,2533519523188025,2533572889474687
FB9165285E788A89,fs -copyToLocal,33,15,2013-11-07 04:46:25,2013-11-07 04:46:27,2533583651118944,2533585178101295
CF9F4E3F5414FFF5,fs -copyToLocal,134,52,2013-11-07 04:46:24,2013-11-07 04:47:56,2169210306295918,2169301830616167
2CB8F9092A9B091C,fs -copyToLocal,44,19,2013-11-07 04:46:29,2013-11-07 04:46:33,1153304283492121,1153307593971470
99232C1D8D214AB0,fs -copyToLocal,110,43,2013-11-07 04:46:33,2013-11-07 04:47:12,2534830710734062,2534869619282217
DE6970945A908347,fs -copyToLocal,222,84,2013-11-07 04:46:35,2013-11-07 04:47:42,4300336591505056,4300403283121283
D977553D5347C710,fs -copyToLocal,65,25,2013-11-07 04:46:43,2013-11-07 04:46:47,2533792358730553,2533796760995322
FB2E1EE15A1B90C1,fs -copyToLocal,176,64,2013-11-07 04:46:44,2013-11-07 04:46:56,1153590626693945,1153603139481884
E7ACCA6ED22425D3,fs -copyToLocal,177,66,2013-11-07 04:46:56,2013-11-07 04:47:17,4339959393236465,4339979933369329
A4A0B3595D6A96AB,fs -copyToLocal,167,64,2013-11-07 04:46:55,2013-11-07 04:48:02,4340120827896881,4340162881781664
B2683A7F7D95FD93,fs -copyToLocal,134,52,2013-11-07 04:46:56,2013-11-07 04:47:28,2539093302797433,2539125488007723
5B38251592B49F52,fs -copyToLocal,189,72,2013-11-07 04:46:59,2013-11-07 04:48:05,4337144452060500,4337209979480292
40C51E7D1ED54A68,fs -copyToLocal,166,62,2013-11-07 04:47:03,2013-11-07 04:48:59,1153357705207106,1153473084785180
DF87B74611607D1F,fs -copyToLocal,99,39,2013-11-07 04:47:03,2013-11-07 04:47:15,2533336158972311,2533349041711946
3FD76886D9E71963,fs -copyToLocal,134,52,2013-11-07 04:47:02,2013-11-07 04:47:40,625260050235304,625298398656255
24EED1DB915784CC,fs -copyToLocal,33,15,2013-11-07 04:47:03,2013-11-07 04:47:05,1153337570601884,1153339707870158
3DE28CC4CFA842E0,fs -copyToLocal,110,43,2013-11-07 04:47:08,2013-11-07 04:47:25,2047415722795553,2047432946367273
FC5D3538D2229008,fs -copyToLocal,44,19,2013-11-07 04:47:09,2013-11-07 04:47:12,4339429394392342,4339432442932039
374CC766CDA780F0,fs -copyToLocal,188,70,2013-11-07 04:47:11,2013-11-07 04:49:02,634835457479297,634946290091359
4F5657E4630B1AF4,fs -copyToLocal,210,78,2013-11-07 04:47:16,2013-11-07 04:47:55,2533858462760666,2533897580722013
8A238F8B454BBBF6,fs -copyToLocal,221,82,2013-11-07 04:47:17,2013-11-07 04:47:31,4339446603103105,4339461057936582
8CE251BB26E41371,fs -copyToLocal,33,15,2013-11-07 04:47:20,2013-11-07 04:47:22,1153354691490159,1153356923704577
A404B5825B24CF46,fs -copyToLocal,76,29,2013-11-07 04:47:20,2013-11-07 04:47:39,2533642653985491,2533662214427485
CDBBF8BC1D02FD87,fs -copyToLocal,87,33,2013-11-07 04:47:19,2013-11-07 04:47:43,4339640307928611,4339663759562927
B59F5827051B8D74,fs -copyToLocal,87,33,2013-11-07 04:47:30,2013-11-07 04:48:49,1069539107499671,1069617936723768
B584AA4AAEB01166,fs -copyToLocal,178,68,2013-11-07 04:47:35,2013-11-07 04:47:49,4339472692947710,4339486831783194
C648103DD70DF704,fs -copyToLocal,88,35,2013-11-07 04:47:39,2013-11-07 04:48:06,1153651417010398,1153679097821604
48B707381B140781,fs -copyToLocal,22,11,2013-11-07 04:47:38,2013-11-07 04:47:41,4338821248182292,4338824264254851
692AF808AC13A2EC,fs -copyToLocal,222,84,2013-11-07 04:47:46,2013-11-07 04:49:15,3098808357472345,3098897607625216
672C346F587FE373,fs -copyToLocal,155,58,2013-11-07 04:47:47,2013-11-07 04:48:02,4337525967217414,4337541435691918
D435EC5706E48453,fs -copyToLocal,22,11,2013-11-07 04:47:49,2013-11-07 04:47:50,2533664553789724,2533665625404067
4D568AB542291CFD,fs -copyToLocal,134,52,2013-11-07 04:48:01,2013-11-07 04:48:12,4300422339714332,4300433645201954
80C9F86AEDCFA4DA,fs -copyToLocal,44,19,2013-11-07 04:48:02,2013-11-07 04:48:04,2533680139455895,2533682580770123
A4441658DD5F128C,fs -copyToLocal,87,33,2013-11-07 04:48:03,2013-11-07 04:48:29,1153596137249926,1153622441571232
CB48EA34CCF1EB33,fs -copyToLocal,77,31,2013-11-07 04:48:06,2013-11-07 04:48:13,2533875705374639,2533882695969979
92BBACB2AFD0392B,fs -copyToLocal,77,31,2013-11-07 04:48:05,2013-11-07 04:48:10,1153399889430681,1153404955140805
E391CD22033DD496,fs -copyToLocal,156,60,2013-11-07 04:48:06,2013-11-07 04:49:01,2533403660027376,2533458362488017
AFA4C3CD3332E13E,fs -copyToLocal,199,74,2013-11-07 04:48:07,2013-11-07 04:49:21,1989858142799207,1989931777952705
8D9F8447EF7D56AF,fs -copyToLocal,200,76,2013-11-07 04:48:06,2013-11-07 04:49:27,1066830315887260,1066910694699713
920D74D22F98419F,fs -copyToLocal,109,41,2013-11-07 04:48:09,2013-11-07 04:48:46,4339667557635639,4339705246944894
76D3D220FE1CBDCC,fs -copyToLocal,76,29,2013-11-07 04:48:10,2013-11-07 04:48:36,4337215198321085,4337241581157765
C8878E9E07E00186,fs -copyToLocal,134,52,2013-11-07 04:48:12,2013-11-07 04:49:04,2533629912005169,2533682284165631
0826893462C5DBF7,fs -copyToLocal,87,33,2013-11-07 04:48:14,2013-11-07 04:48:40,4339694701141528,4339721053824780
146E6D5F25540DA8,fs -copyToLocal,110,43,2013-11-07 04:48:16,2013-11-07 04:48:23,2169872241613161,2169878767661943
4868717EEE538396,fs -copyToLocal,178,68,2013-11-07 04:48:16,2013-11-07 04:48:32,1153683385739570,1153698824861924
95602D1A8797080F,fs -copyToLocal,200,76,2013-11-07 04:48:22,2013-11-07 04:48:37,4340044860449600,4340060185815749
5D2FBB3953288B7F,fs -copyToLocal,110,43,2013-11-07 04:48:22,2013-11-07 04:49:03,4340207771244012,4340249197830267
CC81140515EB8F0C,fs -copyToLocal,222,84,2013-11-07 04:48:21,2013-11-07 04:49:36,2533696537769541,2533770969570341
8DAB0E7008EEAD6C,fs -copyToLocal,221,82,2013-11-07 04:48:26,2013-11-07 04:49:02,1153699144718772,1153735038419393
331F073EA54E8B56,fs -copyToLocal,44,19,2013-11-07 04:48:32,2013-11-07 04:48:38,4303971697265387,4303977560446155
46A0580EC5FD5BEA,fs -copyToLocal,145,56,2013-11-07 04:48:31,2013-11-07 04:49:27,2534948499833209,2535004131318985
D806F59A5BACAA20,fs -copyToLocal,188,70,2013-11-07 04:48:33,2013-11-07 04:48:54,2533456266677332,2533477270287982
28DD41B578EEBF36,fs -copyToLocal,166,62,2013-11-07 04:48:35,2013-11-07 04:49:49,2533718116588750,2533792465214527
BA2CD9E254836B02,fs -copyToLocal,22,11,2013-11-07 04:48:36,2013-11-07 04:48:37,2533937684466409,2533938666893497
4279EF9788D7C479,fs -copyToLocal,145,56,2013-11-07 04:48:36,2013-11-07 04:48:48,2533742914602257,2533754889433029
7E516E2082F2381D,fs -copyToLocal,198,72,2013-11-07 04:48:36,2013-11-07 04:49:41,4339093737719236,4339159342909285
A9EA8E628249980D,fs -copyToLocal,44,19,2013-11-07 04:48:38,2013-11-07 04:48:53,4340324985669872,4340339842442982
4A2D6B5297C2ACDE,fs -copyToLocal,134,52,2013-11-07 04:48:40,2013-11-07 04:48:58,4337407723795684,4337426147523456
5AD97430DFC191A3,fs -copyToLocal,99,39,2013-11-07 04:48:47,2013-11-07 04:48:58,4339526501686358,4339537922745184
F9521D5C830F1D96,fs -copyToLocal,221,82,2013-11-07 04:48:49,2013-11-07 04:49:14,1153443554519613,1153469338711274
B11C46FFA82F21F2,fs -copyToLocal,166,62,2013-11-07 04:48:50,2013-11-07 04:49:10,2172699150733901,2172719443752358
B2AFDCF425802C5F,fs -copyToLocal,188,70,2013-11-07 04:48:55,2013-11-07 04:49:52,4335306497337834,4335363252039727
D2453810C386DC47,fs -copyToLocal,208,74,2013-11-07 04:49:00,2013-11-07 04:50:13,625378267396374,625449739797470
5DFF15400E82A4A0,fs -copyToLocal,144,54,2013-11-07 04:49:05,2013-11-07 04:49:55,4338908228752028,4338957656121359
A3238E60E71D8484,fs -copyToLocal,44,19,2013-11-07 04:49:05,2013-11-07 04:49:09,4337604757386459,4337608013712135
1B3851F7E3A8EB3F,fs -copyToLocal,110,43,2013-11-07 04:49:06,2013-11-07 04:49:45,4339746987515554,4339786093979150
A4AE5C0328CB7725,fs -copyToLocal,33,15,2013-11-07 04:49:07,2013-11-07 04:49:09,2533745572312008,2533747112520887
F10AD06C48CDC6D7,fs -copyToLocal,65,25,2013-11-07 04:49:08,2013-11-07 04:49:12,4304007556537857,4304011675206668
90A253E8BCA446D9,fs -copyToLocal,156,60,2013-11-07 04:49:10,2013-11-07 04:49:28,4339567947539091,4339585798443350
257C6F923A4B19A2,fs -copyToLocal,99,39,2013-11-07 04:49:12,2013-11-07 04:49:26,2539229558839800,2539243503633967
12032DE1DC5FCEA7,fs -copyToLocal,88,35,2013-11-07 04:49:12,2013-11-07 04:49:27,2533495778238306,2533510356378390
D041231FBEF21C98,fs -copyToLocal,221,82,2013-11-07 04:49:11,2013-11-07 04:50:31,2047272014726901,2047352176972203
1B1513E5C65F2AF8,fs -copyToLocal,110,43,2013-11-07 04:49:15,2013-11-07 04:49:49,2533468891052764,2533502865928229
2661778B3BC7D9C3,fs -copyToLocal,166,62,2013-11-07 04:49:20,2013-11-07 04:49:39,1153474613073157,1153493974126653
46B69B1E46C61794,fs -copyToLocal,178,68,2013-11-07 04:49:19,2013-11-07 04:49:48,2533948763012558,2533977292273288
87871012C50D7263,fs -copyToLocal,44,19,2013-11-07 04:49:21,2013-11-07 04:49:24,4339570817980217,4339573889686017
FE565E805BDD0616,fs -copyToLocal,87,33,2013-11-07 04:49:23,2013-11-07 04:49:43,2533985576598123,2534005425547881
45E618FE30086BE3,fs -copyToLocal,99,39,2013-11-07 04:49:25,2013-11-07 04:49:38,2047552754648651,2047565579358909
3E54BAAD2F9BD5C2,fs -copyToLocal,219,81,2013-11-07 04:49:31,2013-11-07 04:50:14,4340114158617590,4340156819590217
FB570E886AD145BD,fs -copyToLocal,200,76,2013-11-07 04:49:32,2013-11-07 04:51:32,1157615323935863,1157735783587701
853A673FFE6E2A95,fs -copyToLocal,187,68,2013-11-07 04:49:34,2013-11-07 04:50:11,4300515564434767,4300552356767579
A53E5459E75405DF,fs -copyToLocal,120,45,2013-11-07 04:49:35,2013-11-07 04:49:45,3098917769858549,3098927387753357
EA45FC8BE1840D27,fs -copyToLocal,222,84,2013-11-07 04:49:39,2013-11-07 04:54:24,1989950032228101,1990234942471589
8320EB31CC1E094D,fs -copyToLocal,99,39,2013-11-07 04:49:42,2013-11-07 04:49:52,2172751428294316,2172761501692046
7359235682707225,fs -copyToLocal,216,78,2013-11-07 04:49:48,2013-11-07 04:50:18,4339605701913802,4339636434585960
3D176118F30678EB,fs -copyToLocal,141,54,2013-11-07 04:49:54,2013-11-07 04:50:06,1153786482028775,1153799227175108
46A2892DD60BF11C,fs -copyToLocal,177,66,2013-11-07 04:49:56,2013-11-07 04:50:19,1153782750588002,1153805979089673
2925949D5E7B866D,fs -copyToLocal,22,11,2013-11-07 04:49:57,2013-11-07 04:50:00,4339596778052797,4339599907885116
BFB2C7A6202950F1,fs -copyToLocal,65,25,2013-11-07 04:49:57,2013-11-07 04:50:06,2169422930943760,2169431824216961
3C10A2935C7E0A0C,fs -copyToLocal,88,35,2013-11-07 04:49:57,2013-11-07 04:51:34,1066941527215571,1067037624495465
BB279477F7C69330,fs -copyToLocal,155,58,2013-11-07 04:49:59,2013-11-07 04:50:20,2533736520034400,2533758011512338
A164C01C82849D06,fs -copyToLocal,99,39,2013-11-07 04:50:00,2013-11-07 04:50:38,2169975681691168,2170014203133092
74D27FFFADB4EBB2,fs -copyToLocal,44,19,2013-11-07 04:50:01,2013-11-07 04:50:05,2539278333692296,2539283013491439
AE3AEF612A804A02,fs -copyToLocal,188,70,2013-11-07 04:50:03,2013-11-07 04:50:23,2533546307467248,2533566804680395
CD313ABE6430423E,fs -copyToLocal,99,39,2013-11-07 04:50:04,2013-11-07 04:50:13,4339613965941764,4339623191552195
535122391B9FC472,fs -copyToLocal,33,15,2013-11-07 04:50:07,2013-11-07 04:50:10,4339786257592544,4339789164720760
4EC7F0C8B416B849,fs -copyToLocal,120,45,2013-11-07 04:50:07,2013-11-07 04:50:55,2172776281810500,2172824068656041
1753CDE5D0D610A9,fs -copyToLocal,200,76,2013-11-07 04:50:07,2013-11-07 04:52:02,635011292145451,635126181858019
9410E238D75EB545,fs -copyToLocal,76,29,2013-11-07 04:50:09,2013-11-07 04:50:15,2533835782390318,2533841861240005
ED1672EE3E6C50A0,fs -copyToLocal,210,78,2013-11-07 04:50:10,2013-11-07 04:50:55,2533808191102022,2533853897026008
E74A7EEE40595120,fs -copyToLocal,52,23,2013-11-07 04:50:15,2013-11-07 04:50:21,1153728489896905,1153734440261715
58ED4A39F7121E05,fs -copyToLocal,142,56,2013-11-07 04:50:17,2013-11-07 04:50:54,4337505014638308,4337542338831082
012FB4A8AB9AF35A,fs -copyToLocal,221,82,2013-11-07 04:50:19,2013-11-07 04:51:15,4340325141402091,4340348839590240
83159F73B1866AA8,fs -copyToLocal,88,35,2013-11-07 04:50:22,2013-11-07 04:50:37,4339822887685199,4339838123885768
77A4088323221324,fs -copyToLocal,189,72,2013-11-07 04:50:23,2013-11-07 04:51:35,1153736345918421,1153807876488066
3BFC4EC63ED73DE6,fs -copyToLocal,145,56,2013-11-07 04:50:26,2013-11-07 04:51:01,4337685492720250,4337719922978340
4A402CFD2E37D7A2,fs -copyToLocal,88,35,2013-11-07 04:50:28,2013-11-07 04:51:34,1069716786814331,1069782621134603
A592448388EE6B29,fs -copyToLocal,44,19,2013-11-07 04:50:30,2013-11-07 04:50:40,4340436704150773,4340446760681403
8B9B91A52C3C5193,fs -copyToLocal,155,58,2013-11-07 04:50:33,2013-11-07 04:51:19,4337358139033973,4337404437467151
816C9A185A6EB596,fs -copyToLocal,66,27,2013-11-07 04:50:38,2013-11-07 04:50:42,1153824619731302,1153828646562145
F868E8F7BFEF0819,fs -copyToLocal,77,31,2013-11-07 04:50:42,2013-11-07 04:50:48,2047363319323359,2047368699488639
33C1E17B47A2FB44,fs -copyToLocal,134,52,2013-11-07 04:50:42,2013-11-07 04:51:07,2533837230797551,2533862492604776
CA489AE6ED16AD62,fs -copyToLocal,110,43,2013-11-07 04:50:44,2013-11-07 04:51:29,2047631329932441,2047677012922362
1259A0767A6E1FB1,fs -copyToLocal,134,52,2013-11-07 04:50:45,2013-11-07 04:51:11,4339008260586281,4339033761827860
779FA2D95AD887CE,fs -copyToLocal,110,43,2013-11-07 04:50:51,2013-11-07 04:51:21,2533594088264525,2533624211827967
6D49C03F776409DF,fs -copyToLocal,154,56,2013-11-07 04:50:51,2013-11-07 04:51:30,4304110818666125,4304149291415918
CA72D0502D661161,fs -copyToLocal,166,62,2013-11-07 04:50:57,2013-11-07 04:51:42,2533860393871731,2533904928152512
386F6EE391E014E8,fs -copyToLocal,176,64,2013-11-07 04:51:02,2013-11-07 04:51:42,2533579327027394,2533619509710818
