TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
EA648FBC711D74F7,fs -copyToLocal,121,47,2013-10-31 04:41:26,2013-10-31 04:42:07,3732346579433248,3732387289273243
35C83781ECE31539,fs -copyToLocal,145,56,2013-10-31 04:41:29,2013-10-31 04:42:14,3734308143032246,3734352994473699
CFC909E6F5B6B796,fs -copyToLocal,33,15,2013-10-31 04:41:32,2013-10-31 04:41:34,20130866266028,20133531354011
35CE52AF155DA9C2,fs -copyToLocal,188,71,2013-10-31 04:41:36,2013-10-31 04:42:44,3732184412456492,3732253338798712
9FBC2E7A733926EC,fs -copyToLocal,43,18,2013-10-31 04:41:37,2013-10-31 04:42:00,548415385728530,548437766579106
73DA086CDDEC525A,fs -copyToLocal,66,27,2013-10-31 04:41:39,2013-10-31 04:42:07,3733877236404491,3733905379510983
F7AD221F01F42A8E,fs -copyToLocal,43,18,2013-10-31 04:41:44,2013-10-31 04:42:00,3698764212533337,3698780026316334
6419B7EC6B6F809D,fs -copyToLocal,88,35,2013-10-31 04:41:44,2013-10-31 04:42:12,548549062460411,548577454017768
C99927AD7038620F,fs -copyToLocal,211,80,2013-10-31 04:41:47,2013-10-31 04:42:39,1928445657951142,1928497692543128
EEA1ECF943762C4D,fs -copyToLocal,55,23,2013-10-31 04:41:55,2013-10-31 04:42:28,3734315398707140,3734348278771019
4DD3D32D29F959EF,fs -copyToLocal,166,63,2013-10-31 04:42:02,2013-10-31 04:43:17,1928521019825745,1928596235478293
3B9BF4C9FF892D67,fs -copyToLocal,211,80,2013-10-31 04:42:02,2013-10-31 04:43:31,1564149233487449,1564237268216239
B16FDB1B4C23281D,fs -copyToLocal,77,31,2013-10-31 04:42:05,2013-10-31 04:42:34,1934003384849100,1934031951433401
CDE37E9952BA5443,fs -copyToLocal,134,52,2013-10-31 04:42:11,2013-10-31 04:42:39,464421047139500,464448808674190
CBC359C1AA5926B7,fs -copyToLocal,55,23,2013-10-31 04:42:16,2013-10-31 04:42:22,1928280146329020,1928285788623006
E0B55585A2C66689,fs -copyToLocal,22,11,2013-10-31 04:42:18,2013-10-31 04:42:30,3735145891229781,3735157150938216
E5DBC7C02E2A0B04,fs -copyToLocal,200,76,2013-10-31 04:42:19,2013-10-31 04:42:54,3734883211392681,3734917356804820
EF8B71C70F87E47A,fs -copyToLocal,22,11,2013-10-31 04:42:22,2013-10-31 04:42:23,548317633215201,548318530330236
08E4A7F14F8AAC44,fs -copyToLocal,121,47,2013-10-31 04:42:23,2013-10-31 04:43:11,1928570709018374,1928619107907674
51E71882CF35394F,fs -copyToLocal,110,43,2013-10-31 04:42:33,2013-10-31 04:43:11,548598394970551,548635827918420
8027512ED003EEDE,fs -copyToLocal,65,26,2013-10-31 04:42:35,2013-10-31 04:43:10,3733933240015045,3733968651743602
DA8E8BE4C552E1AC,fs -copyToLocal,167,64,2013-10-31 04:42:41,2013-10-31 04:43:40,1928784121695196,1928842675452781
E079A5ACC255BB87,fs -copyToLocal,22,11,2013-10-31 04:42:42,2013-10-31 04:42:44,1567531512263849,1567533175060331
85974D5AF883A68C,fs -copyToLocal,121,47,2013-10-31 04:42:44,2013-10-31 04:43:36,20202601528156,20254949981042
4C98E5CAF46606EB,fs -copyToLocal,44,19,2013-10-31 04:42:46,2013-10-31 04:43:10,3732254554598657,3732278369670159
3402818222561581,fs -copyToLocal,188,71,2013-10-31 04:42:46,2013-10-31 04:44:08,1928562288784397,1928643688260582
9358A3C941EB748A,fs -copyToLocal,77,31,2013-10-31 04:42:47,2013-10-31 04:43:18,2493768018266789,2493799066931501
85A23401A6C2EFE8,fs -copyToLocal,156,60,2013-10-31 04:42:49,2013-10-31 04:44:13,3735076013075866,3735159703542051
F293656F974716D5,fs -copyToLocal,145,56,2013-10-31 04:42:49,2013-10-31 04:44:32,3698828881268897,3698932540649284
7F8453E469C34464,fs -copyToLocal,189,72,2013-10-31 04:42:50,2013-10-31 04:44:26,1928508491884384,1928604312315469
372287CF9D9A27C2,fs -copyToLocal,167,64,2013-10-31 04:42:51,2013-10-31 04:43:53,3695313012734779,3695374220636846
4B8A193F3E4870CB,fs -copyToLocal,145,56,2013-10-31 04:43:02,2013-10-31 04:44:32,3734561282247267,3734651747701184
254D7274972E8EA9,fs -copyToLocal,200,76,2013-10-31 04:43:04,2013-10-31 04:44:36,1928773716386567,1928866024341919
A71D3969992AF0F2,fs -copyToLocal,200,76,2013-10-31 04:43:06,2013-10-31 04:43:47,548361460453335,548402178362168
8BB808D31A746D53,fs -copyToLocal,99,39,2013-10-31 04:43:12,2013-10-31 04:43:33,3734402680741824,3734424120763243
F8158C37F8CE51D2,fs -copyToLocal,77,31,2013-10-31 04:43:14,2013-10-31 04:43:29,3734938202714272,3734952934706794
C6F16889C30C4A42,fs -copyToLocal,188,71,2013-10-31 04:43:17,2013-10-31 04:44:34,1442385420999491,1442462888975078
4F2958E68BBE2AC2,fs -copyToLocal,77,31,2013-10-31 04:43:20,2013-10-31 04:43:59,548517623230790,548557153018816
9BA9D5EDAC83B5D5,fs -copyToLocal,32,14,2013-10-31 04:43:22,2013-10-31 04:43:30,1928601317898944,1928609651480546
7842D22680D2C48A,fs -copyToLocal,189,72,2013-10-31 04:43:28,2013-10-31 04:44:36,3735215050280551,3735283009687143
4148BCD8C2A2A00E,fs -copyToLocal,77,31,2013-10-31 04:43:38,2013-10-31 04:43:47,464507958841359,464516674527818
9474C20D4D4C46D4,fs -copyToLocal,98,38,2013-10-31 04:43:39,2013-10-31 04:44:18,20258038568621,20297422068105
453F12F0C2826C5E,fs -copyToLocal,189,72,2013-10-31 04:43:39,2013-10-31 04:44:28,3732479062861795,3732528276369943
6F3BF48ED249842D,fs -copyToLocal,134,52,2013-10-31 04:43:41,2013-10-31 04:44:40,1928624714880688,1928683929539118
E4ECF6E8371182BB,fs -copyToLocal,167,64,2013-10-31 04:43:42,2013-10-31 04:44:36,3734441124044777,3734494569652632
CEFD5E8833C55CAE,fs -copyToLocal,156,60,2013-10-31 04:43:43,2013-10-31 04:44:37,1564249301075754,1564303415384778
0720CAC43B254D6F,fs -copyToLocal,167,64,2013-10-31 04:43:45,2013-10-31 04:44:52,3734003509974811,3734070644390532
F67B1BB6A9A1602C,fs -copyToLocal,99,39,2013-10-31 04:43:52,2013-10-31 04:44:25,3734975471352862,3735008819219213
4A40FFF5305F9E9B,fs -copyToLocal,167,64,2013-10-31 04:43:58,2013-10-31 04:44:49,1928381854616448,1928433137250988
4F57FDBB30C8B60C,fs -copyToLocal,77,31,2013-10-31 04:44:03,2013-10-31 04:44:15,1928671041498344,1928682890851897
7C9086516D7905CF,fs -copyToLocal,110,43,2013-10-31 04:44:07,2013-10-31 04:44:45,3734458077912344,3734495149373288
5A1B43F56B129F7D,fs -copyToLocal,65,26,2013-10-31 04:44:11,2013-10-31 04:44:25,2493851977927465,2493865429271348
46DDA714B0295079,fs -copyToLocal,166,63,2013-10-31 04:44:15,2013-10-31 04:44:48,548573089979411,548606199635239
87960D2E63FF1A53,fs -copyToLocal,30,15,2013-10-31 04:44:16,2013-10-31 04:44:23,3734457130532510,3734464124676866
12BDD8EF09288B4B,fs -copyToLocal,110,43,2013-10-31 04:44:26,2013-10-31 04:44:41,1567635149887150,1567650111750825
50B3478B9C6863EB,fs -copyToLocal,189,72,2013-10-31 04:44:25,2013-10-31 04:45:00,548709786735582,548745537275932
09EDB72ACE7BBEA2,fs -copyToLocal,33,15,2013-10-31 04:44:26,2013-10-31 04:44:30,1934143990488292,1934148136608995
58B9358DCB145241,fs -copyToLocal,167,64,2013-10-31 04:44:26,2013-10-31 04:44:53,1928665552897601,1928691992673155
EBF13265A55501A9,fs -copyToLocal,98,38,2013-10-31 04:44:29,2013-10-31 04:44:56,1928607193880367,1928634243411989
332BA2399C88FB9C,fs -copyToLocal,156,60,2013-10-31 04:44:36,2013-10-31 04:45:07,3732364615074171,3732396029027499
E8BDB78603266D7D,fs -copyToLocal,145,56,2013-10-31 04:44:54,2013-10-31 04:45:22,3732553744102990,3732582037053049
5EDF828A45435887,fs -copyToLocal,145,56,2013-10-31 04:44:58,2013-10-31 04:45:20,1928636136319368,1928658657358135
2FDD7AFE966966BE,fs -copyToLocal,121,47,2013-10-31 04:45:03,2013-10-31 04:45:30,3735046424687469,3735073424887045
58880157F039E5E2,fs -copyToLocal,120,46,2013-10-31 04:45:02,2013-10-31 04:45:30,1928729659166834,1928757283736979
3340A1045064EA5C,fs -copyToLocal,211,80,2013-10-31 04:45:04,2013-10-31 04:46:05,1928708047568208,1928768863100624
DD4652742F64EAB6,fs -copyToLocal,88,35,2013-10-31 04:45:10,2013-10-31 04:45:33,3734689728513267,3734712544358147
FCBCFB9D2216E186,fs -copyToLocal,178,68,2013-10-31 04:45:15,2013-10-31 04:46:08,548490133487355,548543512626361
92EB8745B122802E,fs -copyToLocal,44,19,2013-10-31 04:45:17,2013-10-31 04:45:21,3698976832239868,3698980951976551
E37AF21437577C30,fs -copyToLocal,199,75,2013-10-31 04:45:19,2013-10-31 04:46:04,1928718249544727,1928762890888930
D670B605C0E8F459,fs -copyToLocal,177,67,2013-10-31 04:45:19,2013-10-31 04:46:12,3734537575650534,3734590480586230
5A1634B74857E03D,fs -copyToLocal,44,19,2013-10-31 04:45:25,2013-10-31 04:45:32,1934203062880910,1934210096979902
0BEA7913115DA8F1,fs -copyToLocal,167,64,2013-10-31 04:45:29,2013-10-31 04:46:01,2493929330690990,2493961798220143
4004F8DE7026BFAE,fs -copyToLocal,134,52,2013-10-31 04:45:31,2013-10-31 04:46:02,1928474690418199,1928506255135358
35B1DB94B06B04F0,fs -copyToLocal,22,11,2013-10-31 04:45:30,2013-10-31 04:45:36,1928952701809119,1928958918744785
956D21C49B35455E,fs -copyToLocal,88,35,2013-10-31 04:45:38,2013-10-31 04:45:58,1928733712447806,1928753868819889
D337248AC51487FF,fs -copyToLocal,189,72,2013-10-31 04:45:40,2013-10-31 04:46:50,1928962859008494,1929032909769959
B0F5F342E1B37250,fs -copyToLocal,134,52,2013-10-31 04:45:44,2013-10-31 04:46:24,1442532159113985,1442572619299837
C385CB2AA756A006,fs -copyToLocal,221,83,2013-10-31 04:45:44,2013-10-31 04:46:52,464633768287313,464702001325188
DEE1B66E33F1EBD0,fs -copyToLocal,178,68,2013-10-31 04:45:54,2013-10-31 04:46:34,3695495605963311,3695535035245673
2D891D8CCDF0C38A,fs -copyToLocal,167,64,2013-10-31 04:45:57,2013-10-31 04:46:53,20396553467863,20451925391529
1CF351878F894832,fs -copyToLocal,55,23,2013-10-31 04:45:59,2013-10-31 04:46:09,548676423729040,548686569798926
2D87567BA52BDF4D,fs -copyToLocal,134,52,2013-10-31 04:46:00,2013-10-31 04:46:26,3734561085143899,3734586618669582
040B05D1F0A37A68,fs -copyToLocal,200,76,2013-10-31 04:46:03,2013-10-31 04:46:50,1928791050317461,1928837229198849
8DB9A2DEFD9B70CF,fs -copyToLocal,99,39,2013-10-31 04:46:07,2013-10-31 04:46:29,3735273897264772,3735296166428552
22D23980AAB21770,fs -copyToLocal,110,43,2013-10-31 04:46:12,2013-10-31 04:46:48,1928768182229947,1928803770933672
8397F14397BF9198,fs -copyToLocal,167,64,2013-10-31 04:46:16,2013-10-31 04:47:03,3735383715741980,3735430102322421
FAFA14C162B68910,fs -copyToLocal,44,19,2013-10-31 04:46:19,2013-10-31 04:46:28,548824019215338,548833097937065
16DBE314EE9279A3,fs -copyToLocal,200,76,2013-10-31 04:46:21,2013-10-31 04:47:09,3732641578335716,3732689625759180
82D8347192A7CB9C,fs -copyToLocal,134,52,2013-10-31 04:46:28,2013-10-31 04:47:00,1567757524720512,1567789690953714
ED9E9A2DCC819001,fs -copyToLocal,145,56,2013-10-31 04:46:29,2013-10-31 04:47:05,1928979030635099,1929015402340617
5EAEE37DAA59A137,fs -copyToLocal,88,35,2013-10-31 04:46:34,2013-10-31 04:47:03,3734173011699694,3734201451062980
F7F041FC7D14AD03,fs -copyToLocal,65,26,2013-10-31 04:46:36,2013-10-31 04:46:50,1928540149919982,1928554096180499
6197F6ACB8CC70CD,fs -copyToLocal,167,64,2013-10-31 04:46:39,2013-10-31 04:47:14,1564425578140470,1564460314580274
55C45E0C257CCFD6,fs -copyToLocal,99,39,2013-10-31 04:46:40,2013-10-31 04:47:07,3735143338569128,3735170363849999
57D4C3CAE26C5286,fs -copyToLocal,65,26,2013-10-31 04:46:41,2013-10-31 04:46:53,3734612027758431,3734623796495666
2AE2355063716CD6,fs -copyToLocal,33,15,2013-10-31 04:46:56,2013-10-31 04:47:00,548591625291692,548595706750913
466EC4EB488359E6,fs -copyToLocal,77,31,2013-10-31 04:46:58,2013-10-31 04:47:19,3732507053583822,3732527633004999
36E04429BFF009E2,fs -copyToLocal,144,55,2013-10-31 04:46:59,2013-10-31 04:47:21,1928757356089657,1928779372368154
6850205AFE197C69,fs -copyToLocal,44,19,2013-10-31 04:47:00,2013-10-31 04:47:08,3699079972556711,3699087829546426
A0F3313A4341E8A2,fs -copyToLocal,66,27,2013-10-31 04:47:00,2013-10-31 04:47:09,3734638538289460,3734648091381205
1B9F2FD8E3DC5196,fs -copyToLocal,44,19,2013-10-31 04:47:19,2013-10-31 04:47:25,1934317035834453,1934322874455224
5582216E6877CE9B,fs -copyToLocal,77,31,2013-10-31 04:47:20,2013-10-31 04:47:29,20478912413430,20487817099125
D4011B6041A19CEA,fs -copyToLocal,110,43,2013-10-31 04:47:22,2013-10-31 04:47:49,2494042571830840,2494069765254216
B84F5CBF43E40255,fs -copyToLocal,77,31,2013-10-31 04:47:25,2013-10-31 04:47:34,3734824535947475,3734833562154277
2C7C60D337A25F33,fs -copyToLocal,66,27,2013-10-31 04:47:28,2013-10-31 04:47:34,548893075797244,548899273852204
D781A53C2C3BF89D,fs -copyToLocal,134,52,2013-10-31 04:47:30,2013-10-31 04:47:53,3734228355511754,3734252187616590
0467E05B89DE70FA,fs -copyToLocal,222,84,2013-10-31 04:47:34,2013-10-31 04:48:34,1928857758600598,1928917454747725
067F90720A1AE6BB,fs -copyToLocal,110,43,2013-10-31 04:47:36,2013-10-31 04:48:07,1442644854862409,1442675756051683
E37CD75FD0F7449F,fs -copyToLocal,77,31,2013-10-31 04:47:37,2013-10-31 04:47:50,3732717415140075,3732730603759541
4D6DF8EAACECD420,fs -copyToLocal,167,64,2013-10-31 04:47:37,2013-10-31 04:48:06,3734667649709528,3734697068206705
92899A0A696D3D97,fs -copyToLocal,222,84,2013-10-31 04:47:43,2013-10-31 04:48:27,548780447089832,548825080702665
D3D0A53223B76098,fs -copyToLocal,156,60,2013-10-31 04:47:46,2013-10-31 04:49:02,1564492574994252,1564568896082138
4A257160376E2309,fs -copyToLocal,133,52,2013-10-31 04:47:50,2013-10-31 04:48:05,3695611134961390,3695627080171671
F559A6098D965705,fs -copyToLocal,188,71,2013-10-31 04:47:51,2013-10-31 04:49:07,1928809188070145,1928885147514493
AF31A9D751027138,fs -copyToLocal,198,74,2013-10-31 04:47:54,2013-10-31 04:49:07,1928873058238729,1928945657578306
0C7A4ED99E7F9A7E,fs -copyToLocal,188,71,2013-10-31 04:47:54,2013-10-31 04:48:35,3734674473250313,3734715901526206
D51139DB9D46F400,fs -copyToLocal,199,75,2013-10-31 04:48:01,2013-10-31 04:49:05,3699140754569180,3699205599090255
179BF27F6D4C75C5,fs -copyToLocal,22,11,2013-10-31 04:48:02,2013-10-31 04:48:04,1567851916600658,1567854080540156
DE0D5EA69C9C50E2,fs -copyToLocal,33,15,2013-10-31 04:48:02,2013-10-31 04:48:07,3735225904482371,3735230373922193
6E7E3EB2D94CB726,fs -copyToLocal,199,75,2013-10-31 04:48:10,2013-10-31 04:49:07,3732578414176592,3732635761596324
A31B1343BA0D1160,fs -copyToLocal,121,47,2013-10-31 04:48:13,2013-10-31 04:49:00,548938170215036,548984874894577
CD123E875EAB1361,fs -copyToLocal,33,15,2013-10-31 04:48:13,2013-10-31 04:48:24,3735400128028028,3735410269768630
C05199E3E3EA1AB4,fs -copyToLocal,33,15,2013-10-31 04:48:19,2013-10-31 04:48:20,1928894432691364,1928895927612619
1448E61D9F96027E,fs -copyToLocal,22,11,2013-10-31 04:48:18,2013-10-31 04:48:22,20536820815606,20540764666303
C9F1EE24DCA89D31,fs -copyToLocal,200,76,2013-10-31 04:48:26,2013-10-31 04:49:28,1929128300058070,1929190411452751
44B33C4E57333A9A,fs -copyToLocal,211,80,2013-10-31 04:48:31,2013-10-31 04:49:45,20549734303686,20623603724255
5EF0325F7CFBA7E5,fs -copyToLocal,187,70,2013-10-31 04:48:36,2013-10-31 04:49:20,3734895457019759,3734939834889072
CC180FF76713BD29,fs -copyToLocal,66,27,2013-10-31 04:48:40,2013-10-31 04:49:37,548838183279915,548894661573096
BA7FC16D12BE9BFD,fs -copyToLocal,98,38,2013-10-31 04:48:40,2013-10-31 04:49:41,3734298411516272,3734359968063307
FF052EF986D81E48,fs -copyToLocal,110,43,2013-10-31 04:48:44,2013-10-31 04:49:01,1934401648356497,1934419609493378
3C8D0CE5F65031A7,fs -copyToLocal,221,83,2013-10-31 04:48:47,2013-10-31 04:50:26,1928955065913920,1929053659213933
2B0CC40E32073BBC,fs -copyToLocal,22,11,2013-10-31 04:48:48,2013-10-31 04:48:49,464817175857901,464818425758940
3FA05988FADEBF5C,fs -copyToLocal,178,68,2013-10-31 04:48:48,2013-10-31 04:50:02,1928671971176578,1928745833841753
C58E76C4259C220C,fs -copyToLocal,222,84,2013-10-31 04:48:51,2013-10-31 04:50:09,548706581227235,548784378517486
69DA89390BA1538D,fs -copyToLocal,99,39,2013-10-31 04:48:51,2013-10-31 04:49:54,3735538292361393,3735600974610684
ABE1D47CDD7231B1,fs -copyToLocal,65,26,2013-10-31 04:48:54,2013-10-31 04:49:38,1929124432679997,1929167671275893
694925B80DAB300A,fs -copyToLocal,110,43,2013-10-31 04:48:56,2013-10-31 04:49:41,1442724292530974,1442769038982979
44E5F51568AC406B,fs -copyToLocal,156,60,2013-10-31 04:49:02,2013-10-31 04:49:59,3734761259392627,3734818264258152
483CCACE0635D9DC,fs -copyToLocal,66,27,2013-10-31 04:49:06,2013-10-31 04:49:37,3732806486666702,3732837480758295
5E89E80794706367,fs -copyToLocal,156,60,2013-10-31 04:49:12,2013-10-31 04:50:10,3695693952133780,3695751635509557
330612E2D4B352EA,fs -copyToLocal,110,43,2013-10-31 04:49:16,2013-10-31 04:49:43,1928894110046116,1928921415132977
22D2C4EBB6503417,fs -copyToLocal,156,60,2013-10-31 04:49:17,2013-10-31 04:50:05,3735463469103313,3735512010653749
2876CBE4DBEFF2F8,fs -copyToLocal,66,27,2013-10-31 04:49:26,2013-10-31 04:49:37,2494166744681318,2494177694254262
5F0BFFD1D1EB86EA,fs -copyToLocal,22,11,2013-10-31 04:49:28,2013-10-31 04:49:30,3734947151873534,3734948899225850
AAD57766C0B2CF0C,fs -copyToLocal,189,72,2013-10-31 04:49:32,2013-10-31 04:50:09,1567941153182990,1567978503772083
CAB541714AB57715,fs -copyToLocal,44,19,2013-10-31 04:49:38,2013-10-31 04:49:52,1934456524745373,1934470230837230
56D0FC3863943994,fs -copyToLocal,66,27,2013-10-31 04:49:40,2013-10-31 04:49:49,1929170561258804,1929179184812663
98F6649D12E4E0F5,fs -copyToLocal,44,19,2013-10-31 04:49:43,2013-10-31 04:49:49,3734793373680468,3734800030109581
22B0FA030B57D6B9,fs -copyToLocal,156,60,2013-10-31 04:49:49,2013-10-31 04:50:19,3735332331139922,3735362861855701
83CD6B216E8ED8B1,fs -copyToLocal,44,19,2013-10-31 04:49:50,2013-10-31 04:50:00,1928993587078479,1929003230144332
EC75DDC4FC5BCBA0,fs -copyToLocal,33,15,2013-10-31 04:49:52,2013-10-31 04:49:57,20630597887037,20636534613522
25A34A2C69B55F7B,fs -copyToLocal,200,76,2013-10-31 04:50:02,2013-10-31 04:51:03,464891429082119,464952610594425
64B5A3242685F21A,fs -copyToLocal,189,72,2013-10-31 04:50:13,2013-10-31 04:51:08,1929008859477066,1929064022147337
3F1D80B91F13567E,fs -copyToLocal,121,47,2013-10-31 04:50:17,2013-10-31 04:51:36,1929020154496808,1929099198636471
4C4068AC0A9905AC,fs -copyToLocal,145,56,2013-10-31 04:50:19,2013-10-31 04:50:39,548936559440470,548957355930791
3419F50439CBDDD9,fs -copyToLocal,133,51,2013-10-31 04:50:23,2013-10-31 04:51:35,1929021871012952,1929094597230908
678610B264635F8C,fs -copyToLocal,110,43,2013-10-31 04:50:24,2013-10-31 04:50:47,1564651024224582,1564673770199541
C07B9D111747AF6E,fs -copyToLocal,177,67,2013-10-31 04:50:25,2013-10-31 04:51:34,20663902701621,20732916919731
2113323BD47E9E36,fs -copyToLocal,211,80,2013-10-31 04:50:25,2013-10-31 04:52:11,3732713665389422,3732820184668544
C55472DE5A452D5E,fs -copyToLocal,55,23,2013-10-31 04:50:30,2013-10-31 04:50:43,548805648571505,548818662511549
93EBC733A630A638,fs -copyToLocal,22,11,2013-10-31 04:50:31,2013-10-31 04:50:32,3732891344179323,3732892386268434
3BD9D658A91B27AA,fs -copyToLocal,167,64,2013-10-31 04:50:34,2013-10-31 04:51:19,3734834958708596,3734879527269513
15C7BD6F4D88FCC3,fs -copyToLocal,145,56,2013-10-31 04:50:36,2013-10-31 04:50:58,1929226284284623,1929247835099435
E552E358362AE46E,fs -copyToLocal,66,27,2013-10-31 04:50:40,2013-10-31 04:51:11,3735019803795908,3735049992629506
7FC669C6FAB68390,fs -copyToLocal,167,64,2013-10-31 04:50:45,2013-10-31 04:51:48,1442833828462536,1442896364815896
058CC174203362F8,fs -copyToLocal,211,80,2013-10-31 04:50:46,2013-10-31 04:52:09,1568015788875169,1568098936706125
D623621CC22E447D,fs -copyToLocal,189,72,2013-10-31 04:50:48,2013-10-31 04:52:29,548823504922978,548924909089804
BB22BC9DE01848F6,fs -copyToLocal,222,84,2013-10-31 04:50:48,2013-10-31 04:52:05,1928791964275381,1928869021530664
5803F016CBB864EB,fs -copyToLocal,77,31,2013-10-31 04:50:51,2013-10-31 04:51:40,1928989351582417,1929038765302246
CB60E9C6B03FD9DF,fs -copyToLocal,121,47,2013-10-31 04:50:52,2013-10-31 04:51:42,1934530058831129,1934580149831429
71D8C180BE93ACF9,fs -copyToLocal,121,47,2013-10-31 04:50:53,2013-10-31 04:52:06,3695794816389038,3695867735408739
63A9AB5B090EE367,fs -copyToLocal,22,11,2013-10-31 04:50:56,2013-10-31 04:51:00,3699315758407594,3699319698216105
87D188DB9FCEB746,fs -copyToLocal,211,80,2013-10-31 04:51:00,2013-10-31 04:52:09,549104841879059,549173643354576
E8869D55649643B9,fs -copyToLocal,167,64,2013-10-31 04:51:08,2013-10-31 04:51:50,3734446731647579,3734488946701808
590F7E232B1435FE,fs -copyToLocal,134,52,2013-10-31 04:51:13,2013-10-31 04:51:57,3734891377563244,3734935467231598
110EE99173D603F4,fs -copyToLocal,211,80,2013-10-31 04:51:14,2013-10-31 04:52:42,1929296194567871,1929384527368938
E97010354A12C756,fs -copyToLocal,145,56,2013-10-31 04:51:15,2013-10-31 04:51:44,2494275605388912,2494304648782854
D3A0DBC8C56AC1B7,fs -copyToLocal,156,60,2013-10-31 04:51:20,2013-10-31 04:52:22,3735586349174450,3735648812588614
77C99A3200337CA0,fs -copyToLocal,189,72,2013-10-31 04:51:21,2013-10-31 04:52:29,3732941278462496,3733009480506649
C117BAB0DE47897E,fs -copyToLocal,77,31,2013-10-31 04:51:21,2013-10-31 04:51:51,1929270894163515,1929301201291663
C4560F1A7FD5B38C,fs -copyToLocal,77,31,2013-10-31 04:51:32,2013-10-31 04:51:49,3735435952867817,3735453194830102
D870D6C81FAC7DAE,fs -copyToLocal,22,11,2013-10-31 04:51:44,2013-10-31 04:51:45,3735711895755497,3735712889346520
738AE143880FA263,fs -copyToLocal,110,43,2013-10-31 04:51:46,2013-10-31 04:52:06,3734917010297574,3734936376863680
7E5E599C15C13142,fs -copyToLocal,44,19,2013-10-31 04:51:50,2013-10-31 04:52:00,1564736848536508,1564746721400007
B9DE343D1E1EC788,fs -copyToLocal,33,15,2013-10-31 04:51:58,2013-10-31 04:52:00,549035435525899,549038123416777
0AAD8AC69FB2E728,fs -copyToLocal,98,38,2013-10-31 04:52:03,2013-10-31 04:52:21,20761847045737,20779692629513
BAEBB6FBA29DA068,fs -copyToLocal,133,51,2013-10-31 04:52:11,2013-10-31 04:52:44,1442919073526230,1442952287427138
D604D8ACC672F395,fs -copyToLocal,44,19,2013-10-31 04:52:11,2013-10-31 04:52:24,1929127141182595,1929140100055235
2B818F673A1698B3,fs -copyToLocal,200,76,2013-10-31 04:52:17,2013-10-31 04:52:39,2494337829357892,2494359235953411
18BE134E624056AB,fs -copyToLocal,121,47,2013-10-31 04:52:25,2013-10-31 04:52:59,1929172743349181,1929206582155641
B0DD40C2C6BB85F6,fs -copyToLocal,222,84,2013-10-31 04:52:26,2013-10-31 04:53:12,3699406603059098,3699452465012542
E90C8D8CD4AABDF5,fs -copyToLocal,66,27,2013-10-31 04:52:28,2013-10-31 04:52:46,1568118034406727,1568136047263666
734FD7257F4710D4,fs -copyToLocal,199,75,2013-10-31 04:52:29,2013-10-31 04:53:12,1934627095197430,1934670138708078
FC56AE679CACC357,fs -copyToLocal,221,83,2013-10-31 04:52:36,2013-10-31 04:53:35,549074099670261,549132777213453
F3DC914BE3FAF1E2,fs -copyToLocal,178,68,2013-10-31 04:52:40,2013-10-31 04:53:31,1929098657143980,1929149768040157
80F31F7F5F4113C4,fs -copyToLocal,22,11,2013-10-31 04:52:43,2013-10-31 04:52:44,1929166231637493,1929167213928946
5159C364C7030400,fs -copyToLocal,134,52,2013-10-31 04:52:45,2013-10-31 04:53:11,465054912443733,465080204117912
84F7AE9638D97404,fs -copyToLocal,55,23,2013-10-31 04:52:50,2013-10-31 04:53:00,1929360135034685,1929370114449420
E818A4D9C41F0F1A,fs -copyToLocal,22,11,2013-10-31 04:52:56,2013-10-31 04:53:02,3695917703515334,3695923657595076
39E6D4215EA52EDE,fs -copyToLocal,99,39,2013-10-31 04:52:56,2013-10-31 04:53:23,3734555196224697,3734581452700772
8FEBB7E1F42A078E,fs -copyToLocal,99,39,2013-10-31 04:52:59,2013-10-31 04:53:27,3735523187718096,3735550998906441
853880C0358CABD7,fs -copyToLocal,99,39,2013-10-31 04:53:04,2013-10-31 04:53:23,2494384731779376,2494403537940544
25B0F13517885BEA,fs -copyToLocal,188,71,2013-10-31 04:53:04,2013-10-31 04:54:17,20823469678447,20896398239101
A25BA9DD06EDFF3E,fs -copyToLocal,166,63,2013-10-31 04:53:05,2013-10-31 04:54:32,1564811717776520,1564898674954970
8AB1C2DEAAF6A11A,fs -copyToLocal,145,56,2013-10-31 04:53:07,2013-10-31 04:53:34,1442974934421819,1443002647233261
4223902C5F249D19,fs -copyToLocal,88,35,2013-10-31 04:53:09,2013-10-31 04:53:40,3735168217717590,3735199864994307
7A9155625A661650,fs -copyToLocal,222,84,2013-10-31 04:53:09,2013-10-31 04:54:32,3735696046634639,3735778697616609
11EC762DBEF141B2,fs -copyToLocal,77,31,2013-10-31 04:53:13,2013-10-31 04:53:30,3734993409098069,3735010703855436
6F79C5DFD2BDF47D,fs -copyToLocal,165,62,2013-10-31 04:53:15,2013-10-31 04:54:18,1929194535897900,1929257445810697
DEA8BA2AB0F19D15,fs -copyToLocal,110,43,2013-10-31 04:53:15,2013-10-31 04:53:53,1934673416490628,1934711543278413
9058A33677ADE4E5,fs -copyToLocal,33,15,2013-10-31 04:53:23,2013-10-31 04:53:26,1929230288004866,1929233525941138
E447CE5B40023F35,fs -copyToLocal,167,64,2013-10-31 04:53:22,2013-10-31 04:54:13,1929198055445858,1929248562464261
