TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
4DB14AD26156104C,fs -copyToLocal,66,27,2013-10-29 12:06:34,2013-10-29 12:06:40,3587772797186039,3587778947755796
5461525B602A4CF3,fs -copyToLocal,110,43,2013-10-29 12:06:37,2013-10-29 12:06:46,402187529743527,402195551870519
B093FD25575E61E4,fs -copyFromLocal,103,47,2013-10-29 12:06:49,2013-10-29 12:07:06,1418035886401888,1418052940619383
8E510012190D17DA,fs -copyToLocal,134,52,2013-10-29 12:07:01,2013-10-29 12:07:15,3588221540162977,3588235391527209
A51F2D74A7995D20,fs -copyFromLocal,39,19,2013-10-29 12:07:04,2013-10-29 12:07:21,1238670009822513,1238686770892167
6E1741E2332FE2A6,fs -copyToLocal,189,72,2013-10-29 12:07:06,2013-10-29 12:07:24,1421395102247561,1421413837739709
B5063E659A767F62,fs -copyFromLocal,39,19,2013-10-29 12:07:06,2013-10-29 12:07:14,1782616271894431,1782623748472487
99FC5E009CFB35C9,fs -copyToLocal,156,60,2013-10-29 12:07:15,2013-10-29 12:07:37,3549176027471561,3549198674527514
72FF7377931449EA,fs -copyFromLocal,39,19,2013-10-29 12:07:20,2013-10-29 12:07:37,3585966236417192,3585983049220466
8864C105A8572335,fs -copyFromLocal,55,26,2013-10-29 12:07:22,2013-10-29 12:08:43,1418618939952033,1418699906094743
9764627ADBA1C7AF,fs -copyFromLocal,39,19,2013-10-29 12:07:25,2013-10-29 12:07:34,1782162787721308,1782171795363847
E9DE37D823972A10,fs -copyToLocal,77,31,2013-10-29 12:07:25,2013-10-29 12:07:31,3588255307124726,3588261988693486
F88E99243E796A48,fs -copyFromLocal,119,54,2013-10-29 12:07:27,2013-10-29 12:08:23,3588448699389987,3588504538847589
4BFCF8D12A66724A,fs -copyFromLocal,263,117,2013-10-29 12:07:28,2013-10-29 12:09:04,1296236158407098,1296331898202972
BA7CFD4E644CEC91,fs -copyFromLocal,231,103,2013-10-29 12:07:29,2013-10-29 12:08:35,406225759142716,406291275425225
8F76167BC3370E8B,fs -copyToLocal,77,31,2013-10-29 12:07:38,2013-10-29 12:07:47,1418084817462883,1418093390016082
FE2CAC5638C77EC2,fs -copyToLocal,33,15,2013-10-29 12:07:50,2013-10-29 12:07:53,3585995978872427,3585998841211748
FFEB5AC666B61995,fs -copyFromLocal,103,47,2013-10-29 12:07:55,2013-10-29 12:08:26,3589082055593213,3589113317453915
1F3BD686787D0F6A,fs -copyToLocal,200,76,2013-10-29 12:07:58,2013-10-29 12:08:27,1782192069457566,1782221124968247
627CFB3161D0DA4F,fs -copyFromLocal,135,61,2013-10-29 12:08:19,2013-10-29 12:11:37,318388627838280,318586544709873
911236EEBE65F4E3,fs -copyToLocal,33,15,2013-10-29 12:08:26,2013-10-29 12:08:28,1782695666120461,1782697987226420
A7D97E097C0C2720,fs -copyToLocal,145,56,2013-10-29 12:08:28,2013-10-29 12:08:45,1296029555975067,1296046219443166
600289FD50D71430,fs -copyToLocal,88,35,2013-10-29 12:08:30,2013-10-29 12:08:37,3588511467203799,3588519089602808
08539E2B559273EC,fs -copyToLocal,33,15,2013-10-29 12:08:31,2013-10-29 12:08:37,1782229260981372,1782234821134557
017F0BF136765992,fs -copyFromLocal,151,68,2013-10-29 12:08:33,2013-10-29 12:09:13,1782257278542943,1782297211415986
CC7E903291B9FC67,fs -copyToLocal,156,60,2013-10-29 12:08:38,2013-10-29 12:08:48,2347732769822674,2347742909279233
0A2CF3B19C90CEC8,fs -copyFromLocal,295,131,2013-10-29 12:08:52,2013-10-29 12:10:07,1296053711772629,1296128560683190
50E2E573BA963D15,fs -copyToLocal,33,15,2013-10-29 12:08:52,2013-10-29 12:08:52,1238776750790983,1238778452664065
4AA91ED579A8B6BE,fs -copyToLocal,167,64,2013-10-29 12:09:10,2013-10-29 12:09:23,406326396704849,406339711535880
3D8E473A8C5B208D,fs -copyFromLocal,23,12,2013-10-29 12:09:17,2013-10-29 12:09:25,3587720131040641,3587728347011302
96FA3BE5DE5A59B3,fs -copyFromLocal,103,47,2013-10-29 12:09:18,2013-10-29 12:09:46,3588376453620189,3588404637257500
D5BE324D6F07AE6D,fs -copyFromLocal,39,19,2013-10-29 12:09:24,2013-10-29 12:09:30,1782501806160529,1782508567228469
269BF46BB2B95F0A,fs -copyFromLocal,263,117,2013-10-29 12:09:31,2013-10-29 12:10:27,1782574242436924,1782630129500859
1C0BDEA16205F050,fs -copyFromLocal,262,117,2013-10-29 12:09:33,2013-10-29 12:11:35,402382534966707,402504564108260
51AFE3222C983B02,fs -copyFromLocal,247,110,2013-10-29 12:09:41,2013-10-29 12:10:44,3588559945897317,3588623485303837
A0C37DACB4B6FD7F,fs -copyFromLocal,231,103,2013-10-29 12:09:44,2013-10-29 12:12:11,3586444027099967,3586591252474729
F8AC3DD23C3A86C2,fs -copyToLocal,110,43,2013-10-29 12:09:51,2013-10-29 12:10:01,1782335078847027,1782344838573855
E174F6459519B364,fs -copyFromLocal,55,26,2013-10-29 12:09:54,2013-10-29 12:10:07,1296321937438291,1296334567223847
586CBE75501644C3,fs -copyToLocal,77,31,2013-10-29 12:09:57,2013-10-29 12:10:04,3589204196852452,3589211555453817
3094EF46F3BA5D19,fs -copyToLocal,167,64,2013-10-29 12:10:03,2013-10-29 12:10:21,1782630218246486,1782649010697547
661B6CA784420DAA,fs -copyFromLocal,103,47,2013-10-29 12:10:09,2013-10-29 12:10:59,3588409344400065,3588460051612184
C97ABDBAA2B17BCB,fs -copyToLocal,44,19,2013-10-29 12:10:13,2013-10-29 12:10:16,1418789922664551,1418792980931190
3F50B8AB985B5EF0,fs -copyToLocal,211,80,2013-10-29 12:10:18,2013-10-29 12:10:57,1296139974282990,1296178973097106
32189FADEAA070A3,fs -copyToLocal,44,19,2013-10-29 12:10:19,2013-10-29 12:10:23,1296347473232441,1296350807291196
14232AB591B6AE4E,fs -copyToLocal,33,15,2013-10-29 12:10:21,2013-10-29 12:10:23,1782558832174374,1782561068549350
79580947E025A6D3,fs -copyToLocal,77,31,2013-10-29 12:10:26,2013-10-29 12:10:32,3588444847434239,3588450462951556
2B4B64F06FC9979B,fs -copyToLocal,211,80,2013-10-29 12:10:30,2013-10-29 12:11:17,1782629497493140,1782675687649195
0C215222E1FA25BA,fs -copyFromLocal,135,61,2013-10-29 12:10:37,2013-10-29 12:11:26,1788114665082307,1788164333849575
CA47B3D833A3FC9A,fs -copyToLocal,189,72,2013-10-29 12:10:41,2013-10-29 12:11:15,1782644154652173,1782678920280947
8E6B470DD20FF520,fs -copyFromLocal,199,89,2013-10-29 12:10:41,2013-10-29 12:11:43,402700117570736,402762014478408
9A66BA5D4A928742,fs -copyFromLocal,215,96,2013-10-29 12:10:46,2013-10-29 12:11:58,1782868267438491,1782940944799579
9D9D394EFDD6188F,fs -copyFromLocal,247,110,2013-10-29 12:10:56,2013-10-29 12:12:09,1421625271693641,1421698608223794
4CAD24CB81301D37,fs -copyToLocal,189,72,2013-10-29 12:11:00,2013-10-29 12:11:45,1296447959158529,1296493850843329
66E708C4C347B906,fs -copyToLocal,22,11,2013-10-29 12:11:21,2013-10-29 12:11:22,3587844217014957,3587845340331361
E27932EBFA045314,fs -copyFromLocal,167,75,2013-10-29 12:11:27,2013-10-29 12:12:50,402685744543397,402768458528636
196ABE53A965FE2E,fs -copyFromLocal,167,75,2013-10-29 12:11:36,2013-10-29 12:12:35,3586221673292471,3586280934815066
1727EF793D88E4D1,fs -copyFromLocal,183,82,2013-10-29 12:11:38,2013-10-29 12:12:59,402617113016422,402697843442518
F0866497193A6BFB,fs -copyToLocal,77,31,2013-10-29 12:12:00,2013-10-29 12:12:06,3588520982042502,3588526777486436
7C807CF9017D1D81,fs -copyFromLocal,183,82,2013-10-29 12:12:02,2013-10-29 12:13:31,3589228367183222,3589317797108443
184ADA9B6CF20561,fs -copyToLocal,222,84,2013-10-29 12:12:05,2013-10-29 12:12:37,315869585582878,315901196466855
2549BC46ECF82FCB,fs -copyFromLocal,167,75,2013-10-29 12:12:12,2013-10-29 12:13:06,3588542935891580,3588596960777003
DB8DC84FF4E25340,fs -copyToLocal,178,68,2013-10-29 12:12:16,2013-10-29 12:12:33,3588715668072853,3588732600070769
4FD2CD231F2EB094,fs -copyFromLocal,279,124,2013-10-29 12:12:24,2013-10-29 12:14:43,1418370264983760,1418509005166611
AB9F75F742534C4D,fs -copyFromLocal,215,96,2013-10-29 12:12:26,2013-10-29 12:15:11,1418922486398060,1419087351501295
8E7BA062195F0366,fs -copyToLocal,99,39,2013-10-29 12:12:30,2013-10-29 12:12:49,318639617921066,318658903154652
7E66980AA78A2478,fs -copyFromLocal,183,82,2013-10-29 12:12:33,2013-10-29 12:13:21,1783990607730629,1784038939963530
27E2EB631CDD851C,fs -copyToLocal,189,72,2013-10-29 12:12:37,2013-10-29 12:13:04,402566098977583,402593143708559
2B071C29FE581309,fs -copyToLocal,178,68,2013-10-29 12:12:41,2013-10-29 12:13:06,1421730813608688,1421754659725876
C68AB5C332010A82,fs -copyFromLocal,55,26,2013-10-29 12:12:44,2013-10-29 12:13:11,3588582987832220,3588610256028103
7A8A80E2BB865305,fs -copyFromLocal,103,47,2013-10-29 12:12:49,2013-10-29 12:16:04,2347983832568807,2348178755701449
7B555593C8AEE64E,fs -copyToLocal,145,56,2013-10-29 12:12:57,2013-10-29 12:13:16,402835836414755,402855052191112
D4EFF0ABD7EFCE22,fs -copyFromLocal,263,117,2013-10-29 12:12:58,2013-10-29 12:14:50,3553037893415659,3553149862066899
A2647438FC1F33FE,fs -copyFromLocal,167,75,2013-10-29 12:12:59,2013-10-29 12:14:20,3584351091772584,3584431864990153
FDE7AFE0A78A5C8F,fs -copyFromLocal,151,68,2013-10-29 12:13:02,2013-10-29 12:15:12,3586470310709715,3586600520655989
DB82EE4EC737C341,fs -copyToLocal,167,64,2013-10-29 12:13:03,2013-10-29 12:13:28,3586643362653893,3586667925867743
41D9D9F79A069921,fs -copyToLocal,99,39,2013-10-29 12:13:07,2013-10-29 12:13:22,1788265205690916,1788279847337230
98C9F8C458C28BAE,fs -copyToLocal,121,47,2013-10-29 12:13:07,2013-10-29 12:13:17,3586312855933365,3586322925079940
91D03D02481C6407,fs -copyFromLocal,135,61,2013-10-29 12:13:33,2013-10-29 12:16:47,1239059348788843,1239253087541827
F685B22423E50067,fs -copyFromLocal,119,54,2013-10-29 12:13:36,2013-10-29 12:14:25,1782559738211584,1782609302918858
A10E22B00D480FC6,fs -copyToLocal,121,47,2013-10-29 12:13:39,2013-10-29 12:13:48,3588629247403014,3588638163914367
6CA9A43F2B4ACB2C,fs -copyToLocal,156,60,2013-10-29 12:13:41,2013-10-29 12:13:57,1783043987288668,1783059671158319
611299602B1B3E4A,fs -copyFromLocal,231,103,2013-10-29 12:14:05,2013-10-29 12:15:44,3588851245993360,3588950295609709
1D7D13AF2B3DD3E5,fs -copyFromLocal,87,40,2013-10-29 12:14:06,2013-10-29 12:14:42,1296367837451699,1296403132535855
87BD1E54893029CD,fs -copyFromLocal,247,110,2013-10-29 12:14:06,2013-10-29 12:15:16,1296634832693417,1296703942137515
7A014B65D0F8BC4D,fs -copyFromLocal,279,124,2013-10-29 12:14:11,2013-10-29 12:16:37,3549592411202436,3549738547046502
C8AFB16325493157,fs -copyFromLocal,199,89,2013-10-29 12:14:12,2013-10-29 12:16:23,1782566463139148,1782697401905712
511ADA88CD349FBF,fs -copyToLocal,121,47,2013-10-29 12:14:14,2013-10-29 12:14:24,402852363443062,402862068838993
C57C18558F6103C8,fs -copyFromLocal,87,40,2013-10-29 12:14:38,2013-10-29 12:17:05,316022461018751,316169987666765
6401A32530343A3D,fs -copyFromLocal,71,33,2013-10-29 12:14:38,2013-10-29 12:14:50,1782874154669331,1782886289236723
12FF759732A4220C,fs -copyToLocal,121,47,2013-10-29 12:14:47,2013-10-29 12:15:05,3584458783226467,3584476554226481
BAE7F5EEC2699117,fs -copyFromLocal,231,103,2013-10-29 12:14:50,2013-10-29 12:15:48,402680095208266,402738320475500
F10CDE6793B394B8,fs -copyToLocal,134,52,2013-10-29 12:14:51,2013-10-29 12:15:00,402809744307442,402818619213810
5D118D866F3F30FB,fs -copyFromLocal,71,33,2013-10-29 12:14:51,2013-10-29 12:15:47,3588054205740041,3588110586769254
C8580EEEBA89D6E3,fs -copyToLocal,189,72,2013-10-29 12:14:54,2013-10-29 12:15:28,3553153935257123,3553188002004613
716E4A11B79BAD3A,fs -copyToLocal,44,19,2013-10-29 12:14:54,2013-10-29 12:14:58,3588713139610504,3588716473697783
79534E61A9FF7BC3,fs -copyToLocal,134,52,2013-10-29 12:15:00,2013-10-29 12:15:31,1784137740201910,1784168755680784
AA46FD660FC3CB92,fs -copyToLocal,134,52,2013-10-29 12:15:10,2013-10-29 12:15:25,3589416997174206,3589431599258965
A47067771843E7B1,fs -copyToLocal,88,35,2013-10-29 12:15:11,2013-10-29 12:15:19,1782655171525645,1782662797875568
E9001AF3E7617DDB,fs -copyFromLocal,167,75,2013-10-29 12:15:31,2013-10-29 12:16:18,3589274421366406,3589321800801776
E5C349B8BC780656,fs -copyToLocal,200,76,2013-10-29 12:15:43,2013-10-29 12:16:05,1418569424636231,1418591199792517
300173ADB52DBE5A,fs -copyToLocal,55,23,2013-10-29 12:15:49,2013-10-29 12:15:53,1782945208790307,1782948979156303
A97C6BA045633124,fs -copyFromLocal,39,19,2013-10-29 12:16:10,2013-10-29 12:16:33,3588770575233238,3588793718347899
394316A036A4C26F,fs -copyFromLocal,151,68,2013-10-29 12:16:17,2013-10-29 12:17:19,3553236837406633,3553298909561300
60EA2BC529FF4CDD,fs -copyFromLocal,87,40,2013-10-29 12:16:18,2013-10-29 12:16:31,3588356787682806,3588369543196582
9054C9761B12ADE0,fs -copyFromLocal,311,138,2013-10-29 12:16:29,2013-10-29 12:17:41,1782984442191522,1783056765977945
D52756D9B7473DFD,fs -copyToLocal,110,43,2013-10-29 12:16:30,2013-10-29 12:16:39,3586678465689413,3586687942833691
C5B726A4963477A3,fs -copyToLocal,178,68,2013-10-29 12:16:32,2013-10-29 12:17:24,1296779980569680,1296832828957045
FB04952CBFFE10A6,fs -copyFromLocal,55,26,2013-10-29 12:16:34,2013-10-29 12:17:15,1783183912699306,1783225313746827
EAB5AE47997671E1,fs -copyToLocal,66,27,2013-10-29 12:16:35,2013-10-29 12:16:39,1296516431653401,1296520721009164
E0E47E30396430F6,fs -copyFromLocal,39,19,2013-10-29 12:16:37,2013-10-29 12:17:15,1783024794269953,1783062926792441
608AA0A820EBD881,fs -copyFromLocal,183,82,2013-10-29 12:16:41,2013-10-29 12:17:20,3588811347626698,3588850894585173
323D2F1FF30114C6,fs -copyToLocal,156,60,2013-10-29 12:16:41,2013-10-29 12:17:31,1419177219987172,1419228054138302
52FC8EA847F46D99,fs -copyFromLocal,55,26,2013-10-29 12:16:47,2013-10-29 12:16:55,406783013851292,406791637199478
9DB821094EBDA652,fs -copyFromLocal,167,75,2013-10-29 12:16:47,2013-10-29 12:17:48,1782724813075128,1782786278971509
