TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
5D8B9EC9713DF177,fs -copyToLocal,121,47,2013-10-31 12:55:00,2013-10-31 12:55:15,1958127412038891,1958142386109346
63E51AE674333121,fs -copyToLocal,156,60,2013-10-31 12:55:01,2013-10-31 12:55:37,1471889602378500,1471925547178876
1723DF9CB8238902,fs -copyToLocal,211,80,2013-10-31 12:55:05,2013-10-31 12:55:34,3763915657068351,3763945120190716
690C1857C8AAA5DC,fs -copyToLocal,33,15,2013-10-31 12:55:07,2013-10-31 12:55:16,3728366754810367,3728375719914428
003A14160CBB3CB4,fs -copyToLocal,44,19,2013-10-31 12:55:11,2013-10-31 12:55:16,1958300762852017,1958306516712684
A09D9C0DB904CB88,fs -copyToLocal,211,80,2013-10-31 12:55:28,2013-10-31 12:55:54,1963605734872345,1963632164942715
F666F4002FED184B,fs -copyToLocal,44,19,2013-10-31 12:55:29,2013-10-31 12:55:31,1958124634625782,1958127084282584
FDBEB1FB92741E47,fs -copyToLocal,134,52,2013-10-31 12:55:31,2013-10-31 12:55:44,1958321526342444,1958334336128418
EF9E7D7E717104CB,fs -copyToLocal,66,27,2013-10-31 12:55:32,2013-10-31 12:55:50,1958135413242708,1958153281164447
911C17E2AA2B0A07,fs -copyToLocal,200,76,2013-10-31 12:55:33,2013-10-31 12:56:03,3763511864465622,3763541642851638
91FE0B9E697EF394,fs -copyToLocal,55,23,2013-10-31 12:55:35,2013-10-31 12:55:38,1593761290639713,1593765028391406
02316F491452B039,fs -copyToLocal,55,23,2013-10-31 12:55:38,2013-10-31 12:55:43,3764482173079523,3764486789058029
2FE854AFC4F9349B,fs -copyToLocal,99,39,2013-10-31 12:55:38,2013-10-31 12:55:50,1958165176545357,1958177403309649
1325ECD89009784F,fs -copyToLocal,189,72,2013-10-31 12:55:40,2013-10-31 12:56:02,494029843522343,494051811791483
37ED8106EF8E995D,fs -copyToLocal,55,23,2013-10-31 12:55:46,2013-10-31 12:55:54,1958084653658399,1958092203548178
1FCB96976D792E90,fs -copyToLocal,88,35,2013-10-31 12:55:47,2013-10-31 12:55:58,3764754653040572,3764765507084042
9825E59066E623C4,fs -copyToLocal,156,60,2013-10-31 12:55:53,2013-10-31 12:56:05,2523351101792545,2523362532195725
0AFE1ADCE388ACD9,fs -copyToLocal,66,27,2013-10-31 12:56:00,2013-10-31 12:56:06,3763978341562266,3763985208874192
C19D41D36E76CAB4,fs -copyToLocal,145,56,2013-10-31 12:56:02,2013-10-31 12:56:12,1958160871023588,1958170882235816
5B75AB14C6317879,fs -copyToLocal,145,56,2013-10-31 12:56:01,2013-10-31 12:56:15,3764504671280258,3764518651539684
7BA74782CFEDEECE,fs -copyToLocal,189,72,2013-10-31 12:56:13,2013-10-31 12:56:31,2523370892646771,2523389155089031
D9E2439EF8658C64,fs -copyToLocal,55,23,2013-10-31 12:56:16,2013-10-31 12:56:19,49814638615423,49818342084328
188C63397CA96E3C,fs -copyToLocal,189,72,2013-10-31 12:56:15,2013-10-31 12:56:29,577947660067000,577961373869118
B7DAE533F32AB9EA,fs -copyToLocal,156,60,2013-10-31 12:56:17,2013-10-31 12:56:29,1957920737932335,1957933048186667
F2BFF5E68EA79359,fs -copyToLocal,167,64,2013-10-31 12:56:21,2013-10-31 12:56:48,1958403361738017,1958430763050349
8C9BF84667FE6908,fs -copyToLocal,200,76,2013-10-31 12:56:22,2013-10-31 12:56:48,1963659908400448,1963685982202391
F56E9AE80FF57A0F,fs -copyToLocal,167,64,2013-10-31 12:56:24,2013-10-31 12:56:38,1958374362496491,1958387810446016
93E6F8B52133EE59,fs -copyToLocal,200,76,2013-10-31 12:56:29,2013-10-31 12:56:44,1958185025477764,1958199660155941
DD0FE373E37A46A5,fs -copyToLocal,66,27,2013-10-31 12:56:39,2013-10-31 12:56:50,3764018241242347,3764028529251215
329A78DC38516AEF,fs -copyToLocal,110,43,2013-10-31 12:56:39,2013-10-31 12:56:49,3764009188730161,3764019571829102
DB27F71C3812774E,fs -copyToLocal,88,35,2013-10-31 12:56:39,2013-10-31 12:56:49,3724940704575716,3724950731339765
C75F01573689A958,fs -copyToLocal,200,76,2013-10-31 12:56:39,2013-10-31 12:57:08,494088999094629,494118020823220
CBF15A583CAFBC4F,fs -copyToLocal,33,15,2013-10-31 12:56:44,2013-10-31 12:56:46,3762063672889203,3762066050388485
378457EF3C9744A1,fs -copyToLocal,156,60,2013-10-31 12:56:43,2013-10-31 12:56:58,1471991656334641,1472006562968718
C418D3881DF2B6C9,fs -copyToLocal,44,19,2013-10-31 12:56:44,2013-10-31 12:56:47,49843309161620,49845636927667
83C2889776AF3A38,fs -copyToLocal,77,31,2013-10-31 12:56:46,2013-10-31 12:56:54,578123869264506,578132043719827
AF0D6B0730A01EBF,fs -copyToLocal,66,27,2013-10-31 12:56:49,2013-10-31 12:56:54,1597179019539760,1597183888726553
83A7F9BDA62C0C2B,fs -copyToLocal,134,52,2013-10-31 12:56:54,2013-10-31 12:57:20,1958210090737248,1958236284718045
0B01D45DC8901787,fs -copyToLocal,110,43,2013-10-31 12:56:55,2013-10-31 12:57:08,578133063018518,578145755808809
4E7747E1822CF65B,fs -copyToLocal,189,72,2013-10-31 12:56:59,2013-10-31 12:57:29,3764198134054399,3764228001484590
E521C27516AA1073,fs -copyToLocal,22,11,2013-10-31 12:57:01,2013-10-31 12:57:02,578262894466583,578264185689505
FE7CF4B55978D584,fs -copyToLocal,121,47,2013-10-31 12:57:03,2013-10-31 12:57:27,3764729772181148,3764753922805146
4A3262F4F3E105BD,fs -copyToLocal,211,80,2013-10-31 12:57:08,2013-10-31 12:57:39,3728488631845510,3728519089543799
BE85C557C76AFAFF,fs -copyToLocal,134,52,2013-10-31 12:57:09,2013-10-31 12:57:34,3764039703536543,3764064582891418
78508F9B16938597,fs -copyToLocal,44,19,2013-10-31 12:57:10,2013-10-31 12:57:17,3764837324302884,3764844174251379
DA9A7E98D063ED11,fs -copyToLocal,66,27,2013-10-31 12:57:11,2013-10-31 12:57:19,3764031780664266,3764039600056071
44918E8151908B1C,fs -copyToLocal,156,60,2013-10-31 12:57:14,2013-10-31 12:57:45,3764577722629217,3764608836658711
172996FF92EB39E9,fs -copyToLocal,200,76,2013-10-31 12:57:15,2013-10-31 12:57:43,1958424926538436,1958452693312943
402B07B34415D895,fs -copyToLocal,200,76,2013-10-31 12:57:15,2013-10-31 12:57:58,3761923703936729,3761966615572523
7920FA1B1CDEEC8F,fs -copyToLocal,211,80,2013-10-31 12:57:17,2013-10-31 12:57:37,2523435362439055,2523455402420788
5A727852C7383F31,fs -copyToLocal,55,23,2013-10-31 12:57:19,2013-10-31 12:57:34,3724980349275618,3724995139723021
3973002602220872,fs -copyToLocal,134,52,2013-10-31 12:57:19,2013-10-31 12:57:43,1957983260007309,1958007164220526
1FF5D3983BA744B0,fs -copyToLocal,33,15,2013-10-31 12:57:23,2013-10-31 12:57:26,1963720838800098,1963724112481609
60F7293B7DCB33A8,fs -copyToLocal,200,76,2013-10-31 12:57:24,2013-10-31 12:57:52,1958271334772142,1958299239327007
55723A7CA6676748,fs -copyToLocal,21,10,2013-10-31 12:57:25,2013-10-31 12:57:27,1593871958697351,1593873275131867
B148D2D3514A2469,fs -copyToLocal,77,31,2013-10-31 12:57:27,2013-10-31 12:57:33,578019641082106,578025321828078
3EE9097AFB083AE9,fs -copyToLocal,222,84,2013-10-31 12:57:28,2013-10-31 12:57:58,1958186004589737,1958216251292706
9433C9D383F62E88,fs -copyToLocal,110,43,2013-10-31 12:57:30,2013-10-31 12:57:50,3762110063193887,3762130365037401
4FB87DB005349AD7,fs -copyToLocal,211,80,2013-10-31 12:57:32,2013-10-31 12:58:02,494142010154480,494171400039087
F0846EE1144FA853,fs -copyToLocal,110,43,2013-10-31 12:57:37,2013-10-31 12:57:47,578174711013316,578184903533826
785AD0A625B0A29C,fs -copyToLocal,110,43,2013-10-31 12:57:38,2013-10-31 12:57:55,3764068547547163,3764085502128343
070FD3EF59EBBECB,fs -copyToLocal,178,68,2013-10-31 12:57:46,2013-10-31 12:58:10,1958269315599957,1958293279384200
7270C37EE1EA7026,fs -copyToLocal,22,11,2013-10-31 12:57:52,2013-10-31 12:57:54,1963750035108890,1963752156410349
B9673F68854148FD,fs -copyToLocal,44,19,2013-10-31 12:57:54,2013-10-31 12:57:57,3764074366297229,3764077953266729
888ED479EC933590,fs -copyToLocal,145,56,2013-10-31 12:57:56,2013-10-31 12:58:23,3764255030273266,3764282216019261
46E987F0067C1A4C,fs -copyToLocal,145,56,2013-10-31 12:57:57,2013-10-31 12:58:08,1958276019773108,1958287422707893
EE56F128BA3684BB,fs -copyToLocal,134,52,2013-10-31 12:58:04,2013-10-31 12:58:32,3763662986852307,3763690843158230
D5C13CD58D174D1D,fs -copyToLocal,156,60,2013-10-31 12:58:07,2013-10-31 12:58:41,1958509264041229,1958543726940954
479AFCCEF32B66B8,fs -copyToLocal,211,80,2013-10-31 12:58:07,2013-10-31 12:58:44,49925794928165,49962994125371
ACC631825627BBC5,fs -copyToLocal,33,15,2013-10-31 12:58:10,2013-10-31 12:58:14,3764796856938947,3764801049577566
223B25E48DE42A3E,fs -copyToLocal,110,43,2013-10-31 12:58:14,2013-10-31 12:58:27,1958289635666540,1958302832464659
8C850F749D760D25,fs -copyToLocal,77,31,2013-10-31 12:58:14,2013-10-31 12:58:21,1593921140741341,1593927744106481
CFC7FD9A544EF2E4,fs -copyToLocal,66,27,2013-10-31 12:58:19,2013-10-31 12:58:32,1963777048736051,1963789872181723
A75D30D992EDE77C,fs -copyToLocal,33,15,2013-10-31 12:58:21,2013-10-31 12:58:25,1958239070734431,1958243165053722
EDABF214777612A8,fs -copyToLocal,189,72,2013-10-31 12:58:22,2013-10-31 12:58:43,3761991219578188,3762011909236717
B143544DFC367FCD,fs -copyToLocal,66,27,2013-10-31 12:58:24,2013-10-31 12:58:32,1958307922890730,1958316111678693
AD94883C6E276CEA,fs -copyToLocal,22,11,2013-10-31 12:58:29,2013-10-31 12:58:31,1593935640445657,1593937349191370
EE12B3B89B621AE4,fs -copyToLocal,200,76,2013-10-31 12:58:31,2013-10-31 12:59:01,1597280213197726,1597311063427189
E4DB55CDACD1ACCD,fs -copyToLocal,121,47,2013-10-31 12:58:33,2013-10-31 12:58:41,1958308603555684,1958317350984147
FA0E3B1A1F1854B5,fs -copyToLocal,121,47,2013-10-31 12:58:35,2013-10-31 12:58:48,1472103012403223,1472116833205943
BC3D13CAB2C0331D,fs -copyToLocal,178,68,2013-10-31 12:58:40,2013-10-31 12:59:19,3764138892445269,3764178140479529
FC4091851C3E44F0,fs -copyToLocal,44,19,2013-10-31 12:58:44,2013-10-31 12:58:52,3764124916972810,3764132675679018
464780D8F0287D03,fs -copyToLocal,189,72,2013-10-31 12:58:45,2013-10-31 12:59:03,494214571808136,494233044631654
A5DF18083CD1FF6B,fs -copyToLocal,66,27,2013-10-31 12:58:47,2013-10-31 12:58:51,578369185547425,578373600836335
005C21859826D3B3,fs -copyToLocal,121,47,2013-10-31 12:58:47,2013-10-31 12:59:14,3764137458868853,3764164749266424
EC87B31AB2183F83,fs -copyToLocal,167,64,2013-10-31 12:58:50,2013-10-31 12:59:17,3762019071850903,3762045472179052
CF91CD69E2F6F0FD,fs -copyToLocal,110,43,2013-10-31 12:59:02,2013-10-31 12:59:11,3764949209361144,3764958485232922
08E68930CFEFBEBD,fs -copyToLocal,110,43,2013-10-31 12:59:02,2013-10-31 12:59:21,3764142616511233,3764161394608673
7346815075C45CD5,fs -copyToLocal,178,68,2013-10-31 12:59:02,2013-10-31 12:59:27,1958085687780505,1958111352043084
775F18D6911413DF,fs -copyToLocal,167,64,2013-10-31 12:59:04,2013-10-31 12:59:16,578116238319785,578128870459876
2C359151EE59B6B1,fs -copyToLocal,167,64,2013-10-31 12:59:06,2013-10-31 12:59:28,1958568636117516,1958590724532720
B45EE11547FF56B5,fs -copyToLocal,55,23,2013-10-31 12:59:07,2013-10-31 12:59:10,578388934430251,578391965878899
0314689EC878018C,fs -copyToLocal,189,72,2013-10-31 12:59:07,2013-10-31 12:59:37,49985814600096,50016054239479
D6477EEE9F5DDF64,fs -copyToLocal,110,43,2013-10-31 12:59:08,2013-10-31 12:59:27,3728608056048668,3728626988190230
3501B0F5295A9D00,fs -copyToLocal,134,52,2013-10-31 12:59:14,2013-10-31 12:59:27,494243416876563,494256507709877
5137C7C627C6EEA4,fs -copyToLocal,167,64,2013-10-31 12:59:14,2013-10-31 12:59:39,3764697772484117,3764723237106879
E28012381FA11949,fs -copyToLocal,211,80,2013-10-31 12:59:16,2013-10-31 12:59:36,578273834949834,578293416087193
E6B14298D1129FA1,fs -copyToLocal,156,60,2013-10-31 12:59:17,2013-10-31 13:00:01,1963834752953749,1963879183478589
555EF5A7758F6C89,fs -copyToLocal,156,60,2013-10-31 12:59:22,2013-10-31 12:59:50,3725104022690332,3725131790478116
E5246CE65839966D,fs -copyToLocal,110,43,2013-10-31 12:59:24,2013-10-31 12:59:45,1958367354947915,1958388369848178
6A2768078F1165DA,fs -copyToLocal,66,27,2013-10-31 12:59:28,2013-10-31 12:59:38,3764875101490733,3764884606979290
5B14FB78B17F55F8,fs -copyToLocal,22,11,2013-10-31 12:59:32,2013-10-31 12:59:33,1958371315873193,1958372256671045
35F550FCD310325D,fs -copyToLocal,77,31,2013-10-31 12:59:33,2013-10-31 12:59:41,2523570870845614,2523578718758054
6081AEF04A712C20,fs -copyToLocal,55,23,2013-10-31 12:59:33,2013-10-31 12:59:40,1958562767087579,1958569695958954
87B17DD80D0BD059,fs -copyToLocal,33,15,2013-10-31 12:59:35,2013-10-31 12:59:37,1958374122763880,1958376212060550
9FDF7F9DF1EC85B1,fs -copyToLocal,178,68,2013-10-31 12:59:35,2013-10-31 13:00:07,1472163653657012,1472195892303293
FFA5E7AFEEF23CA3,fs -copyToLocal,88,35,2013-10-31 12:59:38,2013-10-31 12:59:48,3763756401464045,3763766866657764
21D74FAA6CA9F682,fs -copyToLocal,134,52,2013-10-31 12:59:37,2013-10-31 12:59:49,1594003630358986,1594015877071225
BD1453E7EE5170D3,fs -copyToLocal,156,60,2013-10-31 12:59:39,2013-10-31 13:00:25,3762239232154498,3762285028689344
59A0F8E09C4CE6C1,fs -copyToLocal,145,56,2013-10-31 12:59:40,2013-10-31 12:59:51,578422201685977,578433587248345
5446A71ABE7C2712,fs -copyToLocal,66,27,2013-10-31 12:59:46,2013-10-31 12:59:49,1958413289167714,1958417045247545
FEA6EDA74211B0D9,fs -copyToLocal,66,27,2013-10-31 12:59:46,2013-10-31 12:59:54,1958324018231244,1958332549210273
838B3C782B34483C,fs -copyToLocal,99,39,2013-10-31 12:59:48,2013-10-31 13:00:32,3764207009347859,3764251133025697
8B0165748D123D1C,fs -copyToLocal,145,56,2013-10-31 12:59:49,2013-10-31 13:00:05,3764996258564463,3765012661779214
C8FD3BA111405FBB,fs -copyToLocal,99,39,2013-10-31 12:59:50,2013-10-31 13:00:24,1958612657028327,1958646821870497
5A9B399D8CBA1252,fs -copyToLocal,178,68,2013-10-31 12:59:52,2013-10-31 13:00:28,3763770642565536,3763806599666796
AA5B5674EC3947E4,fs -copyToLocal,110,43,2013-10-31 12:59:54,2013-10-31 13:00:12,1597364021258389,1597381313203330
B476B5B9B3FC61C3,fs -copyToLocal,134,52,2013-10-31 13:00:03,2013-10-31 13:00:16,1958399141540747,1958411865554797
199BF965DFC587CF,fs -copyToLocal,198,74,2013-10-31 13:00:04,2013-10-31 13:00:46,3764383243912741,3764425142415838
AABB28BDD6307C2A,fs -copyToLocal,134,52,2013-10-31 13:00:07,2013-10-31 13:00:28,3764751223669700,3764771333876335
F69E89F888FF7FCC,fs -copyToLocal,55,23,2013-10-31 13:00:09,2013-10-31 13:00:13,1958408267758607,1958411928450181
205AC63F51092DB1,fs -copyToLocal,145,56,2013-10-31 13:00:11,2013-10-31 13:00:27,1963888811686681,1963905135669378
23A715CA69F924CF,fs -copyToLocal,222,84,2013-10-31 13:00:19,2013-10-31 13:00:36,578336647031042,578353348489260
3ACFBE56CF981A81,fs -copyToLocal,221,83,2013-10-31 13:00:24,2013-10-31 13:01:11,3762113132866080,3762159459844267
A6AB0999A98E10AA,fs -copyToLocal,134,52,2013-10-31 13:00:28,2013-10-31 13:00:36,1597397079714806,1597405373596975
D1F43C5DFAB247F3,fs -copyToLocal,211,80,2013-10-31 13:00:27,2013-10-31 13:00:50,494316369661544,494339470997751
9F066B8B8C13DD22,fs -copyToLocal,88,35,2013-10-31 13:00:31,2013-10-31 13:00:40,50069936011563,50079298124162
BAAA7842B5BACA7E,fs -copyToLocal,99,39,2013-10-31 13:00:32,2013-10-31 13:00:48,3764233207066621,3764248654745599
7418A4CA431EA686,fs -copyToLocal,211,80,2013-10-31 13:00:36,2013-10-31 13:01:04,1594062593804811,1594090323603842
CB12ED9C22ED11ED,fs -copyToLocal,33,15,2013-10-31 13:00:37,2013-10-31 13:00:40,1958432725025998,1958436296465998
6343B1D3305343BF,fs -copyToLocal,145,56,2013-10-31 13:00:38,2013-10-31 13:01:07,1958376592845890,1958405417941893
898BD40057ED0059,fs -copyToLocal,156,60,2013-10-31 13:00:44,2013-10-31 13:01:02,1958188059208184,1958206028675411
1F7293478A31525A,fs -copyToLocal,156,60,2013-10-31 13:00:45,2013-10-31 13:01:06,1958448193665333,1958469954913972
C6145A3647E5CBD1,fs -copyToLocal,66,27,2013-10-31 13:00:46,2013-10-31 13:01:00,3765052996596928,3765067556140319
B3898A0F3F09AAC1,fs -copyToLocal,33,15,2013-10-31 13:00:46,2013-10-31 13:00:48,2523643755024123,2523646028839195
892C7313835A4776,fs -copyToLocal,222,84,2013-10-31 13:00:53,2013-10-31 13:01:20,3728712821877860,3728740083099342
F8FF1CD54E552966,fs -copyToLocal,200,76,2013-10-31 13:00:54,2013-10-31 13:01:26,3763832717268337,3763864986736418
8F31AA396121CEF3,fs -copyToLocal,77,31,2013-10-31 13:01:02,2013-10-31 13:01:11,1958684635038714,1958693663806059
FFCD6F805BBE1E6E,fs -copyToLocal,121,47,2013-10-31 13:01:11,2013-10-31 13:01:21,3764281770091617,3764291303494148
36962FB289404E38,fs -copyToLocal,134,52,2013-10-31 13:01:16,2013-10-31 13:01:29,3764982749684421,3764995391732102
6BF7186C1E2AD64E,fs -copyToLocal,178,68,2013-10-31 13:01:17,2013-10-31 13:01:31,578249927238423,578263737441192
6361A56446F9CBAC,fs -copyToLocal,156,60,2013-10-31 13:01:21,2013-10-31 13:01:28,1958670655011941,1958678427699703
A6A82373EFD56908,fs -copyToLocal,33,15,2013-10-31 13:01:24,2013-10-31 13:01:26,578401508952972,578403263794161
EC9BCC0BD6BAAFC7,fs -copyToLocal,44,19,2013-10-31 13:01:29,2013-10-31 13:01:32,1958516869012007,1958519339355097
F7F9D9FB46D77DFF,fs -copyToLocal,99,39,2013-10-31 13:01:37,2013-10-31 13:01:43,578539483197603,578545165937780
28E9556625E1D63A,fs -copyToLocal,55,23,2013-10-31 13:01:40,2013-10-31 13:01:47,494389495053738,494396891990285
8D1FB99509C4C798,fs -copyToLocal,44,19,2013-10-31 13:01:42,2013-10-31 13:01:44,3725243663558047,3725245966194810
D683EF04E9DB8653,fs -copyToLocal,99,39,2013-10-31 13:01:44,2013-10-31 13:01:51,3765111347735121,3765118677424814
23D566C74C897FB1,fs -copyToLocal,211,80,2013-10-31 13:01:47,2013-10-31 13:02:01,1958503200011476,1958516710941350
9D3615A22079FFFE,fs -copyToLocal,167,64,2013-10-31 13:01:59,2013-10-31 13:02:48,3764498536424107,3764547788650272
AB33CBB5234D129C,fs -copyToLocal,145,56,2013-10-31 13:01:59,2013-10-31 13:02:28,3764319431307400,3764349024173991
C9E915F5D2CDEA63,fs -copyToLocal,66,27,2013-10-31 13:02:01,2013-10-31 13:02:07,1958459191114442,1958465265771888
7617FA5E736303FC,fs -copyToLocal,178,68,2013-10-31 13:02:03,2013-10-31 13:02:17,1958522250830600,1958536014674907
A4EB3D3D457E90D0,fs -copyToLocal,222,84,2013-10-31 13:02:05,2013-10-31 13:02:56,3763903990730994,3763954542119584
77742CA1F33184C2,fs -copyToLocal,77,31,2013-10-31 13:02:08,2013-10-31 13:02:27,3762216934601522,3762236090771845
E7FB03A4A531CE27,fs -copyToLocal,66,27,2013-10-31 13:02:09,2013-10-31 13:02:14,1472317492434117,1472322227945803
6494509CACA0732E,fs -copyToLocal,33,15,2013-10-31 13:02:08,2013-10-31 13:02:16,3764347033866056,3764354719372105
05DD10844A595349,fs -copyToLocal,22,11,2013-10-31 13:02:09,2013-10-31 13:02:13,3764873198955034,3764876464035142
0C43DCE02FDA59F7,fs -copyToLocal,156,60,2013-10-31 13:02:15,2013-10-31 13:02:28,50173858982958,50187510789269
152E14EDE9689DB6,fs -copyToLocal,66,27,2013-10-31 13:02:15,2013-10-31 13:02:20,578307262570898,578312248180681
5A376779999712C1,fs -copyToLocal,44,19,2013-10-31 13:02:15,2013-10-31 13:02:17,578577043894919,578579690458403
211CAC3D510647BA,fs -copyToLocal,77,31,2013-10-31 13:02:16,2013-10-31 13:02:23,1958280238179077,1958286556695017
2C8B830D1377BA35,fs -copyToLocal,200,76,2013-10-31 13:02:17,2013-10-31 13:03:02,3764356247008576,3764400468503909
0F6B8F816670F631,fs -copyToLocal,121,47,2013-10-31 13:02:19,2013-10-31 13:02:44,3762398988027285,3762424118901031
02E708ED330C8377,fs -copyToLocal,156,60,2013-10-31 13:02:25,2013-10-31 13:02:38,1958288748630721,1958301557559110
7007ADD4CF1D4B78,fs -copyToLocal,22,11,2013-10-31 13:02:26,2013-10-31 13:02:28,1964024030020159,1964026329513341
6991D3B79F3139AC,fs -copyToLocal,33,15,2013-10-31 13:02:27,2013-10-31 13:02:29,1597516259238876,1597518858088681
9F0BEC45E69ED07A,fs -copyToLocal,189,72,2013-10-31 13:02:28,2013-10-31 13:03:01,578590612111686,578623253262749
B9111B45BD9BD599,fs -copyToLocal,211,80,2013-10-31 13:02:29,2013-10-31 13:03:02,1958771579859440,1958804634738039
F1BE6F83FCDD1A50,fs -copyToLocal,121,47,2013-10-31 13:02:31,2013-10-31 13:02:48,3765057554293352,3765074959862569
5A1E7ACB975B9E38,fs -copyToLocal,22,11,2013-10-31 13:02:33,2013-10-31 13:02:35,3728813007862508,3728815123132664
3DB3898173563CF9,fs -copyToLocal,55,23,2013-10-31 13:02:33,2013-10-31 13:02:38,3764363404100274,3764368610833546
70A4240F06431025,fs -copyToLocal,66,27,2013-10-31 13:02:35,2013-10-31 13:02:47,494444943643300,494457034315836
13C00B0C80F163A9,fs -copyToLocal,222,84,2013-10-31 13:02:36,2013-10-31 13:03:00,2523754054486352,2523777994588332
2753C910987E06FB,fs -copyToLocal,22,11,2013-10-31 13:02:36,2013-10-31 13:02:37,1594182529796465,1594183813205733
30E3D33648AA1A2C,fs -copyToLocal,121,47,2013-10-31 13:02:44,2013-10-31 13:02:55,1597533796711122,1597544575731368
32FC108509B59819,fs -copyToLocal,44,19,2013-10-31 13:02:49,2013-10-31 13:02:51,1958759017119146,1958761079074667
16E79E7F81D29327,fs -copyToLocal,211,80,2013-10-31 13:02:51,2013-10-31 13:03:10,3725312943844389,3725331717446503
DAD8FAE7D2707980,fs -copyToLocal,222,84,2013-10-31 13:02:53,2013-10-31 13:03:14,1472360986789917,1472382725253323
CA82668E37EBFB4B,fs -copyToLocal,44,19,2013-10-31 13:02:53,2013-10-31 13:03:00,1958576923037830,1958583821953309
DAE48FC807E57685,fs -copyToLocal,110,43,2013-10-31 13:02:57,2013-10-31 13:03:06,3764387611938121,3764396222933966
C82BD6E15187BE3F,fs -copyToLocal,110,43,2013-10-31 13:03:03,2013-10-31 13:03:10,578355933924805,578362147553506
011031968DF21A2B,fs -copyToLocal,200,76,2013-10-31 13:03:11,2013-10-31 13:03:28,2523789144652686,2523806176961003
F28DFD834BC955ED,fs -copyToLocal,178,68,2013-10-31 13:03:14,2013-10-31 13:03:29,1958621185606067,1958636436815948
97F7468111FE14E2,fs -copyToLocal,44,19,2013-10-31 13:03:18,2013-10-31 13:03:21,3764577807959223,3764580125771099
B1295A8982DA0D09,fs -copyToLocal,134,52,2013-10-31 13:03:20,2013-10-31 13:03:32,1958538081103533,1958550501496378
547DA9DC1709FB5A,fs -copyToLocal,22,11,2013-10-31 13:03:21,2013-10-31 13:03:23,3762461061769134,3762462701935535
1203E86DD440310E,fs -copyToLocal,134,52,2013-10-31 13:03:24,2013-10-31 13:04:00,3764583079174589,3764619379267351
1EFE475C9E0A73F6,fs -copyToLocal,134,52,2013-10-31 13:03:23,2013-10-31 13:03:33,578521200882856,578530948099455
9108AE58CE4B94B4,fs -copyToLocal,121,47,2013-10-31 13:03:28,2013-10-31 13:03:40,3765114911162525,3765127200046630
6544402EFC957D00,fs -copyToLocal,167,64,2013-10-31 13:03:31,2013-10-31 13:04:30,3763990141064444,3764048575869252
77AFF25C231ADFC4,fs -copyToLocal,211,80,2013-10-31 13:03:31,2013-10-31 13:03:58,3764412004271091,3764438502244897
2A5A0910F9957FC5,fs -copyToLocal,99,39,2013-10-31 13:03:39,2013-10-31 13:03:47,1594245730234905,1594253977092556
C011EB9A0E1EA721,fs -copyToLocal,33,15,2013-10-31 13:03:43,2013-10-31 13:03:47,3764966550206998,3764971153343619
4368F86EC8C4AA15,fs -copyToLocal,134,52,2013-10-31 13:03:43,2013-10-31 13:04:18,1958618688031054,1958654295904179
BD3CEBD0AAB18586,fs -copyToLocal,156,60,2013-10-31 13:03:44,2013-10-31 13:04:18,3765231693388220,3765265456742465
DF5A94D3C4DE841C,fs -copyToLocal,22,11,2013-10-31 13:03:45,2013-10-31 13:03:47,50263921474459,50266321903409
6E55C398E87BFB09,fs -copyToLocal,134,52,2013-10-31 13:03:47,2013-10-31 13:03:59,1958654560644400,1958666285546812
CC61F522EF7C6002,fs -copyToLocal,189,72,2013-10-31 13:03:49,2013-10-31 13:04:32,1958632798843225,1958676031747530
E58A6076CD0BE91D,fs -copyToLocal,22,11,2013-10-31 13:03:49,2013-10-31 13:03:50,3725370375720317,3725371240135766
442B6B7183E8F155,fs -copyToLocal,211,80,2013-10-31 13:03:53,2013-10-31 13:04:19,3764443329746546,3764469215178617
C3A48E9DAD65B7CC,fs -copyToLocal,156,60,2013-10-31 13:03:59,2013-10-31 13:04:14,1594265982750870,1594281014662692
578A18691AC5702B,fs -copyToLocal,145,56,2013-10-31 13:04:03,2013-10-31 13:04:26,3764461686675959,3764485088783155
40785C390F1CA31D,fs -copyToLocal,66,27,2013-10-31 13:04:04,2013-10-31 13:04:09,578416973607269,578421418787120
24FED9AF017BEF8D,fs -copyToLocal,55,23,2013-10-31 13:04:07,2013-10-31 13:04:18,1964125190310661,1964135969153130
0D4AC22264365C65,fs -copyToLocal,121,47,2013-10-31 13:04:07,2013-10-31 13:04:29,1958869749646405,1958892097874240
81338323C53011AD,fs -copyToLocal,77,31,2013-10-31 13:04:13,2013-10-31 13:04:23,3762341990785539,3762351385989506
15068DF382852EDC,fs -copyToLocal,99,39,2013-10-31 13:04:16,2013-10-31 13:04:33,3764456360348980,3764473300630268
081CB135C29723ED,fs -copyToLocal,222,84,2013-10-31 13:04:18,2013-10-31 13:04:53,1958657071743027,1958692502926715
282A8BDB61AB1936,fs -copyToLocal,211,80,2013-10-31 13:04:21,2013-10-31 13:04:40,2523859081222418,2523878149679178
FF9D959CDA553404,fs -copyToLocal,77,31,2013-10-31 13:04:25,2013-10-31 13:04:32,3728925014263823,3728931672784049
02133F5013A7974A,fs -copyToLocal,167,64,2013-10-31 13:04:23,2013-10-31 13:04:42,3765170154625437,3765188857064541
