TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0997831F6E4C3211,fs -copyToLocal,22,11,2013-11-06 23:41:09,2013-11-06 23:41:10,4321612470184005,4321613390298294
0623240365E37DD6,fs -copyToLocal,53,19,2013-11-06 23:41:12,2013-11-06 23:41:16,1051160856308145,1051164709699964
2A43F4CB710E6A45,fs -copyToLocal,210,78,2013-11-06 23:41:12,2013-11-06 23:41:26,4320649921620429,4320663667233671
64277F965993A288,fs -copyToLocal,65,25,2013-11-06 23:41:22,2013-11-06 23:41:25,3080426623912859,3080429831742482
4F2086BFAA8A020F,fs -copyToLocal,200,76,2013-11-06 23:41:24,2013-11-06 23:41:37,2515473831899612,2515486557109191
7BA6B038D38D2048,fs -copyToLocal,33,15,2013-11-06 23:41:34,2013-11-06 23:41:35,2515296893580979,2515298411721282
77F950EF9F795CFD,fs -copyToLocal,110,43,2013-11-06 23:41:41,2013-11-06 23:41:48,4319160419656274,4319167627907947
4524B3D3954A430F,fs -copyToLocal,209,76,2013-11-06 23:41:54,2013-11-06 23:42:24,2515317364559034,2515347262354511
91D8DEFE2B30EFFA,fs -copyToLocal,188,70,2013-11-06 23:41:56,2013-11-06 23:42:22,2515311005015422,2515337134351147
529E36A2C9E126B1,fs -copyToLocal,65,25,2013-11-06 23:41:58,2013-11-06 23:42:04,4319177644387082,4319183302714788
BD38050DABF370C2,fs -copyToLocal,44,19,2013-11-06 23:42:00,2013-11-06 23:42:07,4321663300444508,4321670422121646
276718ACB2237053,fs -copyToLocal,221,82,2013-11-06 23:42:02,2013-11-06 23:42:32,4282062923297336,4282092787717675
00E1802CE107E06E,fs -copyToLocal,87,33,2013-11-06 23:42:05,2013-11-06 23:42:14,2515323226123381,2515332183434107
EECFCD5C1B3688FC,fs -copyToLocal,66,27,2013-11-06 23:42:11,2013-11-06 23:42:16,2029119191995579,2029123610908562
0128CB57085A87C5,fs -copyToLocal,167,64,2013-11-06 23:42:14,2013-11-06 23:42:28,2150959866712259,2150974494883979
D495C1473D32F07C,fs -copyToLocal,54,21,2013-11-06 23:42:17,2013-11-06 23:42:25,2520815090056201,2520822595079414
9A8017B5CCAA6197,fs -copyToLocal,110,43,2013-11-06 23:42:19,2013-11-06 23:42:36,2515277171766285,2515293940032262
5B436F8C57486BBF,fs -copyToLocal,144,54,2013-11-06 23:42:22,2013-11-06 23:42:42,4320720076149490,4320739731991224
C2B087F7F57B41FF,fs -copyToLocal,88,35,2013-11-06 23:42:27,2013-11-06 23:42:40,4321852848214359,4321865942125676
3579BA8AEEE19B1D,fs -copyToLocal,77,31,2013-11-06 23:42:28,2013-11-06 23:42:32,2029135588221415,2029139971070038
4B281241C04F5A05,fs -copyToLocal,176,64,2013-11-06 23:42:38,2013-11-06 23:42:51,1135074855935244,1135087557782883
6D7D395AD440ED30,fs -copyToLocal,177,66,2013-11-06 23:42:42,2013-11-06 23:42:54,607000058332941,607012369347850
CB01266A56E8FA6B,fs -copyToLocal,66,27,2013-11-06 23:42:42,2013-11-06 23:42:46,2515551648305349,2515556012393125
A8567A05E6577DEC,fs -copyToLocal,54,21,2013-11-06 23:42:48,2013-11-06 23:42:51,4321974648779275,4321977834565155
4D27FC710DB90697,fs -copyToLocal,65,25,2013-11-06 23:42:50,2013-11-06 23:42:57,2515592241722273,2515599380700629
747C90392A584561,fs -copyToLocal,22,11,2013-11-06 23:42:50,2013-11-06 23:42:51,1051258765389856,1051259783566312
F3E7E99BC145765C,fs -copyToLocal,77,31,2013-11-06 23:42:52,2013-11-06 23:42:57,3080516852581298,3080521147486631
8C1C586EB5B46CAB,fs -copyToLocal,200,76,2013-11-06 23:43:06,2013-11-06 23:43:23,4282127046545217,4282144715804849
01BAD19618D13DBC,fs -copyToLocal,145,56,2013-11-06 23:43:05,2013-11-06 23:43:16,2029173121210906,2029183835324582
7D056F0EFB7F0104,fs -copyToLocal,210,78,2013-11-06 23:43:09,2013-11-06 23:43:36,2515326899942648,2515354281509631
F7A0C65438066175,fs -copyToLocal,121,47,2013-11-06 23:43:18,2013-11-06 23:43:29,4321903857384074,4321915271091431
4E9E91C136F45D43,fs -copyToLocal,134,52,2013-11-06 23:43:18,2013-11-06 23:43:27,2515424924572413,2515434513573031
041248FD0E3FC61C,fs -copyToLocal,44,19,2013-11-06 23:43:18,2013-11-06 23:43:20,1135114604961928,1135117074493440
630BC475C5D06042,fs -copyToLocal,155,58,2013-11-06 23:43:22,2013-11-06 23:43:35,3080546103184759,3080559169625741
25C149751D3762A9,fs -copyToLocal,145,56,2013-11-06 23:43:32,2013-11-06 23:43:55,4320789760765958,4320812956811382
C05C17487595B604,fs -copyToLocal,198,72,2013-11-06 23:43:32,2013-11-06 23:43:48,1135129162097969,1135144571645317
34409C76F14D12F9,fs -copyToLocal,109,41,2013-11-06 23:43:34,2013-11-06 23:43:47,2515416636507193,2515429883895456
26F42E8708D71A68,fs -copyToLocal,188,70,2013-11-06 23:43:34,2013-11-06 23:43:55,4321757357235272,4321778441637470
C072C4187715D18C,fs -copyToLocal,134,52,2013-11-06 23:43:37,2013-11-06 23:43:55,4321923249976908,4321940885428060
58915CC67BA1ACC0,fs -copyToLocal,177,66,2013-11-06 23:43:40,2013-11-06 23:43:56,2515418246262194,2515434196173970
B88C33C4701232CD,fs -copyToLocal,76,29,2013-11-06 23:43:47,2013-11-06 23:43:55,1051315800409602,1051323821221020
570F896EA3D1B9BD,fs -copyToLocal,134,52,2013-11-06 23:43:54,2013-11-06 23:44:05,2029221817727922,2029232936411959
AD88559119926132,fs -copyToLocal,22,11,2013-11-06 23:43:53,2013-11-06 23:43:54,4319292735121639,4319293664444703
3494AE8AE73F92F5,fs -copyToLocal,134,52,2013-11-06 23:43:55,2013-11-06 23:44:13,2151061590641406,2151079213329220
F761DC6C03A4655D,fs -copyToLocal,145,56,2013-11-06 23:43:58,2013-11-06 23:44:20,607076819785730,607098446584861
4A67A18A01F33FD4,fs -copyToLocal,66,27,2013-11-06 23:44:01,2013-11-06 23:44:07,4322047829001604,4322054248336015
1F362AE338989DFB,fs -copyToLocal,99,39,2013-11-06 23:44:02,2013-11-06 23:44:11,4321947966772025,4321956979561473
4F32DF7BC820EEF3,fs -copyToLocal,99,39,2013-11-06 23:44:03,2013-11-06 23:44:15,2520920592137695,2520932922039345
DE199939A5DF570E,fs -copyToLocal,86,31,2013-11-06 23:44:05,2013-11-06 23:44:12,2515439991060227,2515446803435522
70C56CB41FCFB667,fs -copyToLocal,76,29,2013-11-06 23:44:09,2013-11-06 23:44:13,2515638976550327,2515643245752937
FEB01D84ADAC151A,fs -copyToLocal,33,15,2013-11-06 23:44:45,2013-11-06 23:44:46,607123334138465,607124857690663
3F208601AAC8F0CD,fs -copyToLocal,222,84,2013-11-06 23:44:49,2013-11-06 23:45:13,2515487256775434,2515511420279978
649E2F18811F3C9D,fs -copyToLocal,134,52,2013-11-06 23:44:53,2013-11-06 23:45:03,1135209575182656,1135219543994061
E80DADBECE6324C8,fs -copyToLocal,99,39,2013-11-06 23:44:54,2013-11-06 23:45:02,2515716329040982,2515724513803897
130C1C675C68F885,fs -copyToLocal,166,62,2013-11-06 23:45:02,2013-11-06 23:45:12,2515691291449493,2515701514977553
39088E80507B03B0,fs -copyToLocal,55,23,2013-11-06 23:45:02,2013-11-06 23:45:07,2515528689402175,2515533946285445
75A7DD3942882329,fs -copyToLocal,66,27,2013-11-06 23:45:11,2013-11-06 23:45:16,4282252659682097,4282256790989891
0018AD18EB123167,fs -copyToLocal,221,82,2013-11-06 23:45:15,2013-11-06 23:45:32,2515513561390665,2515530139158565
4021B49C0382EF8D,fs -copyToLocal,178,68,2013-11-06 23:45:28,2013-11-06 23:45:53,2515465459838550,2515490377307984
1A505B8374D0A81A,fs -copyToLocal,66,27,2013-11-06 23:45:28,2013-11-06 23:45:31,3080672322457939,3080676006816283
35F09B3282150498,fs -copyToLocal,188,70,2013-11-06 23:45:29,2013-11-06 23:46:13,2515531806456326,2515575705945995
9E0AB3702CFB80FA,fs -copyToLocal,33,15,2013-11-06 23:45:32,2013-11-06 23:45:33,4320909889607784,4320911377027344
1D5BD473B67190AB,fs -copyToLocal,109,41,2013-11-06 23:45:33,2013-11-06 23:45:41,4321876371015037,4321884405537262
F99E1A8BF8B84C10,fs -copyToLocal,145,56,2013-11-06 23:45:38,2013-11-06 23:45:49,2029325867806306,2029337199441221
4A1BFFFAC053E308,fs -copyToLocal,99,39,2013-11-06 23:45:42,2013-11-06 23:45:57,2515537663909464,2515551988970215
B68BE3ABE41BE651,fs -copyToLocal,44,19,2013-11-06 23:45:42,2013-11-06 23:45:44,2151167988591815,2151170257298322
4D2F03976BA9E9E3,fs -copyToLocal,178,68,2013-11-06 23:45:44,2013-11-06 23:46:13,4322150653662818,4322179568737450
05ADA0E2F0D0E2B6,fs -copyToLocal,88,35,2013-11-06 23:45:44,2013-11-06 23:45:54,1051432866092909,1051442897973579
1DD7339B73D3DCC8,fs -copyToLocal,77,31,2013-11-06 23:45:46,2013-11-06 23:46:06,4322052016657065,4322072620454424
5A9E54CA2B64E2F1,fs -copyToLocal,110,43,2013-11-06 23:45:47,2013-11-06 23:45:57,1135264246591960,1135273889354399
4D1235F69366F83B,fs -copyToLocal,199,74,2013-11-06 23:45:49,2013-11-06 23:46:06,4319408489759188,4319425100684631
D89871536B12179C,fs -copyToLocal,65,25,2013-11-06 23:45:51,2013-11-06 23:45:57,2515772955871192,2515779308349704
96525D993AA684BF,fs -copyToLocal,199,74,2013-11-06 23:46:08,2013-11-06 23:46:31,2515594803760986,2515617695962963
F9A09053C6415E0C,fs -copyToLocal,155,58,2013-11-06 23:46:10,2013-11-06 23:46:25,2521047837871131,2521062263885844
ABA99637651654D3,fs -copyToLocal,65,25,2013-11-06 23:46:17,2013-11-06 23:46:20,2515766490928572,2515770177183259
1052AFDF954C2205,fs -copyToLocal,77,31,2013-11-06 23:46:19,2013-11-06 23:46:24,4320957275654062,4320962244547874
12D9680D1AE41BE7,fs -copyToLocal,54,21,2013-11-06 23:46:28,2013-11-06 23:46:32,2515582790435623,2515587043066740
DA186831BA9B281F,fs -copyToLocal,44,19,2013-11-06 23:46:30,2013-11-06 23:46:32,4319449003753479,4319451331919098
1BC20C314249BDC0,fs -copyToLocal,134,52,2013-11-06 23:46:36,2013-11-06 23:46:59,607234763093680,607257985707775
0DAB0157B6EBDA68,fs -copyToLocal,184,67,2013-11-06 23:46:38,2013-11-06 23:46:58,2515596397507107,2515616093326197
8A6E8E6504556845,fs -copyToLocal,178,68,2013-11-06 23:46:39,2013-11-06 23:47:05,2151225236455232,2151250739105347
CD3413EAEB03D300,fs -copyToLocal,55,23,2013-11-06 23:46:46,2013-11-06 23:46:50,2515544281734911,2515547400702257
C2A3433D04E8CE30,fs -copyToLocal,167,64,2013-11-06 23:46:51,2013-11-06 23:47:01,4322117495437345,4322127070927712
2AC6EACB64891E22,fs -copyToLocal,187,68,2013-11-06 23:46:54,2013-11-06 23:47:06,1135330802150684,1135342994982741
D796C381D7B61AA4,fs -copyToLocal,22,11,2013-11-06 23:47:02,2013-11-06 23:47:03,4282363771279198,4282364688884018
1ACE3C6D9B8FE470,fs -copyToLocal,188,70,2013-11-06 23:47:08,2013-11-06 23:47:24,4321971165024971,4321986719157384
C7AB2BBBD3805903,fs -copyToLocal,134,52,2013-11-06 23:47:09,2013-11-06 23:47:18,2515627110250285,2515636375190507
3D744FCAA496B92F,fs -copyToLocal,99,39,2013-11-06 23:47:09,2013-11-06 23:47:17,1051518211706062,1051526127384998
6B283DE2D87E96F0,fs -copyToLocal,33,15,2013-11-06 23:47:17,2013-11-06 23:47:18,3080781066494375,3080782596367795
4E48F1263FD9FDBE,fs -copyToLocal,77,31,2013-11-06 23:47:16,2013-11-06 23:47:27,2521113451059193,2521124789112212
697F8D11B332F5FA,fs -copyToLocal,121,47,2013-11-06 23:47:17,2013-11-06 23:47:27,607275588796632,607285639910374
A8285B1C5B975676,fs -copyToLocal,22,11,2013-11-06 23:47:22,2013-11-06 23:47:23,2515644761388686,2515645803044190
177F4F5E45F7D947,fs -copyToLocal,120,45,2013-11-06 23:47:26,2013-11-06 23:47:34,4321988757501428,4321997421600206
ED577EC00E0D058E,fs -copyToLocal,166,62,2013-11-06 23:47:28,2013-11-06 23:47:44,2029436091646324,2029451570723700
A96699BA31DA219A,fs -copyToLocal,199,74,2013-11-06 23:47:28,2013-11-06 23:47:47,4282389679112869,4282408505534793
78C0EF68F80B12CA,fs -copyToLocal,99,39,2013-11-06 23:47:28,2013-11-06 23:47:43,2521125674962474,2521140215840774
3A7AEE22C1FD4592,fs -copyToLocal,44,19,2013-11-06 23:47:30,2013-11-06 23:47:33,2515676893895226,2515679976897699
6F64DF6746D92755,fs -copyToLocal,222,84,2013-11-06 23:47:42,2013-11-06 23:48:01,4322268746656503,4322287619274683
AD2E4BC3E23409D9,fs -copyToLocal,186,66,2013-11-06 23:47:42,2013-11-06 23:48:00,4319521385611979,4319538883152259
96ACBB130188EB4A,fs -copyToLocal,145,56,2013-11-06 23:47:50,2013-11-06 23:48:07,2521147251840122,2521164841639684
B75F4DEAA95E956E,fs -copyToLocal,33,15,2013-11-06 23:47:55,2013-11-06 23:47:58,2515897104673077,2515900416923065
83F30E7DDA3F58B6,fs -copyToLocal,33,15,2013-11-06 23:47:59,2013-11-06 23:48:01,4321057335206723,4321058952471700
EC4EC93E2A679683,fs -copyToLocal,178,68,2013-11-06 23:48:01,2013-11-06 23:48:17,2151307136969106,2151323060143755
F8F951001A12A382,fs -copyToLocal,54,21,2013-11-06 23:48:01,2013-11-06 23:48:04,4322186928257906,4322190087619389
8922C1A4DB52FDBC,fs -copyToLocal,178,68,2013-11-06 23:48:02,2013-11-06 23:48:14,2515677001663155,2515689119191334
81565ADB301380E1,fs -copyToLocal,87,33,2013-11-06 23:48:02,2013-11-06 23:48:11,4282423037547111,4282432589798415
EC5A86AB6C255BB0,fs -copyToLocal,44,19,2013-11-06 23:48:07,2013-11-06 23:48:11,2515877198441390,2515880943305456
6D24821C19F551B8,fs -copyToLocal,177,66,2013-11-06 23:48:18,2013-11-06 23:48:32,1051587207016622,1051600526189078
19E07B0A15921A3F,fs -copyToLocal,200,76,2013-11-06 23:48:22,2013-11-06 23:48:35,2515700555599058,2515713792959157
2F6E294F1147C59F,fs -copyToLocal,121,47,2013-11-06 23:48:33,2013-11-06 23:48:44,2515650402531886,2515661494272293
060BCEB360D3267B,fs -copyToLocal,177,66,2013-11-06 23:48:36,2013-11-06 23:49:00,2515742994077093,2515767358762792
65E2E6A59706D830,fs -copyToLocal,76,29,2013-11-06 23:48:40,2013-11-06 23:48:46,2515942345265346,2515947816560846
5AB388B1F03B9225,fs -copyToLocal,76,29,2013-11-06 23:48:46,2013-11-06 23:48:50,4321103860997824,4321107932593081
B7B338D3003A4655,fs -copyToLocal,221,82,2013-11-06 23:48:48,2013-11-06 23:49:04,2029515476002674,2029532053633608
19555518E7FC36ED,fs -copyToLocal,33,15,2013-11-06 23:48:58,2013-11-06 23:49:00,4322344608352986,4322346870800779
0FE4319BAEDC4F04,fs -copyToLocal,55,23,2013-11-06 23:48:57,2013-11-06 23:49:01,1135454128592337,1135457549652518
6DBEAD8C48FA1DD5,fs -copyToLocal,77,31,2013-11-06 23:49:04,2013-11-06 23:49:08,2151370155340980,2151374534918164
B3E428E84760424D,fs -copyToLocal,22,11,2013-11-06 23:49:08,2013-11-06 23:49:09,607386544246955,607387798713636
76DEB6F3F762DAA9,fs -copyToLocal,177,66,2013-11-06 23:49:11,2013-11-06 23:49:32,2515753688728953,2515774765491179
6A2535FBB032591A,fs -copyToLocal,144,54,2013-11-06 23:49:11,2013-11-06 23:49:24,3080895547062293,3080908144308712
A6EF22357C2BDB77,fs -copyToLocal,134,52,2013-11-06 23:49:15,2013-11-06 23:49:32,4322261084343412,4322277842805150
B3BE2A627635C97D,fs -copyToLocal,176,64,2013-11-06 23:49:19,2013-11-06 23:49:41,4282500469023000,4282522002418596
E291B0AEB6B40001,fs -copyToLocal,110,43,2013-11-06 23:49:24,2013-11-06 23:49:31,4322107187945923,4322113844090217
FA9C5F3CE2F01FDD,fs -copyToLocal,88,35,2013-11-06 23:49:42,2013-11-06 23:49:48,2515720258704279,2515725772706821
31139D2CC2E33A02,fs -copyToLocal,134,52,2013-11-06 23:49:42,2013-11-06 23:50:02,607420684402540,607440186039468
735CE696BA057BBC,fs -copyToLocal,144,54,2013-11-06 23:49:44,2013-11-06 23:50:13,2521261676215226,2521290844703889
BF590DEA4436AAAB,fs -copyToLocal,44,19,2013-11-06 23:49:47,2013-11-06 23:49:49,1051675735139869,1051678038178063
FA23F3D4487EF6E2,fs -copyToLocal,109,41,2013-11-06 23:49:46,2013-11-06 23:50:04,4319645787211191,4319663641057168
312925862D38EB21,fs -copyToLocal,166,62,2013-11-06 23:49:57,2013-11-06 23:50:20,2516018727783327,2516042086981881
A74DEC9354733007,fs -copyToLocal,145,56,2013-11-06 23:49:58,2013-11-06 23:50:12,4321175948317417,4321189978914933
86C89829F0EEDA16,fs -copyToLocal,33,15,2013-11-06 23:50:06,2013-11-06 23:50:07,2515801056687555,2515802563946320
F63648126102533F,fs -copyToLocal,55,23,2013-11-06 23:50:12,2013-11-06 23:50:15,2516001956319960,2516004957998140
5A624DD040A85FAF,fs -copyToLocal,210,78,2013-11-06 23:50:14,2013-11-06 23:50:41,2521292021034441,2521318103447845
DE5C02C0EF3EA711,fs -copyToLocal,134,52,2013-11-06 23:50:15,2013-11-06 23:50:29,1051704314662196,1051718097546238
C276488ED9E7524D,fs -copyToLocal,210,78,2013-11-06 23:50:16,2013-11-06 23:50:34,4322158709953765,4322176892781802
3F30C2103E98D5E1,fs -copyToLocal,155,58,2013-11-06 23:50:18,2013-11-06 23:50:32,2515813651348203,2515827688027381
B870DB85FB7058B0,fs -copyToLocal,110,43,2013-11-06 23:50:20,2013-11-06 23:50:40,607458083874969,607478518847914
D04643A480CDBEE4,fs -copyToLocal,221,82,2013-11-06 23:50:30,2013-11-06 23:50:52,4322436910973379,4322459014677137
816E9EBE3F6C9BAC,fs -copyToLocal,33,15,2013-11-06 23:50:33,2013-11-06 23:50:38,2029621157081449,2029625620948006
BF7C9AF17BF85D1D,fs -copyToLocal,33,15,2013-11-06 23:50:34,2013-11-06 23:50:37,2515832879256534,2515835590450189
664D84EA23A6A004,fs -copyToLocal,99,39,2013-11-06 23:50:34,2013-11-06 23:50:43,2515861339280333,2515869645213585
7E08EC0445FC2A6B,fs -copyToLocal,144,54,2013-11-06 23:50:35,2013-11-06 23:50:48,3080979243764830,3080992111198939
105D3912D3D6F59A,fs -copyToLocal,99,39,2013-11-06 23:50:36,2013-11-06 23:50:44,4282577126828847,4282585721376946
21CB0DE6E2CBD7CE,fs -copyToLocal,66,27,2013-11-06 23:50:38,2013-11-06 23:50:45,2516027938519345,2516035042928016
30ED74647456B668,fs -copyToLocal,33,15,2013-11-06 23:50:44,2013-11-06 23:50:45,1135560505923722,1135562190187436
7ED3B46898EC99E5,fs -copyToLocal,145,56,2013-11-06 23:50:46,2013-11-06 23:50:57,4321224230494506,4321234700832698
082C962A61709AA9,fs -copyToLocal,134,52,2013-11-06 23:50:58,2013-11-06 23:51:13,4322465052983780,4322480318718453
F05C130BC1FB8F96,fs -copyToLocal,44,19,2013-11-06 23:50:59,2013-11-06 23:51:07,2515796654635776,2515805269931903
39B23F2FD4940093,fs -copyToLocal,53,19,2013-11-06 23:50:59,2013-11-06 23:51:13,2515862538300206,2515875852776189
480E409F381A041B,fs -copyToLocal,120,45,2013-11-06 23:51:03,2013-11-06 23:51:14,2151489514504465,2151500346045371
5BA5EB8180C90DBD,fs -copyToLocal,33,15,2013-11-06 23:51:07,2013-11-06 23:51:09,4321244953683793,4321246968709105
C1FC81DB3B27E628,fs -copyToLocal,165,60,2013-11-06 23:51:08,2013-11-06 23:51:30,2521345278165055,2521367434356886
7BD0E6C70B0458D5,fs -copyToLocal,209,76,2013-11-06 23:51:10,2013-11-06 23:51:46,4319729420243775,4319765783155440
75BF9778AEC614DD,fs -copyToLocal,167,64,2013-11-06 23:51:11,2013-11-06 23:51:21,2515865817284054,2515876446562551
1A5CD2923896D72F,fs -copyToLocal,76,29,2013-11-06 23:51:14,2013-11-06 23:51:22,2516096356805431,2516103836576647
8FA383B285F13952,fs -copyToLocal,22,11,2013-11-06 23:51:22,2013-11-06 23:51:24,2515819302183669,2515821297854502
70C9B30EA833EA37,fs -copyToLocal,65,25,2013-11-06 23:51:28,2013-11-06 23:51:37,4322393884826456,4322403324382259
36F4DBF499092FEC,fs -copyToLocal,210,78,2013-11-06 23:51:28,2013-11-06 23:51:47,4322495102316651,4322513375587161
80444625EDAFEDD1,fs -copyToLocal,155,58,2013-11-06 23:51:34,2013-11-06 23:51:49,4322237237857687,4322252130906551
56876963BDA114A4,fs -copyToLocal,166,62,2013-11-06 23:51:37,2013-11-06 23:51:49,607535353933987,607547962207495
40A3C1B78D69F4AE,fs -copyToLocal,134,52,2013-11-06 23:51:41,2013-11-06 23:52:01,2515927706624076,2515948498570510
5E79345B82F899C8,fs -copyToLocal,87,33,2013-11-06 23:51:42,2013-11-06 23:51:53,2515900506002433,2515911410356497
65791E9C76EFE579,fs -copyToLocal,222,84,2013-11-06 23:51:47,2013-11-06 23:52:07,2029694490309584,2029714948116866
50870EB6B8DA5BB1,fs -copyToLocal,87,33,2013-11-06 23:51:52,2013-11-06 23:51:58,1135629071563971,1135634412823598
A05DEBC5F1D5407E,fs -copyToLocal,87,33,2013-11-06 23:52:00,2013-11-06 23:52:06,4282661515281806,4282667515637524
DF78A4AFF5E4FD7D,fs -copyToLocal,22,11,2013-11-06 23:52:09,2013-11-06 23:52:10,1051818228501868,1051819154833418
EFB9F8CE7CFE8080,fs -copyToLocal,77,31,2013-11-06 23:52:18,2013-11-06 23:52:22,2151564098523161,2151567832254192
ED170999EB4C3FEA,fs -copyToLocal,99,39,2013-11-06 23:52:20,2013-11-06 23:52:28,2515878194283308,2515886227843934
4EEE8C9DAF4B6032,fs -copyToLocal,120,45,2013-11-06 23:52:20,2013-11-06 23:52:28,4319799833586761,4319806923047487
6CC621D4BA165B07,fs -copyToLocal,156,60,2013-11-06 23:52:27,2013-11-06 23:52:37,2515945165627085,2515955771909395
FD077A7F27CD0BD8,fs -copyToLocal,221,82,2013-11-06 23:52:35,2013-11-06 23:52:53,3081099227440141,3081117522592597
A0F03E94C47732BE,fs -copyToLocal,54,21,2013-11-06 23:52:36,2013-11-06 23:52:39,2151581907194551,2151584966700413
696B841ADEBAD05F,fs -copyToLocal,134,52,2013-11-06 23:52:36,2013-11-06 23:52:55,2516178631917149,2516196661034028
564696848B4614B6,fs -copyToLocal,188,70,2013-11-06 23:52:38,2013-11-06 23:52:56,2515960687295381,2515979447643566
378C16107037BC36,fs -copyToLocal,222,84,2013-11-06 23:52:44,2013-11-06 23:53:01,2515991427519882,2516007610906926
FB25581B2DF8474D,fs -copyToLocal,109,41,2013-11-06 23:52:46,2013-11-06 23:52:55,2516156043490798,2516165133823589
90E89D1C63B530B2,fs -copyToLocal,76,29,2013-11-06 23:52:54,2013-11-06 23:53:02,1051863125017946,1051871335409831
699692438C1435E3,fs -copyToLocal,176,64,2013-11-06 23:52:57,2013-11-06 23:53:30,4321354798906442,4321387935718469
47E6EE347E9E7357,fs -copyToLocal,87,33,2013-11-06 23:52:57,2013-11-06 23:53:09,4322320430549522,4322331602746707
5E2F750CC228B213,fs -copyToLocal,55,23,2013-11-06 23:53:00,2013-11-06 23:53:03,2151606536313315,2151609227634370
2C1FDB821118E6FE,fs -copyToLocal,22,11,2013-11-06 23:53:01,2013-11-06 23:53:04,2515976561748397,2515978944571044
43BBB780B9E2B0BA,fs -copyToLocal,33,15,2013-11-06 23:53:03,2013-11-06 23:53:04,2515981033809645,2515982748476729
6BC541FA0EF07CB2,fs -copyToLocal,88,35,2013-11-06 23:53:03,2013-11-06 23:53:10,4322489290243039,4322496231642889
1388626CE5830944,fs -copyToLocal,44,19,2013-11-06 23:53:04,2013-11-06 23:53:07,2516173278742774,2516176374312825
85BA413997AB2036,fs -copyToLocal,99,39,2013-11-06 23:53:06,2013-11-06 23:53:21,4322592866526465,4322608345065408
87F74EFE05CE40F8,fs -copyToLocal,210,78,2013-11-06 23:53:07,2013-11-06 23:53:29,2521464988185704,2521486111371114
9F4A36ED392E7771,fs -copyToLocal,156,60,2013-11-06 23:53:07,2013-11-06 23:53:32,4319846797894309,4319871011612410
C82128937BEECA34,fs -copyToLocal,121,47,2013-11-06 23:53:09,2013-11-06 23:53:20,2515983851748427,2515995269666642
B8183E35C9114681,fs -copyToLocal,109,41,2013-11-06 23:53:14,2013-11-06 23:53:24,3081138873510040,3081148986790812
E8B6E9575DE84682,fs -copyToLocal,76,29,2013-11-06 23:53:19,2013-11-06 23:53:23,607637369225444,607641565578095
16BCF8F7CE4FBC13,fs -copyToLocal,44,19,2013-11-06 23:53:25,2013-11-06 23:53:28,1135722229258664,1135724888272391
6ADBFDB4914A9528,fs -copyToLocal,76,29,2013-11-06 23:53:25,2013-11-06 23:53:29,4282746388970585,4282750569862006
47921ED4EA4FCAF8,fs -copyToLocal,209,76,2013-11-06 23:53:28,2013-11-06 23:53:47,2151634341831577,2151653148487125
7768BAB064CFC217,fs -copyToLocal,66,27,2013-11-06 23:53:31,2013-11-06 23:53:35,2516009682579778,2516013645439982
01C430E9D605ED67,fs -copyToLocal,55,23,2013-11-06 23:53:34,2013-11-06 23:53:38,4321392035390107,4321395608438000
0AC9CAF99FA548C6,fs -copyToLocal,134,52,2013-11-06 23:53:38,2013-11-06 23:53:51,1051907368413778,1051919858914995
716AFB787A62D0FD,fs -copyToLocal,167,64,2013-11-06 23:53:55,2013-11-06 23:54:06,2029822831150020,2029834245144065
C2D070F337FDAF1C,fs -copyToLocal,77,31,2013-11-06 23:54:00,2013-11-06 23:54:05,4322383363865004,4322388177776437
6F3239DEB6CE664D,fs -copyToLocal,144,54,2013-11-06 23:54:11,2013-11-06 23:54:22,2516054326704779,2516064867349218
63196B21EF6F3861,fs -copyToLocal,178,68,2013-11-06 23:54:19,2013-11-06 23:54:56,2515997137269842,2516034103335734
6F686F0DC5B10A4C,fs -copyToLocal,211,80,2013-11-06 23:54:19,2013-11-06 23:54:33,1135775868427786,1135790156433926
6BC8C6AD8645CB1A,fs -copyToLocal,76,29,2013-11-06 23:54:20,2013-11-06 23:54:26,2151686356147972,2151691734961972
73FF810B5139A75A,fs -copyToLocal,66,27,2013-11-06 23:54:22,2013-11-06 23:54:29,4322669208597582,4322675750162612
6DE6D72930739A6F,fs -copyToLocal,189,72,2013-11-06 23:54:28,2013-11-06 23:55:00,607706751608987,607738499326401
135CF35606E81C58,fs -copyToLocal,211,80,2013-11-06 23:54:31,2013-11-06 23:55:03,4319929880014211,4319962746631643
30956AE2275119C9,fs -copyToLocal,87,33,2013-11-06 23:54:33,2013-11-06 23:54:40,2516071502066873,2516078335161541
33DE4EBD5432AB1B,fs -copyToLocal,66,27,2013-11-06 23:54:37,2013-11-06 23:54:41,2516103575714248,2516108313622774
55103052A0BEEE03,fs -copyToLocal,167,64,2013-11-06 23:54:38,2013-11-06 23:54:51,4322584220389916,4322596974576428
99D1C44F663EAC6A,fs -copyToLocal,53,19,2013-11-06 23:54:43,2013-11-06 23:54:54,4322689908942197,4322700621505836
1E7778455EB526A1,fs -copyToLocal,87,33,2013-11-06 23:54:44,2013-11-06 23:55:00,2516306391303683,2516321715942533
74204E6C54F58F34,fs -copyToLocal,77,31,2013-11-06 23:54:49,2013-11-06 23:54:54,4282830318526996,4282834981479427
