TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
498E81090E7B7AFD,fs -copyToLocal,44,19,2013-10-31 03:32:52,2013-10-31 03:33:08,3729750912480214,3729767112894003
B15CF0CDF1513A2F,fs -copyToLocal,121,47,2013-10-31 03:32:54,2013-10-31 03:33:52,1924377573867471,1924435145209244
1DDBA240FD08DDFA,fs -copyToLocal,200,76,2013-10-31 03:32:58,2013-10-31 03:33:52,1438165980261827,1438220205770326
380EB5C93EEBB65B,fs -copyToLocal,156,60,2013-10-31 03:32:58,2013-10-31 03:34:21,1924568192419065,1924650984640144
1C47731CAA81D24C,fs -copyToLocal,77,31,2013-10-31 03:33:00,2013-10-31 03:33:40,1929857752206502,1929898018651552
AE16D974D382F841,fs -copyToLocal,178,68,2013-10-31 03:33:04,2013-10-31 03:35:13,1563353646197760,1563482898506989
29BF314D30E12C2A,fs -copyToLocal,211,80,2013-10-31 03:33:07,2013-10-31 03:34:24,1924386649677703,1924463544417111
269CD90015E9F3E4,fs -copyToLocal,166,63,2013-10-31 03:33:10,2013-10-31 03:34:31,2489591319368894,2489672619592487
546FE2FC93836627,fs -copyToLocal,22,11,2013-10-31 03:33:12,2013-10-31 03:33:14,3730371313378794,3730372934981131
03BB83337CB3DB8C,fs -copyToLocal,31,13,2013-10-31 03:33:18,2013-10-31 03:33:34,1560024271848262,1560040559528315
B9998656BB8502D3,fs -copyToLocal,134,52,2013-10-31 03:33:23,2013-10-31 03:34:20,3728263563395163,3728320417233788
10874141A3BE6B47,fs -copyToLocal,22,11,2013-10-31 03:33:28,2013-10-31 03:33:41,1924152407305864,1924164758735582
183793CBD59CB763,fs -copyToLocal,191,74,2013-10-31 03:33:29,2013-10-31 03:35:55,1924631509901432,1924777838725848
1A06904A022A3D22,fs -copyToLocal,123,49,2013-10-31 03:33:38,2013-10-31 03:34:30,3691159325941584,3691211115515105
5BD8A4B1E1743A46,fs -copyToLocal,77,31,2013-10-31 03:33:40,2013-10-31 03:34:18,16059412588305,16096674283005
F5B315E37692A066,fs -copyToLocal,63,24,2013-10-31 03:33:44,2013-10-31 03:34:24,3694684603468404,3694724637187162
E35F06A25707DCA5,fs -copyToLocal,156,60,2013-10-31 03:33:45,2013-10-31 03:34:52,460314951598033,460381693164574
F096E2D46C4CD6DB,fs -copyToLocal,44,19,2013-10-31 03:33:48,2013-10-31 03:34:00,3729806923287463,3729819069163572
902CE41A07890BF8,fs -copyToLocal,121,47,2013-10-31 03:33:50,2013-10-31 03:34:59,1929907944087405,1929977570831007
4B0A5E95A3D4FCBF,fs -copyToLocal,99,39,2013-10-31 03:33:51,2013-10-31 03:34:34,3728119628997317,3728163203597941
1DAB418F6650C71E,fs -copyToLocal,189,72,2013-10-31 03:33:54,2013-10-31 03:35:39,3731041847849427,3731146659034896
53B9060B081A72D0,fs -copyToLocal,110,43,2013-10-31 03:33:57,2013-10-31 03:34:46,544482605463190,544531118133454
1B3D53415C06F641,fs -copyToLocal,44,19,2013-10-31 03:33:58,2013-10-31 03:34:22,544214166472266,544238279721424
A456A56216401071,fs -copyToLocal,43,18,2013-10-31 03:34:01,2013-10-31 03:34:13,1924437165978503,1924448494043201
C22114596EE60EFE,fs -copyToLocal,66,27,2013-10-31 03:34:06,2013-10-31 03:34:31,3730952544279859,3730977502976090
81E9B76ED7C2FCE5,fs -copyToLocal,110,43,2013-10-31 03:34:09,2013-10-31 03:34:53,544366467248702,544410720661136
8F6D4C24066F669B,fs -copyToLocal,88,35,2013-10-31 03:34:14,2013-10-31 03:34:54,3729832902466363,3729872935038164
821B0A5A0CE4EBA2,fs -copyToLocal,110,43,2013-10-31 03:34:19,2013-10-31 03:35:03,3730277875484098,3730322042668040
D0E8DB415C7D16E9,fs -copyToLocal,210,79,2013-10-31 03:34:25,2013-10-31 03:36:07,1924402888318089,1924505265422965
F4D6A66778AB9ECD,fs -copyToLocal,188,71,2013-10-31 03:34:29,2013-10-31 03:36:05,1560095378271274,1560192233622068
BEECE1A769C25D79,fs -copyToLocal,33,15,2013-10-31 03:34:28,2013-10-31 03:34:43,1924212545635190,1924227156287027
D81E2FC18EBE04F9,fs -copyToLocal,177,67,2013-10-31 03:34:28,2013-10-31 03:36:24,3728328433892197,3728444410866957
BE5FF8068704889D,fs -copyToLocal,66,27,2013-10-31 03:34:44,2013-10-31 03:34:57,1438272294808624,1438285172581137
D954B720E02C4B38,fs -copyToLocal,110,43,2013-10-31 03:34:50,2013-10-31 03:35:27,2489691097939954,2489728458651938
231D149186E1BA24,fs -copyToLocal,110,43,2013-10-31 03:34:49,2013-10-31 03:35:14,3728178245152883,3728202997805469
965B8D54179E064E,fs -copyToLocal,43,18,2013-10-31 03:34:55,2013-10-31 03:35:02,1924499090926742,1924505894567230
5022640E7BAE3B0A,fs -copyToLocal,77,31,2013-10-31 03:34:57,2013-10-31 03:35:35,3730476124728347,3730514672631857
638F88FB1653C4FA,fs -copyToLocal,178,68,2013-10-31 03:34:58,2013-10-31 03:36:01,3731004362446224,3731067217933347
A69D30100162F2A4,fs -copyToLocal,186,72,2013-10-31 03:34:59,2013-10-31 03:36:18,460388729377314,460467865159001
65C154007D0699FA,fs -copyToLocal,33,15,2013-10-31 03:35:08,2013-10-31 03:35:22,1924504307316312,1924517406455166
6F64229F30AC354E,fs -copyToLocal,108,41,2013-10-31 03:35:11,2013-10-31 03:35:28,1924539048279666,1924555641705003
0170B200A323F7B9,fs -copyToLocal,97,37,2013-10-31 03:35:18,2013-10-31 03:36:03,1924707983694794,1924753165303490
95A194608D85D8DE,fs -copyToLocal,66,27,2013-10-31 03:35:21,2013-10-31 03:35:51,3730322215818442,3730351954094383
FD1377CA231DD632,fs -copyToLocal,154,58,2013-10-31 03:35:25,2013-10-31 03:36:32,3730335343967614,3730402872377218
E65E3CE34364AC34,fs -copyToLocal,98,38,2013-10-31 03:35:26,2013-10-31 03:36:01,3730870118669280,3730905188776658
9A10C5E1D4D78DC7,fs -copyToLocal,121,47,2013-10-31 03:35:29,2013-10-31 03:36:04,544446681664976,544482155840145
A3AE83456F665409,fs -copyToLocal,87,34,2013-10-31 03:35:31,2013-10-31 03:35:56,3691273066682725,3691297789903610
089AA4B18AFCABB2,fs -copyToLocal,55,23,2013-10-31 03:35:41,2013-10-31 03:35:54,1924537212799864,1924549641306167
09A03DA9725ED98C,fs -copyToLocal,121,47,2013-10-31 03:35:43,2013-10-31 03:36:18,1563512427753865,1563547264756162
3C3784420CFD79C5,fs -copyToLocal,74,28,2013-10-31 03:35:53,2013-10-31 03:36:18,16191644047989,16217150031380
29C36CED3C0AC873,fs -copyToLocal,78,32,2013-10-31 03:35:56,2013-10-31 03:36:22,2489757384059884,2489782890499257
BACC633CFC18B6CA,fs -copyToLocal,24,13,2013-10-31 03:35:57,2013-10-31 03:36:16,1924556596890315,1924564616540389
272AAC20CD53EE3B,fs -copyToLocal,213,82,2013-10-31 03:35:56,2013-10-31 03:38:07,3694816618388257,3694946954026498
E3D1FFC5185C79CE,fs -copyToLocal,218,81,2013-10-31 03:36:05,2013-10-31 03:37:40,544341158989733,544435539109856
7CE17D256BF1518D,fs -copyToLocal,120,46,2013-10-31 03:36:05,2013-10-31 03:36:35,3730544581013949,3730573927104929
74FD35FEA2E0BB5E,fs -copyToLocal,208,77,2013-10-31 03:36:07,2013-10-31 03:38:44,1924562524313022,1924720201215568
632F3A9B243DCA98,fs -copyToLocal,156,60,2013-10-31 03:36:12,2013-10-31 03:36:56,544490129390328,544534156491436
4E1F1A48B66E6DB8,fs -copyToLocal,22,11,2013-10-31 03:36:23,2013-10-31 03:36:25,1924773097492350,1924774918418832
5FEBB31E09D5C41D,fs -copyToLocal,199,75,2013-10-31 03:36:24,2013-10-31 03:39:03,1924587919430529,1924746996631879
B9D22318336B67CD,fs -copyToLocal,88,35,2013-10-31 03:36:24,2013-10-31 03:36:48,3729962822903111,3729986695188075
86C71013D84B13F8,fs -copyToLocal,110,43,2013-10-31 03:36:27,2013-10-31 03:37:18,3730405972896080,3730456634878607
9AFAD26A33395096,fs -copyToLocal,66,27,2013-10-31 03:36:32,2013-10-31 03:37:03,544637063714048,544668377712073
3041A153E6A0D618,fs -copyToLocal,177,67,2013-10-31 03:36:33,2013-10-31 03:38:44,3728281928456473,3728412771774639
C4D4E75DEB86A2B1,fs -copyToLocal,210,79,2013-10-31 03:36:35,2013-10-31 03:38:46,1924594510196750,1924725612210021
5351537E2506D1B6,fs -copyToLocal,121,47,2013-10-31 03:36:36,2013-10-31 03:37:38,1924339979494156,1924401787001683
42E7B139857B9353,fs -copyToLocal,222,84,2013-10-31 03:36:40,2013-10-31 03:38:34,1563570052389342,1563683281592056
1166758FB1BD9384,fs -copyToLocal,178,68,2013-10-31 03:36:42,2013-10-31 03:38:18,1924824385095191,1924920880555413
F2C82938E99E3B6B,fs -copyToLocal,177,67,2013-10-31 03:36:42,2013-10-31 03:38:14,3730580881032260,3730673824360960
F7EDBFC21484E2DE,fs -copyToLocal,121,47,2013-10-31 03:36:41,2013-10-31 03:37:38,1930079502549295,1930135881012347
EE03026E62A9521F,fs -copyToLocal,200,76,2013-10-31 03:36:43,2013-10-31 03:39:08,3731210801054207,3731355219428387
FD87614AC523AFAB,fs -copyToLocal,133,51,2013-10-31 03:36:43,2013-10-31 03:37:52,16241833304268,16311095400300
3901A1CB1C56B65F,fs -copyToLocal,22,11,2013-10-31 03:36:44,2013-10-31 03:36:51,1438392056902639,1438399820560855
AC51676858D77580,fs -copyToLocal,167,64,2013-10-31 03:36:45,2013-10-31 03:38:51,1924794730935874,1924920727200581
7CB19E02B88174A7,fs -copyToLocal,110,43,2013-10-31 03:36:49,2013-10-31 03:37:24,3730419499585243,3730454138779570
F401BDF063197A7F,fs -copyToLocal,177,67,2013-10-31 03:36:52,2013-10-31 03:38:00,1924639436455170,1924707187561383
94F321ED5E8B66A7,fs -copyToLocal,121,47,2013-10-31 03:36:51,2013-10-31 03:37:26,3691352969640740,3691387523135242
E6DE4154E3D8F281,fs -copyToLocal,33,15,2013-10-31 03:36:53,2013-10-31 03:36:58,1438401725877118,1438406167437569
135392D075C4D60F,fs -copyToLocal,66,27,2013-10-31 03:37:07,2013-10-31 03:37:50,1924565347600283,1924608624299756
644C2688D9D22062,fs -copyToLocal,109,42,2013-10-31 03:37:25,2013-10-31 03:38:41,3730445817083654,3730522099553195
E5C45ECE29F178F1,fs -copyToLocal,22,11,2013-10-31 03:37:33,2013-10-31 03:37:44,3730997090263537,3731008265078546
882E254400BD9909,fs -copyToLocal,197,73,2013-10-31 03:37:44,2013-10-31 03:39:11,2489864822427782,2489952458949580
D91A396B9079E33E,fs -copyToLocal,198,74,2013-10-31 03:37:49,2013-10-31 03:40:08,3691410641040131,3691549111773636
EEE5A54E66E759BA,fs -copyToLocal,44,19,2013-10-31 03:37:51,2013-10-31 03:38:15,1930148854311299,1930173339829150
89906F91964425FC,fs -copyToLocal,211,80,2013-10-31 03:37:50,2013-10-31 03:39:33,3728530551603699,3728633086644303
D3F8F7D9499141EC,fs -copyToLocal,153,57,2013-10-31 03:37:52,2013-10-31 03:38:38,3731179046146169,3731225029662043
21199157EAA31BD2,fs -copyToLocal,224,86,2013-10-31 03:37:53,2013-10-31 03:40:09,1924611476739510,1924747093035015
ECADDCCEEBE9A7CE,fs -copyToLocal,134,52,2013-10-31 03:37:54,2013-10-31 03:39:15,544592165018203,544672745924783
BA1E1FE3219B0E66,fs -copyToLocal,77,31,2013-10-31 03:37:58,2013-10-31 03:39:09,3731022253405056,3731092971045102
1F668581F50E6D41,fs -copyToLocal,133,51,2013-10-31 03:37:58,2013-10-31 03:39:25,16317138822725,16404557502899
0CF8BF9A37811311,fs -copyToLocal,55,23,2013-10-31 03:38:03,2013-10-31 03:38:25,1924710176718597,1924732557929552
33A8F5BD3851D808,fs -copyToLocal,188,71,2013-10-31 03:38:13,2013-10-31 03:39:40,1560319717079118,1560406657275628
5F08FC012C7E7EE2,fs -copyToLocal,189,72,2013-10-31 03:38:15,2013-10-31 03:39:43,1438482972814860,1438571187350935
FA3A9CB0FCF7C601,fs -copyToLocal,44,19,2013-10-31 03:38:20,2013-10-31 03:38:48,460589139946459,460617361639873
4F8AAFB51389C58F,fs -copyToLocal,55,23,2013-10-31 03:38:22,2013-10-31 03:38:50,1924924881569150,1924953168926290
A22A55893489C6A6,fs -copyToLocal,97,37,2013-10-31 03:38:24,2013-10-31 03:39:31,3730682928640067,3730750201037476
B7A5CE6A86D55C24,fs -copyToLocal,88,35,2013-10-31 03:38:25,2013-10-31 03:39:00,3694964943329418,3695000558670747
19A936B5FFF9BE4C,fs -copyToLocal,133,51,2013-10-31 03:38:29,2013-10-31 03:39:28,3730087660986531,3730146981762987
29EE49C3F3B5B727,fs -copyToLocal,88,35,2013-10-31 03:38:42,2013-10-31 03:39:00,1924465880041447,1924484448865155
A1FBA447CD3BBEA0,fs -copyToLocal,188,71,2013-10-31 03:38:46,2013-10-31 03:39:50,1924722352012107,1924785866004934
10703C99411C29AD,fs -copyToLocal,202,78,2013-10-31 03:38:49,2013-10-31 03:40:26,3731235244920878,3731332880170271
48CC7F22E57A86DC,fs -copyToLocal,166,63,2013-10-31 03:38:53,2013-10-31 03:40:12,544778268161682,544857400833919
B88C17429C0D3A32,fs -copyToLocal,55,23,2013-10-31 03:38:55,2013-10-31 03:39:34,3730553727691022,3730592768885722
F35CFDA0F1412847,fs -copyToLocal,55,23,2013-10-31 03:39:02,2013-10-31 03:39:13,1563711245052151,1563722280613354
3C16FE58EB9E3BC1,fs -copyToLocal,191,74,2013-10-31 03:39:03,2013-10-31 03:40:29,3730554089613438,3730639128175808
7AC380813AA14EB1,fs -copyToLocal,165,62,2013-10-31 03:39:05,2013-10-31 03:40:12,544520706796168,544587956602183
EAFDE5CABCF1E28C,fs -copyToLocal,99,39,2013-10-31 03:39:14,2013-10-31 03:39:59,1930232190686555,1930277001027725
6494CD971FB17BA1,fs -copyToLocal,55,23,2013-10-31 03:39:15,2013-10-31 03:39:33,3695015338541669,3695033333025694
B4D045BF2FE8B43F,fs -copyToLocal,197,73,2013-10-31 03:39:14,2013-10-31 03:40:47,3731097863058762,3731190959685747
85049864F15AF2AF,fs -copyToLocal,120,46,2013-10-31 03:39:33,2013-10-31 03:40:40,3730151981752140,3730218882064945
ABF4E8600F89057F,fs -copyToLocal,177,67,2013-10-31 03:39:37,2013-10-31 03:40:45,3731384309521062,3731452421183892
25027698A741EBEE,fs -copyToLocal,145,56,2013-10-31 03:39:38,2013-10-31 03:40:44,1925001016599890,1925067088899564
695198F4EB900231,fs -copyToLocal,75,29,2013-10-31 03:39:42,2013-10-31 03:40:22,1563752047348286,1563791302971504
C4FC343C904F2594,fs -copyToLocal,220,82,2013-10-31 03:39:44,2013-10-31 03:42:18,3730602675713777,3730757093195890
08DB9875AC90E9EF,fs -copyToLocal,147,58,2013-10-31 03:39:48,2013-10-31 03:40:44,1924977795736934,1925034489246474
DF34FD25DDF18B13,fs -copyToLocal,200,76,2013-10-31 03:39:51,2013-10-31 03:41:06,3728479786412635,3728554367864975
EA548BFF309D8601,fs -copyToLocal,199,75,2013-10-31 03:39:54,2013-10-31 03:40:55,460683346068945,460744429109145
45B3516858026B8E,fs -copyToLocal,177,67,2013-10-31 03:39:55,2013-10-31 03:40:45,1924793863435581,1924844168481889
2CC3648DD79F7B48,fs -copyToLocal,66,27,2013-10-31 03:40:06,2013-10-31 03:40:28,544723726965225,544746287609257
18C1F2940C319155,fs -copyToLocal,99,39,2013-10-31 03:40:14,2013-10-31 03:40:47,544859581939526,544892178710056
13C0638C63C502B2,fs -copyToLocal,96,36,2013-10-31 03:40:17,2013-10-31 03:40:39,1924844560244907,1924867052956556
A2B624841F73341F,fs -copyToLocal,133,51,2013-10-31 03:40:25,2013-10-31 03:41:19,3730626191191627,3730679923306012
8E85CD58D60A033C,fs -copyToLocal,200,76,2013-10-31 03:40:34,2013-10-31 03:41:31,2490034609747994,2490092352459968
521A5C30D6227560,fs -copyToLocal,22,11,2013-10-31 03:40:36,2013-10-31 03:40:39,1438624595294473,1438626954366415
6C2DA2FA6700CFAC,fs -copyToLocal,77,31,2013-10-31 03:40:52,2013-10-31 03:41:18,3728711933844484,3728737843924798
A9227C6EC02B1A55,fs -copyToLocal,167,64,2013-10-31 03:40:51,2013-10-31 03:42:30,1924595367654663,1924694434578508
4FC37C37AB1550B4,fs -copyToLocal,177,67,2013-10-31 03:40:53,2013-10-31 03:42:28,3691594302954117,3691689677906494
BB8979B5DFC66F74,fs -copyToLocal,76,30,2013-10-31 03:40:57,2013-10-31 03:41:18,3731200858615188,3731221658531246
9FCE10D3629768D7,fs -copyToLocal,88,35,2013-10-31 03:40:59,2013-10-31 03:41:28,3730837886450307,3730867422552874
E7003D7315C0E6F0,fs -copyToLocal,88,35,2013-10-31 03:41:00,2013-10-31 03:41:31,1924863702057043,1924894201003582
38C08449CB58E782,fs -copyToLocal,209,78,2013-10-31 03:41:04,2013-10-31 03:43:17,544909160978167,545042507188303
11E341EF87179A77,fs -copyToLocal,54,22,2013-10-31 03:41:06,2013-10-31 03:41:26,16504742737567,16525382375681
26182E3609312CE3,fs -copyToLocal,88,35,2013-10-31 03:41:13,2013-10-31 03:41:38,1930350950417827,1930376254164114
40DF6A7B16811387,fs -copyToLocal,44,19,2013-10-31 03:41:13,2013-10-31 03:41:31,3730683262570233,3730701198746294
3C958A085DD36273,fs -copyToLocal,43,18,2013-10-31 03:41:16,2013-10-31 03:41:30,1560502399274698,1560516986448328
BB9C1E7F769D3C12,fs -copyToLocal,121,47,2013-10-31 03:41:17,2013-10-31 03:42:22,3731484686958106,3731549740495060
A34162BF8BE3A31C,fs -copyToLocal,188,71,2013-10-31 03:41:20,2013-10-31 03:43:19,3730258825192351,3730377442061765
6DB9A2F304C9A569,fs -copyToLocal,208,77,2013-10-31 03:41:22,2013-10-31 03:43:19,1924880673859823,1924997911054441
4A4D902FFDA63197,fs -copyToLocal,110,43,2013-10-31 03:41:22,2013-10-31 03:42:03,1925072436387725,1925113466345961
E9C067CB3774FE6D,fs -copyToLocal,22,11,2013-10-31 03:41:22,2013-10-31 03:41:25,1438670857690227,1438673301180662
CB1DCDFB63F30002,fs -copyToLocal,77,31,2013-10-31 03:41:25,2013-10-31 03:41:39,3728744752138924,3728759277459528
EF103E9C732C3D1B,fs -copyToLocal,120,46,2013-10-31 03:41:32,2013-10-31 03:42:04,3695152207794491,3695184147041646
AB29AD19D9A5245E,fs -copyToLocal,110,43,2013-10-31 03:41:32,2013-10-31 03:42:15,544810204069041,544853126748342
527C286D708AF995,fs -copyToLocal,199,75,2013-10-31 03:41:33,2013-10-31 03:43:08,1924831112603572,1924926215834948
373072E319D28A9A,fs -copyToLocal,88,35,2013-10-31 03:41:33,2013-10-31 03:42:07,1924889200731917,1924923072519910
1A83F3D7945B05D3,fs -copyToLocal,111,44,2013-10-31 03:41:39,2013-10-31 03:42:37,460788710468366,460846401455287
434B3B33AAB7BC51,fs -copyToLocal,66,27,2013-10-31 03:41:40,2013-10-31 03:42:20,1563869170138455,1563909439086522
286B7DA3AB3F291F,fs -copyToLocal,53,21,2013-10-31 03:41:41,2013-10-31 03:42:25,3730701999568895,3730745519400295
8045F36D155F7FEF,fs -copyToLocal,166,63,2013-10-31 03:41:44,2013-10-31 03:43:09,3728592477777687,3728677415837680
FA6C1BC68D7DAD71,fs -copyToLocal,121,47,2013-10-31 03:41:45,2013-10-31 03:42:12,3730716071420258,3730742336681451
F2DD3A602CD7F9DA,fs -copyToLocal,145,56,2013-10-31 03:41:47,2013-10-31 03:42:42,544683154050266,544737684324945
621A0F34336B14B3,fs -copyToLocal,156,60,2013-10-31 03:41:56,2013-10-31 03:43:24,3728776198775272,3728863673820517
4963EA4A352901DF,fs -copyToLocal,222,84,2013-10-31 03:41:57,2013-10-31 03:44:42,1924920722814011,1925085766243716
B40C7D2545196A16,fs -copyToLocal,144,55,2013-10-31 03:42:04,2013-10-31 03:43:24,3731268096839848,3731347729866242
14DA9B5ABA9C181C,fs -copyToLocal,188,71,2013-10-31 03:42:13,2013-10-31 03:43:31,1560559876771333,1560637765425864
4C464B629637E829,fs -copyToLocal,33,15,2013-10-31 03:42:15,2013-10-31 03:42:26,3731441939925366,3731452983166225
A11D63A2F412DC1F,fs -copyToLocal,166,63,2013-10-31 03:42:15,2013-10-31 03:43:59,2490136411553950,2490239712638659
2F0A3046459CDC5E,fs -copyToLocal,188,71,2013-10-31 03:42:18,2013-10-31 03:43:57,3730748280676638,3730847733556091
3156B193C5F505CE,fs -copyToLocal,120,46,2013-10-31 03:42:23,2013-10-31 03:43:34,544861084465999,544932348507703
1B84217752146205,fs -copyToLocal,55,23,2013-10-31 03:42:25,2013-10-31 03:42:52,1438733215443802,1438760834498458
3164674A226B9513,fs -copyToLocal,208,77,2013-10-31 03:42:28,2013-10-31 03:44:47,1924975967058405,1925114718291046
F1A09470948B34A1,fs -copyToLocal,222,84,2013-10-31 03:42:37,2013-10-31 03:44:44,3730757532616084,3730884515130777
38B5C3ABF260711C,fs -copyToLocal,110,43,2013-10-31 03:42:42,2013-10-31 03:43:35,1925185017140466,1925237402290347
C7D3064F455EAE7F,fs -copyToLocal,210,79,2013-10-31 03:42:42,2013-10-31 03:44:48,16600634432251,16727553720961
DD6C205B37F1165A,fs -copyToLocal,221,83,2013-10-31 03:42:44,2013-10-31 03:44:24,3731571736686128,3731671184204456
0A25CA676C26E6F7,fs -copyToLocal,55,23,2013-10-31 03:42:53,2013-10-31 03:43:19,1924969018068295,1924994967314870
70748D2084D20285,fs -copyToLocal,189,72,2013-10-31 03:43:02,2013-10-31 03:44:34,3730961642661797,3731053375609543
6DC23163319067A5,fs -copyToLocal,121,47,2013-10-31 03:43:04,2013-10-31 03:43:48,3695243917591160,3695288637661675
7A5E9CB00BC90BC2,fs -copyToLocal,77,31,2013-10-31 03:43:06,2013-10-31 03:43:38,1924729839946794,1924762498498717
D066060FF9FC5680,fs -copyToLocal,44,19,2013-10-31 03:43:24,2013-10-31 03:43:37,1438792840588742,1438805585364265
86340975EDE77EDC,fs -copyToLocal,145,56,2013-10-31 03:43:26,2013-10-31 03:44:40,3731512808384034,3731586220935701
A395DEAF79B88E1D,fs -copyToLocal,108,41,2013-10-31 03:43:26,2013-10-31 03:44:15,1563975596983386,1564024840461367
8B2176DAD05EA413,fs -copyToLocal,134,52,2013-10-31 03:43:37,2013-10-31 03:44:29,1925207524499906,1925259071319238
B2870829CC006B92,fs -copyToLocal,65,26,2013-10-31 03:43:38,2013-10-31 03:43:51,460907426732528,460920870830947
7679DA76010C3705,fs -copyToLocal,207,76,2013-10-31 03:43:39,2013-10-31 03:45:40,1930497377083528,1930617740821384
5360A45C111948D4,fs -copyToLocal,156,60,2013-10-31 03:43:42,2013-10-31 03:44:38,1924766426644239,1924821845491756
04E5D6CC5DBE39AD,fs -copyToLocal,199,75,2013-10-31 03:43:42,2013-10-31 03:45:16,1925017829606900,1925111970612347
7B3CA65B7BD8CAAE,fs -copyToLocal,79,33,2013-10-31 03:43:48,2013-10-31 03:44:30,1925250358976765,1925292508759810
25E2395C3EDD646C,fs -copyToLocal,108,41,2013-10-31 03:43:51,2013-10-31 03:44:53,3728890770877302,3728953118773297
5377BDF69188C266,fs -copyToLocal,156,60,2013-10-31 03:43:53,2013-10-31 03:44:56,1925031884106150,1925094830890576
D53FF0DB5D71FE5A,fs -copyToLocal,65,26,2013-10-31 03:43:57,2013-10-31 03:44:26,3730856072803643,3730884383924673
8E97BDB852BC15F8,fs -copyToLocal,195,71,2013-10-31 03:44:00,2013-10-31 03:45:12,544815785057652,544888175444924
36FBBC62908120AE,fs -copyToLocal,210,79,2013-10-31 03:44:06,2013-10-31 03:45:43,1924984294389723,1925081437814153
2D8C3A96F79F4B4E,fs -copyToLocal,189,72,2013-10-31 03:44:10,2013-10-31 03:45:43,545095648392840,545188063951347
9A3FD881EAA51268,fs -copyToLocal,44,19,2013-10-31 03:44:15,2013-10-31 03:44:21,3691796861382641,3691803064421986
30BCA28DDFC9F706,fs -copyToLocal,75,29,2013-10-31 03:44:21,2013-10-31 03:45:08,3730439498179677,3730486783436366
56BDCE4B55EF3174,fs -copyToLocal,222,84,2013-10-31 03:44:40,2013-10-31 03:45:57,3731423665813980,3731500384236994
34DAAEE54D21F15C,fs -copyToLocal,188,71,2013-10-31 03:44:40,2013-10-31 03:45:20,3728768510333725,3728808357672175
4308DFFB6168DD09,fs -copyToLocal,22,11,2013-10-31 03:44:46,2013-10-31 03:44:49,3731065539073652,3731068821145607
41F057005AAB26A1,fs -copyToLocal,35,17,2013-10-31 03:44:54,2013-10-31 03:45:08,1560720903876599,1560734851180415
99F0160CA86AA149,fs -copyToLocal,33,15,2013-10-31 03:44:56,2013-10-31 03:45:01,545014332137652,545019239067159
EAF6B89F5F2D1101,fs -copyToLocal,188,71,2013-10-31 03:45:01,2013-10-31 03:46:10,1564070797480085,1564139630443164
C16D76830BE66765,fs -copyToLocal,164,61,2013-10-31 03:45:02,2013-10-31 03:45:57,3691843738035770,3691898914141807
4178852ECC21DB5A,fs -copyToLocal,88,35,2013-10-31 03:45:10,2013-10-31 03:45:40,1925113840619350,1925143271989056
967659D67C35E7D1,fs -copyToLocal,77,31,2013-10-31 03:45:11,2013-10-31 03:45:51,3695371574136921,3695411443344529
9AEEAC600902AFEA,fs -copyToLocal,177,67,2013-10-31 03:45:18,2013-10-31 03:46:16,461007857033289,461065477821370
B83D16EA797FC18A,fs -copyToLocal,22,11,2013-10-31 03:45:21,2013-10-31 03:45:23,1925117154137547,1925119079273569
F36BE6200A7CB19F,fs -copyToLocal,144,55,2013-10-31 03:45:23,2013-10-31 03:46:22,3730933795448859,3730992870293395
BF577ACCDAB271DD,fs -copyToLocal,98,38,2013-10-31 03:45:27,2013-10-31 03:45:50,3731633435950377,3731657043091110
FFF52CA854DCFF64,fs -copyToLocal,178,68,2013-10-31 03:45:30,2013-10-31 03:46:24,3730930591612904,3730984531873404
B77E47B0EC85AA6E,fs -copyToLocal,123,49,2013-10-31 03:45:32,2013-10-31 03:46:10,1438920423515040,1438958363819783
234A49923B155350,fs -copyToLocal,145,56,2013-10-31 03:45:36,2013-10-31 03:46:22,1925163696064303,1925209715167499
D1414496EBDEB025,fs -copyToLocal,121,47,2013-10-31 03:45:45,2013-10-31 03:46:23,16784137291517,16822107517675
DF06FE9FDE5BD42D,fs -copyToLocal,55,23,2013-10-31 03:45:49,2013-10-31 03:46:10,1925339131888427,1925360006028473
1E43C63A1300018E,fs -copyToLocal,98,38,2013-10-31 03:45:57,2013-10-31 03:46:35,1925160163371724,1925198965149466
03DE9BE2DC05BD05,fs -copyToLocal,22,11,2013-10-31 03:45:59,2013-10-31 03:46:05,2490359731021947,2490365696698210
8BC7DAD3438E1135,fs -copyToLocal,187,70,2013-10-31 03:46:00,2013-10-31 03:46:53,545205359310816,545258826175280
38D381656A6DCAC1,fs -copyToLocal,99,39,2013-10-31 03:46:04,2013-10-31 03:46:40,3731143637118456,3731179513841023
0151773533B990B6,fs -copyToLocal,166,63,2013-10-31 03:46:07,2013-10-31 03:46:54,3731774235006379,3731821554670596
07C52FFBBE8D5EFA,fs -copyToLocal,33,15,2013-10-31 03:46:11,2013-10-31 03:46:22,3729031216443413,3729042107433494
F2ACBE41698D9B6A,fs -copyToLocal,120,46,2013-10-31 03:46:11,2013-10-31 03:46:43,1560797734351299,1560829903839777
7DD7137AAB9A2800,fs -copyToLocal,77,31,2013-10-31 03:46:11,2013-10-31 03:46:43,3730989319923415,3731021757918941
E36F0EA48D69759A,fs -copyToLocal,136,54,2013-10-31 03:46:19,2013-10-31 03:46:59,1925401678354701,1925442024550709
