TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6D5AE3176F614F1D,fs -copyFromLocal,119,54,2013-11-14 00:03:11,2013-11-14 00:03:34,3121394394561651,3121416905309573
85819A0B8327AB2F,fs -copyFromLocal,199,89,2013-11-14 00:03:17,2013-11-14 00:04:03,3121334824443030,3121380338638189
89D96FC2BAE602D4,fs -copyToLocal,132,48,2013-11-14 00:03:16,2013-11-14 00:03:27,467073559912274,467084018105933
B4B08410FE04EC00,fs -copyToLocal,188,70,2013-11-14 00:03:19,2013-11-14 00:03:35,3121394186427246,3121410792479041
84F9C5B6B8AFB76A,fs -rm,7,5,2013-11-14 00:03:26,2013-11-14 00:03:26,4927205745346309,4927205800444831
D8EF9E4E20E0B51A,fs -copyToLocal,155,58,2013-11-14 00:03:25,2013-11-14 00:03:38,4927222821330223,4927235974911696
EBE6E3C6E7295143,fs -rmr,7,5,2013-11-14 00:03:27,2013-11-14 00:03:27,4927206627912276,4927206650505268
B33998AF2532A35C,fs -rm,7,5,2013-11-14 00:03:28,2013-11-14 00:03:28,467085106175724,467085128350002
B310B0973DB27AD0,fs -mkdir,5,4,2013-11-14 00:03:28,2013-11-14 00:03:28,4927207545377853,4927207561669037
9CE496358C5E50A7,fs -rmr,7,5,2013-11-14 00:03:29,2013-11-14 00:03:29,467086149783095,467086436760304
D685343C3C3EEDB5,fs -mkdir,5,4,2013-11-14 00:03:30,2013-11-14 00:03:31,467087457001568,467087783630930
945EAEBB842DFD05,fs -copyFromLocal,135,61,2013-11-14 00:03:35,2013-11-14 00:03:57,4927393400436438,4927415962158699
34AD15B9E6459899,fs -mv,5,4,2013-11-14 00:03:35,2013-11-14 00:03:35,3121417798441712,3121417850594767
2621E53B4A3860C9,fs -chmod,7,5,2013-11-14 00:03:36,2013-11-14 00:03:36,3121418759805176,3121419044679907
1897844CE5013780,fs -chown,7,5,2013-11-14 00:03:37,2013-11-14 00:03:37,3121419989991153,3121420202172027
013B8003FC57DD01,fs -rm,7,5,2013-11-14 00:03:36,2013-11-14 00:03:37,3121411908525179,3121412221045349
7FED0744328113FC,fs -ls,5,4,2013-11-14 00:03:38,2013-11-14 00:03:38,3121421011402725,3121421055584417
E6456C13FEC2F2A4,fs -rmr,7,5,2013-11-14 00:03:38,2013-11-14 00:03:38,3121413162151802,3121413310413273
5FE31CF2BB2CE8EE,fs -rm,7,5,2013-11-14 00:03:39,2013-11-14 00:03:40,4927237156865198,4927237178607312
A2446A79B786A044,fs -mkdir,5,4,2013-11-14 00:03:39,2013-11-14 00:03:39,3121414386113016,3121414399282257
30423003A634DE2C,fs -count,5,4,2013-11-14 00:03:39,2013-11-14 00:03:39,3121422026464194,3121422051517508
C7D91DB9C41CF992,fs -rmr,7,5,2013-11-14 00:03:40,2013-11-14 00:03:40,4927238062916211,4927238082855005
20A0D8266BDED9B5,fs -mkdir,5,4,2013-11-14 00:03:41,2013-11-14 00:03:41,4927238946146895,4927239091183051
032AE5E3542F7FF5,fs -mv,5,4,2013-11-14 00:03:41,2013-11-14 00:03:41,4927927408046289,4927927558352626
4C5699B77E6ABC5F,fs -chmod,7,5,2013-11-14 00:03:42,2013-11-14 00:03:42,4927928441202443,4927928464078530
D124437D75E77E4E,fs -chmod,7,5,2013-11-14 00:03:44,2013-11-14 00:03:44,4925111563045827,4925111584430938
2A9592AC37E015D0,fs -mv,5,4,2013-11-14 00:03:43,2013-11-14 00:03:43,4925110588583283,4925110606186652
7C4F9151C3E32A9B,fs -chown,7,5,2013-11-14 00:03:43,2013-11-14 00:03:43,4927929341273578,4927929365388414
2AD6CE77C7F1E44E,fs -count,5,4,2013-11-14 00:03:45,2013-11-14 00:03:45,4927931125544455,4927931142328988
CEB82CEAE3CD433C,fs -ls,5,4,2013-11-14 00:03:44,2013-11-14 00:03:44,4927930240089554,4927930256801909
06371338DD4B5ADC,fs -chown,7,5,2013-11-14 00:03:45,2013-11-14 00:03:45,4925112482053002,4925112504225219
1E68C495F9742CBC,fs -ls,5,4,2013-11-14 00:03:46,2013-11-14 00:03:46,4925113546271128,4925113563880675
804BD422E9028ABD,fs -copyToLocal,44,19,2013-11-14 00:03:46,2013-11-14 00:03:49,90713584633465,90715963465566
C56D5817B4BD6801,fs -count,5,4,2013-11-14 00:03:47,2013-11-14 00:03:47,4925114431436290,4925114446871448
1819B17B4799C779,fs -rm,7,5,2013-11-14 00:03:50,2013-11-14 00:03:50,90716914367223,90716933391739
5EB0112644A76BAF,fs -rmr,7,5,2013-11-14 00:03:51,2013-11-14 00:03:51,90717817963054,90717835978114
92312A3897B41A34,fs -mkdir,5,4,2013-11-14 00:03:51,2013-11-14 00:03:51,90718718187711,90718730017916
CE1CFA6AFE9B79C2,fs -copyToLocal,98,37,2013-11-14 00:03:54,2013-11-14 00:04:03,4925121404330364,4925130469768753
381854C69122BE2D,fs -mv,5,4,2013-11-14 00:03:58,2013-11-14 00:03:58,4927416929837270,4927416949444228
ABE94F6228DD3309,fs -chmod,7,5,2013-11-14 00:03:59,2013-11-14 00:03:59,4927417924726710,4927418205400454
4D08EC6C02EDD720,fs -chown,7,5,2013-11-14 00:04:00,2013-11-14 00:04:00,4927419138724406,4927419243454213
EFDAFA0BFC25462F,fs -ls,5,4,2013-11-14 00:04:01,2013-11-14 00:04:01,4927420152521858,4927420171876374
5159466F9720DF8A,fs -count,5,4,2013-11-14 00:04:02,2013-11-14 00:04:02,4927421069261121,4927421086279568
04D623870163EB7C,fs -rm,7,5,2013-11-14 00:04:04,2013-11-14 00:04:04,4925131563537638,4925131582037569
27D74483DCB254E9,fs -mv,5,4,2013-11-14 00:04:03,2013-11-14 00:04:03,3121381221984627,3121381238521717
C5A1544EF8C4C4F4,fs -chmod,7,5,2013-11-14 00:04:04,2013-11-14 00:04:04,3121382008683614,3121382030703440
5DA2019AC430ED39,fs -rmr,7,5,2013-11-14 00:04:05,2013-11-14 00:04:05,4925132441719676,4925132459241636
AC403C6435F3C4B1,fs -chown,7,5,2013-11-14 00:04:05,2013-11-14 00:04:05,3121382888394583,3121382907357926
D48AEDBB49900240,fs -ls,5,4,2013-11-14 00:04:06,2013-11-14 00:04:06,3121383774012533,3121383802018551
BE3207B26526BEAC,fs -mkdir,5,4,2013-11-14 00:04:06,2013-11-14 00:04:06,4925133319053747,4925133330223686
31FB42D720667218,fs -count,5,4,2013-11-14 00:04:07,2013-11-14 00:04:07,3121384696012112,3121384712532850
E65C40C2426A3F77,fs -copyFromLocal,215,96,2013-11-14 00:04:08,2013-11-14 00:04:57,4928054411707637,4928104246429642
B0EF2B395D250550,fs -copyFromLocal,263,117,2013-11-14 00:04:14,2013-11-14 00:05:21,4888195637581638,4888262355897662
DC73E76C1E40109E,fs -copyFromLocal,295,131,2013-11-14 00:04:27,2013-11-14 00:06:11,90754634518560,90858254967017
44F1D9B8DC969ABD,fs -copyToLocal,99,39,2013-11-14 00:04:27,2013-11-14 00:04:47,4927445968057076,4927466009997199
4A286459DEE4B497,fs -copyFromLocal,167,75,2013-11-14 00:04:31,2013-11-14 00:04:58,467147710376392,467175006918595
7985D716140DBD65,fs -copyFromLocal,55,26,2013-11-14 00:04:44,2013-11-14 00:04:52,2635271630685004,2635279438170792
7FC38CDCEF501CAC,fs -rm,7,5,2013-11-14 00:04:51,2013-11-14 00:04:51,4927469480246057,4927469507660431
8EC43C4D79849DAE,fs -rmr,7,5,2013-11-14 00:04:52,2013-11-14 00:04:52,4927470382498821,4927470401015499
6B0D1FE0C1BA51ED,fs -mkdir,5,4,2013-11-14 00:04:52,2013-11-14 00:04:52,4927471293450341,4927471311649331
9D9007CD2D3D19B4,fs -mv,5,4,2013-11-14 00:04:53,2013-11-14 00:04:53,2635280351464875,2635280369431680
1CF3295B8C99C864,fs -chmod,7,5,2013-11-14 00:04:53,2013-11-14 00:04:53,2635281232447667,2635281254865370
4D7CD0DB641EF3FA,fs -copyFromLocal,39,19,2013-11-14 00:04:55,2013-11-14 00:05:05,4926872279561528,4926882196063403
8F49D7C4E69EFA97,fs -chown,7,5,2013-11-14 00:04:54,2013-11-14 00:04:54,2635282142568350,2635282162033339
1B48203CC8C47919,fs -ls,5,4,2013-11-14 00:04:55,2013-11-14 00:04:55,2635283040806798,2635283068241785
578FB7CD03A85FB3,fs -count,5,4,2013-11-14 00:04:57,2013-11-14 00:04:57,2635284533908914,2635284559903412
6A2BBA5BF69F2CCC,fs -copyToLocal,88,35,2013-11-14 00:04:57,2013-11-14 00:05:04,3121499953446523,3121506797765908
BD3E3433C9D3DBA3,fs -mv,5,4,2013-11-14 00:04:59,2013-11-14 00:04:59,4928105383589670,4928105441130469
D898017D4B71FD08,fs -mv,5,4,2013-11-14 00:04:59,2013-11-14 00:04:59,467175817151812,467175836449143
EB14813F83069478,fs -chmod,7,5,2013-11-14 00:05:00,2013-11-14 00:05:00,467176802317916,467176834111041
5382DF9E19800362,fs -chmod,7,5,2013-11-14 00:04:59,2013-11-14 00:04:59,4928106328788621,4928106367525771
2E1B4C406A70D77D,fs -chown,7,5,2013-11-14 00:05:01,2013-11-14 00:05:01,467177751719683,467177775029923
B168828F7769B65F,fs -chown,7,5,2013-11-14 00:05:00,2013-11-14 00:05:00,4928107291792617,4928107323902314
1ED88DB029586AFC,fs -ls,5,4,2013-11-14 00:05:02,2013-11-14 00:05:02,467178693015680,467178713012847
6248A2C96F43790A,fs -ls,5,4,2013-11-14 00:05:01,2013-11-14 00:05:01,4928108212611909,4928108237716494
90564196D8EC560E,fs -count,5,4,2013-11-14 00:05:02,2013-11-14 00:05:02,467179627012638,467179643407674
7123B6BC0D66D0F8,fs -count,5,4,2013-11-14 00:05:02,2013-11-14 00:05:02,4928109128669524,4928109150166046
2D0F2C80CAC72001,fs -rm,7,5,2013-11-14 00:05:05,2013-11-14 00:05:05,3121507848856783,3121507875297653
C42DDFEF7303EFC2,fs -rmr,7,5,2013-11-14 00:05:06,2013-11-14 00:05:06,3121508768725692,3121508800180662
C7ACBBCCFDA5F867,fs -mv,5,4,2013-11-14 00:05:06,2013-11-14 00:05:06,4926883098065069,4926883142640965
F2CA4BA67B9494A6,fs -chmod,7,5,2013-11-14 00:05:06,2013-11-14 00:05:06,4926883994212820,4926884016529071
84D992466C30DEBF,fs -mkdir,5,4,2013-11-14 00:05:07,2013-11-14 00:05:07,3121509723436450,3121509735179284
595A58AB4A2F7E68,fs -ls,5,4,2013-11-14 00:05:08,2013-11-14 00:05:08,4926885746264999,4926885762903017
D95E3D7C76FE9DC0,fs -chown,7,5,2013-11-14 00:05:07,2013-11-14 00:05:07,4926884879311169,4926884898684357
38CE24C389FF7821,fs -count,5,4,2013-11-14 00:05:09,2013-11-14 00:05:09,4926886603474991,4926886618745880
73BC1C30E0427133,fs -mv,5,4,2013-11-14 00:05:23,2013-11-14 00:05:23,4888264325892273,4888264341729707
549469284FF04DC8,fs -copyFromLocal,199,89,2013-11-14 00:05:23,2013-11-14 00:05:42,4927332105289185,4927351583675480
531397680611C461,fs -chmod,7,5,2013-11-14 00:05:24,2013-11-14 00:05:24,4888265118064502,4888265153668352
4AF19AA90DFE05B0,fs -chown,7,5,2013-11-14 00:05:25,2013-11-14 00:05:25,4888266256334424,4888266278514643
06EC6F820D536AFA,fs -ls,5,4,2013-11-14 00:05:26,2013-11-14 00:05:26,4888267134395457,4888267151539394
613F858AB0642B06,fs -count,5,4,2013-11-14 00:05:26,2013-11-14 00:05:26,4888268020355671,4888268036410213
0F9266C291A70BCD,fs -copyToLocal,44,19,2013-11-14 00:05:28,2013-11-14 00:05:31,2635315441948080,2635318807394226
A2C9BC68EE14941B,fs -rm,7,5,2013-11-14 00:05:32,2013-11-14 00:05:32,2635319754523475,2635319801850139
7AD1707854ABDA35,fs -rmr,7,5,2013-11-14 00:05:33,2013-11-14 00:05:33,2635320821261287,2635320840856905
68B5EDF9E6BF3B26,fs -mkdir,5,4,2013-11-14 00:05:34,2013-11-14 00:05:34,2635321712313196,2635321724182016
E2E00CFE51ABEF43,fs -mv,5,4,2013-11-14 00:05:43,2013-11-14 00:05:43,4927352530754778,4927352548172310
BB756F03FB359CFA,fs -chmod,7,5,2013-11-14 00:05:44,2013-11-14 00:05:44,4927353447492356,4927353469197238
DD657FF88C9BF409,fs -ls,5,4,2013-11-14 00:05:46,2013-11-14 00:05:46,4927355249874248,4927355270709507
CE0B63B4738E634E,fs -copyFromLocal,103,47,2013-11-14 00:05:45,2013-11-14 00:06:02,4927524240059221,4927540844071008
B7067711CBF1D522,fs -chown,7,5,2013-11-14 00:05:45,2013-11-14 00:05:45,4927354323142858,4927354341686834
3DBCBF4D2D9BD461,fs -copyToLocal,167,64,2013-11-14 00:05:45,2013-11-14 00:06:04,4928051092872417,4928070134957628
112B779648494050,fs -count,5,4,2013-11-14 00:05:47,2013-11-14 00:05:47,4927356129903372,4927356145508412
8D0106062F113B75,fs -copyToLocal,145,56,2013-11-14 00:05:48,2013-11-14 00:06:10,3121485552384715,3121507678833609
876B9DEF67E1F16E,fs -mv,5,4,2013-11-14 00:06:03,2013-11-14 00:06:03,4927541761384721,4927541783920182
BD8C78E3680DE922,fs -copyToLocal,33,15,2013-11-14 00:06:03,2013-11-14 00:06:05,4926940555834939,4926942287951119
52B6E0732768CC13,fs -chmod,7,5,2013-11-14 00:06:04,2013-11-14 00:06:04,4927542669059452,4927542699950444
DA30578B9D364243,fs -chown,7,5,2013-11-14 00:06:05,2013-11-14 00:06:05,4927543611617503,4927543645997041
E1E2834091C0C512,fs -copyFromLocal,23,12,2013-11-14 00:06:04,2013-11-14 00:06:06,2760533444648664,2760534512204116
B83D55D0255A56D5,fs -ls,5,4,2013-11-14 00:06:06,2013-11-14 00:06:06,4927544535245848,4927544563938640
1392CC4EC3D3916B,fs -rm,7,5,2013-11-14 00:06:05,2013-11-14 00:06:06,4928071667217121,4928071731771799
3CF9E291CF2CD6E2,fs -rm,7,5,2013-11-14 00:06:06,2013-11-14 00:06:06,4926943278833284,4926943302695346
E2CD6A8F9AE51146,fs -rmr,7,5,2013-11-14 00:06:07,2013-11-14 00:06:07,4926944217399878,4926944233967968
A40DDEC582457384,fs -rmr,7,5,2013-11-14 00:06:06,2013-11-14 00:06:06,4928072642199097,4928072681247521
44F78447BAE5B10D,fs -count,5,4,2013-11-14 00:06:07,2013-11-14 00:06:07,4927545423700513,4927545448865222
A40A88AC3571FCD9,fs -mkdir,5,4,2013-11-14 00:06:07,2013-11-14 00:06:07,4928073606635835,4928073627065755
B0BE78BFE5D46E82,fs -mv,5,4,2013-11-14 00:06:06,2013-11-14 00:06:06,2760535402506887,2760535420432258
B9CB3EB5F2D0916E,fs -chmod,7,5,2013-11-14 00:06:07,2013-11-14 00:06:07,2760536288380234,2760536310742727
DD4F05C604686BFA,fs -chown,7,5,2013-11-14 00:06:08,2013-11-14 00:06:08,2760537191302783,2760537210798144
C412E0AF26DED22C,fs -mkdir,5,4,2013-11-14 00:06:08,2013-11-14 00:06:08,4926945104999524,4926945116063992
A15C26A46F2BC81A,fs -ls,5,4,2013-11-14 00:06:09,2013-11-14 00:06:09,2760538062090874,2760538079654177
1C6F5742AE07EA1B,fs -count,5,4,2013-11-14 00:06:10,2013-11-14 00:06:10,2760538947504445,2760538964543524
9D70595EBC95F40C,fs -rm,7,5,2013-11-14 00:06:11,2013-11-14 00:06:11,3121508706059203,3121508731706473
7EF5B727753C6941,fs -mv,5,4,2013-11-14 00:06:12,2013-11-14 00:06:12,90859528996616,90859565522900
3B56986E46EF6620,fs -rmr,7,5,2013-11-14 00:06:12,2013-11-14 00:06:12,3121509608264696,3121509626306938
F7E1E9C214275028,fs -mkdir,5,4,2013-11-14 00:06:13,2013-11-14 00:06:13,3121510492684061,3121510504394771
7C04EC9DC865C5CE,fs -chmod,7,5,2013-11-14 00:06:13,2013-11-14 00:06:13,90860485721501,90860509788615
997990A6FC7C8751,fs -chown,7,5,2013-11-14 00:06:14,2013-11-14 00:06:14,90861404802689,90861425625259
7A2987AA217EF56B,fs -copyFromLocal,119,54,2013-11-14 00:06:14,2013-11-14 00:06:29,529812602148891,529827307312682
F05513BA2ADA011B,fs -ls,5,4,2013-11-14 00:06:15,2013-11-14 00:06:15,90862331141064,90862348776481
FE72C573C664A42A,fs -count,5,4,2013-11-14 00:06:16,2013-11-14 00:06:16,90863151160303,90863174090224
BAAAC68885A5A539,fs -copyFromLocal,247,110,2013-11-14 00:06:18,2013-11-14 00:07:36,4926956005689944,4927033974115794
C5B5AD3359DEB37F,fs -copyToLocal,120,45,2013-11-14 00:06:27,2013-11-14 00:06:34,467264441063476,467271430119962
E957C2211948CE3A,fs -chmod,7,5,2013-11-14 00:06:30,2013-11-14 00:06:30,529829064426500,529829099866781
344ABE04D288CDB0,fs -mv,5,4,2013-11-14 00:06:29,2013-11-14 00:06:29,529828186669514,529828202453733
EAAD915A983C7F33,fs -chown,7,5,2013-11-14 00:06:31,2013-11-14 00:06:31,529829900123312,529829941621753
B336DAF28E8272F4,fs -ls,5,4,2013-11-14 00:06:32,2013-11-14 00:06:32,529830816491858,529830837349698
693408DC9F3A82E6,fs -count,5,4,2013-11-14 00:06:33,2013-11-14 00:06:33,529831675239652,529831696861964
08BE9AEF5E51592F,fs -copyToLocal,210,78,2013-11-14 00:06:33,2013-11-14 00:06:53,90880058388595,90900554416849
340C73C1F83D491C,fs -rm,7,5,2013-11-14 00:06:35,2013-11-14 00:06:35,467272556469890,467272575028055
62FE145C2D3BD5CA,fs -rmr,7,5,2013-11-14 00:06:36,2013-11-14 00:06:36,467273464841765,467273483315033
94AC7712BFA47E1F,fs -copyFromLocal,39,19,2013-11-14 00:06:36,2013-11-14 00:06:40,3121786225721315,3121790362999998
0728320FD4804AA4,fs -mkdir,5,4,2013-11-14 00:06:37,2013-11-14 00:06:37,467274443604942,467274456170027
3CD41DD75C068328,fs -mv,5,4,2013-11-14 00:06:41,2013-11-14 00:06:41,3121791405750773,3121791428215546
D90CCABB4577FB4F,fs -chown,7,5,2013-11-14 00:06:43,2013-11-14 00:06:43,3121793489290002,3121793510679494
5D02F61EFE7F8B02,fs -chmod,7,5,2013-11-14 00:06:43,2013-11-14 00:06:43,3121792563599251,3121792624329981
8E62880FE4A515C4,fs -copyFromLocal,215,96,2013-11-14 00:06:45,2013-11-14 00:07:41,3121631857914384,3121687881516772
8BA343188C91D358,fs -ls,5,4,2013-11-14 00:06:44,2013-11-14 00:06:44,3121794384139400,3121794400924417
27007A1D4C4E2DDE,fs -count,5,4,2013-11-14 00:06:45,2013-11-14 00:06:45,3121795284221693,3121795322316008
72276DA48F0B5A4D,fs -copyToLocal,156,60,2013-11-14 00:06:45,2013-11-14 00:07:01,4928212078024781,4928228235287403
E6C80CD5BF8CB3EA,fs -copyToLocal,189,72,2013-11-14 00:06:48,2013-11-14 00:07:12,4888349937908770,4888373642701352
F98CD8C069A55D55,fs -rm,7,5,2013-11-14 00:06:54,2013-11-14 00:06:54,90901454749992,90901481546919
6C222C7E97D9E6D3,fs -rmr,7,5,2013-11-14 00:06:55,2013-11-14 00:06:55,90902394412750,90902414662580
677D40856270D878,fs -mkdir,5,4,2013-11-14 00:06:56,2013-11-14 00:06:56,90903338937525,90903356194555
9BB8C823C5551E17,fs -rm,7,5,2013-11-14 00:07:03,2013-11-14 00:07:03,4928229768302479,4928229799797659
70C2A6F1E25F0606,fs -copyFromLocal,119,54,2013-11-14 00:07:03,2013-11-14 00:07:26,529904640055303,529926725067568
B867823A4C83B712,fs -copyFromLocal,247,110,2013-11-14 00:07:03,2013-11-14 00:08:42,90501405593427,90600533601719
A1AE55F4B9F7C374,fs -rmr,7,5,2013-11-14 00:07:04,2013-11-14 00:07:04,4928230804344739,4928230832905434
1502AD20276A912B,fs -mkdir,5,4,2013-11-14 00:07:05,2013-11-14 00:07:05,4928231627547466,4928231641483466
CB8AA0762183E106,fs -copyFromLocal,119,54,2013-11-14 00:07:06,2013-11-14 00:07:25,2757251931836020,2757270892030015
CEE87C40EB40881C,fs -copyFromLocal,263,117,2013-11-14 00:07:11,2013-11-14 00:08:01,3121633621233047,3121684251995142
6984B7F16574F481,fs -rm,7,5,2013-11-14 00:07:14,2013-11-14 00:07:14,4888375512762952,4888375542907264
697BD81AFF15754D,fs -mkdir,5,4,2013-11-14 00:07:16,2013-11-14 00:07:16,4888377464361432,4888377476431369
6D25A3512FE77CAE,fs -rmr,7,5,2013-11-14 00:07:15,2013-11-14 00:07:15,4888376466376151,4888376486946510
FEA31BC9CB2C7B12,fs -copyToLocal,33,15,2013-11-14 00:07:17,2013-11-14 00:07:20,3121827238823199,3121830217829935
85A91BA2B45EFC56,fs -rm,7,5,2013-11-14 00:07:21,2013-11-14 00:07:21,3121831248046153,3121831285714907
276F2F9C5AF7DF90,fs -rmr,7,5,2013-11-14 00:07:22,2013-11-14 00:07:23,3121832466472509,3121832724684776
22CBA1AABADBD346,fs -mkdir,5,4,2013-11-14 00:07:24,2013-11-14 00:07:24,3121833621909418,3121833647498002
B9FEAF8DCFB3BDBA,fs -mv,5,4,2013-11-14 00:07:26,2013-11-14 00:07:26,2757271869952351,2757271890975666
19A2553580CE5687,fs -mv,5,4,2013-11-14 00:07:27,2013-11-14 00:07:27,529927780312730,529927800224049
7B530F4487CAAD16,fs -chmod,7,5,2013-11-14 00:07:27,2013-11-14 00:07:27,2757272752170987,2757272780008002
28F1C0691ACEAD20,fs -copyToLocal,77,31,2013-11-14 00:07:27,2013-11-14 00:07:34,4927625348200874,4927632718518278
4BF9EB6F37B3533A,fs -chmod,7,5,2013-11-14 00:07:28,2013-11-14 00:07:28,529928810516585,529928848227921
6FA97CDD891CAFB1,fs -chown,7,5,2013-11-14 00:07:28,2013-11-14 00:07:28,2757273728115034,2757273773218187
EE097E9E7B178869,fs -ls,5,4,2013-11-14 00:07:29,2013-11-14 00:07:29,2757274691958326,2757274735147577
838E80810249C6CF,fs -chown,7,5,2013-11-14 00:07:29,2013-11-14 00:07:29,529929745159303,529930276608755
A84B4E09125906E6,fs -count,5,4,2013-11-14 00:07:29,2013-11-14 00:07:29,2757275623477024,2757275639657204
90F3929C2E266048,fs -ls,5,4,2013-11-14 00:07:30,2013-11-14 00:07:30,529931139880780,529931156385231
7E0A201A63012DAE,fs -count,5,4,2013-11-14 00:07:31,2013-11-14 00:07:31,529931936738561,529931975958985
647CD3C9F9AFA8BB,fs -copyToLocal,22,11,2013-11-14 00:07:33,2013-11-14 00:07:34,2760621861434833,2760622687982402
4A4C0FE30793B335,fs -rm,7,5,2013-11-14 00:07:35,2013-11-14 00:07:35,2760623638013070,2760623662675501
98A49364CDD75F82,fs -rm,7,5,2013-11-14 00:07:35,2013-11-14 00:07:35,4927633603308080,4927633631178863
4415BDE4E57AD546,fs -rmr,7,5,2013-11-14 00:07:36,2013-11-14 00:07:36,2760624520298487,2760624537549774
C7D27DD42C0FEB29,fs -rmr,7,5,2013-11-14 00:07:36,2013-11-14 00:07:36,4927634693335643,4927634714219718
75167121CBCE2385,fs -mkdir,5,4,2013-11-14 00:07:36,2013-11-14 00:07:36,2760625382652293,2760625394385452
B2113D2F98304C2E,fs -mkdir,5,4,2013-11-14 00:07:37,2013-11-14 00:07:37,4927635613306716,4927635665432165
90F31E17446D6F0D,fs -mv,5,4,2013-11-14 00:07:38,2013-11-14 00:07:39,4927035493631029,4927036105492623
97D450EA4B191AFE,fs -copyToLocal,145,56,2013-11-14 00:07:38,2013-11-14 00:07:48,4927467059961389,4927477985241236
A4A4CA916F4A6693,fs -copyToLocal,88,35,2013-11-14 00:07:39,2013-11-14 00:07:44,529939949825633,529945711641386
5B3B0C4B72429A56,fs -chmod,7,5,2013-11-14 00:07:39,2013-11-14 00:07:39,4927037061053392,4927037087321876
F95F967049BAB4F5,fs -chown,7,5,2013-11-14 00:07:40,2013-11-14 00:07:40,4927038046981245,4927038075037891
A70B747F3A9801E6,fs -ls,5,4,2013-11-14 00:07:41,2013-11-14 00:07:41,4927038881555560,4927038899430737
FD73378268AD3E21,fs -mv,5,4,2013-11-14 00:07:41,2013-11-14 00:07:41,3121688746682058,3121688778271208
47F228D670511482,fs -count,5,4,2013-11-14 00:07:42,2013-11-14 00:07:42,4927039873447138,4927039889108066
BF711D02E8D7E459,fs -chmod,7,5,2013-11-14 00:07:42,2013-11-14 00:07:42,3121689635094013,3121689666515861
E7DBBE149EAF94F9,fs -chown,7,5,2013-11-14 00:07:43,2013-11-14 00:07:43,3121690564211274,3121690731263992
91A1FAC5B75C01F2,fs -ls,5,4,2013-11-14 00:07:44,2013-11-14 00:07:44,3121691642471170,3121691685076158
DB169B4895C182D5,fs -copyFromLocal,55,26,2013-11-14 00:07:46,2013-11-14 00:07:59,4927465476076044,4927478630982999
63D110BA94B8FDF0,fs -count,5,4,2013-11-14 00:07:45,2013-11-14 00:07:45,3121692556924676,3121692573246660
D8FE7766EC8B6549,fs -rm,7,5,2013-11-14 00:07:45,2013-11-14 00:07:45,529946635560339,529946708738131
5262D12A17A4E4A6,fs -rmr,7,5,2013-11-14 00:07:46,2013-11-14 00:07:46,529947689204853,529947721004508
CE5A84B2885D5661,fs -mkdir,5,4,2013-11-14 00:07:47,2013-11-14 00:07:47,529948588475331,529948600858693
C769887B59D492F4,fs -rm,7,5,2013-11-14 00:07:50,2013-11-14 00:07:50,4927479198505410,4927479217788900
C945AD33B5CECCFB,fs -rmr,7,5,2013-11-14 00:07:51,2013-11-14 00:07:51,4927480099308015,4927480116667395
EDBC9902A9E66FDD,fs -mkdir,5,4,2013-11-14 00:07:52,2013-11-14 00:07:52,4927481039092956,4927481050748615
999B63D135F56775,fs -mv,5,4,2013-11-14 00:08:00,2013-11-14 00:08:00,4927479399189385,4927479415597827
4B28F8BD10EC47B8,fs -copyFromLocal,263,117,2013-11-14 00:07:59,2013-11-14 00:09:01,3121677823176698,3121739320084855
984CB6A2BFB32D99,fs -chmod,7,5,2013-11-14 00:08:01,2013-11-14 00:08:01,4927480315123490,4927480336260825
65B8279CEAA3F591,fs -chown,7,5,2013-11-14 00:08:02,2013-11-14 00:08:02,4927481321748607,4927481382171278
5E2887DCCE03B88F,fs -mv,5,4,2013-11-14 00:08:02,2013-11-14 00:08:02,3121685207427229,3121685226716263
82224F5D77D635C6,fs -chmod,7,5,2013-11-14 00:08:03,2013-11-14 00:08:03,3121686102462674,3121686135188626
F4F97757F0D972D0,fs -ls,5,4,2013-11-14 00:08:03,2013-11-14 00:08:03,4927482255524649,4927482272408033
377E6D3122F5792F,fs -chown,7,5,2013-11-14 00:08:04,2013-11-14 00:08:04,3121687028883483,3121687060691370
BAAE42D7B8728C97,fs -count,5,4,2013-11-14 00:08:04,2013-11-14 00:08:04,4927483135912341,4927483209328456
6AE42238650F2D4E,fs -copyToLocal,88,35,2013-11-14 00:08:05,2013-11-14 00:08:12,529923569850112,529930290993497
2FA3523D671743F2,fs -ls,5,4,2013-11-14 00:08:05,2013-11-14 00:08:05,3121687925230466,3121687947185153
5A62A9F79F85A3AA,fs -count,5,4,2013-11-14 00:08:06,2013-11-14 00:08:06,3121688807763615,3121688828674402
2299F0B30317A04E,fs -copyFromLocal,135,61,2013-11-14 00:08:10,2013-11-14 00:08:42,530192981529585,530225116058004
BF864C9CD9DE1882,fs -rm,7,5,2013-11-14 00:08:13,2013-11-14 00:08:13,529931741926672,529931774928529
963279639FADC8B9,fs -rmr,7,5,2013-11-14 00:08:14,2013-11-14 00:08:14,529932958246387,529933182615697
84C3612CDC7588AD,fs -mkdir,5,4,2013-11-14 00:08:15,2013-11-14 00:08:16,529934264072721,529934278011469
A27E2E4BE1721C6C,fs -copyFromLocal,23,12,2013-11-14 00:08:31,2013-11-14 00:08:34,3121454817335228,3121457098815205
